gen,nevals,restart,sigma,avg,std,min,max
1071,50,58,326.79677013020813,21275.15414370331,5156.6349007432855,8050.555363950068,24608.04031352395
1072,50,58,326.54402345387484,22129.754286033873,4751.7159966901445,7873.447649277948,24608.04031352395
1073,50,58,326.2141694929461,22547.47219978434,4285.1950068028045,8524.047943574373,24608.04031352395
1074,50,58,325.586813613827,22639.002176707134,4250.358315739821,4475.591934093946,24608.04031352395
1075,50,58,325.7897822908471,23247.72116679262,3702.7913145142925,4687.476022325209,24608.04031352395
1076,50,58,324.5386640834631,22194.309639448322,4654.832134802232,5209.792507504597,24608.04031352395
1077,50,58,324.0537466470628,23464.735227456338,3193.546682610358,9437.32651341559,24608.04031352395
1078,50,58,322.4957883588598,22191.008859529542,4448.567669051261,6437.435516210494,24608.04031352395
1079,50,58,321.2427526792468,23207.063968805185,4096.053223535018,7506.871427509083,24608.04031352395
1080,50,58,322.4855535976658,23603.373354515294,2869.2342916642133,12246.96473670635,24608.04031352395
1081,50,58,324.5205777028021,23043.078532900534,3581.8052472541135,13407.966966550319,24608.04031352395
1082,50,58,329.3211323854385,23113.65567497817,3398.611798246463,12027.71625066779,24608.04031352395
1083,50,58,333.27935506328936,22950.120638032422,3233.94929416555,13836.122481308346,24608.04031352395
1084,50,58,337.37682527348056,21795.22553340252,4511.101347919325,6768.4407348530995,24608.04031352395
1085,50,58,341.23056293052144,22186.847446343458,4343.7670003681005,8451.39700450819,24608.04031352395
1086,50,58,344.28825062919844,23506.612959299084,2801.443639236839,12226.558304315146,24608.04031352395
1087,50,58,347.7971758982512,22112.03167071431,4159.905737650552,13293.690111523656,24608.04031352395
1088,50,58,349.85448910948645,22781.775153444698,3760.8491041164034,12508.203872416982,24608.04031352395
1089,50,58,351.1537531828182,21494.826044276695,5578.858172816673,6594.056311085472,24608.04031352395
1090,50,58,350.92967990792505,21610.74439801007,4464.841083695752,12556.541414902842,24608.04031352395
1091,50,58,348.7840947100104,21258.166436101383,4754.3684678900545,9797.024221933894,24608.04031352395
1092,50,58,347.6668756814342,22394.921100965235,4160.830689823627,8825.930520341748,24608.04031352395
1093,50,58,345.4780091963963,22461.544778731917,3917.1236562449776,10056.113368732214,24608.04031352395
1094,50,58,343.48772424465767,22831.78575181998,3778.9769421217106,12556.541414902842,24608.04031352395
1095,50,58,341.84046554984667,21554.73514876897,4521.2323463210005,10136.961481384173,24608.04031352395
1096,50,58,339.9737158764065,22488.052720221043,4776.252439577171,5714.1807445480645,24679.264922139915
1097,50,58,339.15580390395013,23198.688146832643,3621.4771540837423,8489.761767537937,24608.04031352395
1098,50,58,337.9476111608839,22359.18301956971,3763.9044731955514,13439.264359014303,24608.04031352395
1099,50,58,336.5662713872398,23209.2448103323,3412.4130098724604,13836.122481308346,24608.04031352395
1100,50,58,334.731310619883,21987.701970805592,3824.6599132343813,13351.988002116617,24608.04031352395
1101,50,58,332.334344328798,22687.72968890074,4026.8742391556443,5714.1807445480645,24608.04031352395
1102,50,58,330.6669315463108,22131.799025160977,4344.242133919131,5842.717255866958,24608.04031352395
1103,50,58,329.6014974744637,22654.467494781613,4158.160618826604,8714.279445870117,24608.04031352395
1104,50,58,329.69937361222156,23356.07390521259,3017.5448228434657,12793.063242067481,24608.04031352395
1105,50,58,329.87059147028293,22955.508515085727,3535.489213964116,11788.357576126935,24608.04031352395
1106,50,58,328.8704921768377,22657.80940976624,3861.5902709911543,11816.784905987668,24608.04031352395
1107,50,58,327.3128248678855,22418.797221733636,4203.546212212801,9564.327130999225,24608.04031352395
1108,50,58,326.93811404332104,22206.37181084529,4343.227476383087,10888.60795492953,24608.04031352395
1109,50,58,324.9820324806755,23477.009927654573,3095.479590404994,11844.014684689653,24608.04031352395
1110,50,58,323.0001849413997,21676.990775512164,5444.857090545252,5578.45858992133,24608.04031352395
1111,50,58,321.6206984930258,22372.18733773242,4632.472534617702,6922.378051658076,24608.04031352395
1112,50,58,321.77457925468275,23322.8064926527,3272.617662864947,11942.473729411791,24608.04031352395
1113,50,58,322.0304548652164,22521.599441104838,4245.936237452678,8265.470997967373,24608.04031352395
1114,50,58,323.19047481353556,23323.401992242518,3386.2739565638453,11642.89117282395,24608.04031352395
1115,50,58,322.99856261229144,22812.69995895489,4111.922583134156,9399.366867916873,24608.04031352395
1116,50,58,321.5785489223802,22133.278614893206,4728.153348180843,6895.729730904873,24608.04031352395
1117,50,58,321.16600658625646,21925.261372532408,4697.167685256602,4916.398701520127,24608.04031352395
1118,50,58,322.3251073061061,22840.16719846748,4267.762347136055,7759.8061790727625,24608.04031352395
1119,50,58,322.89835545255846,23331.949433138623,3403.5229467060676,6594.056311085472,24608.04031352395
1120,50,58,323.3377747040561,22176.446540735084,4120.562581768316,12771.746876279076,24608.04031352395
1121,50,58,324.2317112533968,22675.94560165,3930.254447476796,9229.710609189939,24608.04031352395
1122,50,58,325.28588880773873,23583.959127378,2618.2547953767375,14088.335689821832,24608.04031352395
1123,50,58,326.8058575805601,22814.642339163922,3416.768404716167,13323.960337286122,24608.04031352395
1124,50,58,327.1203758044368,22067.92174183032,4265.501730808199,11458.722055797194,24608.04031352395
1125,50,58,325.5497162152573,23551.679402515994,2934.619134978869,12233.030384086476,24608.04031352395
1126,50,58,323.87002658440906,23588.71339674891,2864.3273159407754,10516.173454196945,24608.04031352395
1127,50,58,321.69800190597795,22494.194176973087,3882.942850681686,11816.784905987668,24608.04031352395
1128,50,58,318.8876470947654,23989.963771931216,1997.0466052006461,12433.734780059163,24608.04031352395
1129,50,58,316.45417659392587,23238.827953970303,3162.7385778971357,12226.558304315146,24608.04031352395
1130,50,58,316.16374196358885,23042.905687684353,3768.5128849623925,11875.866918247728,24608.04031352395
1131,50,58,314.95694032842994,23188.542182099725,3234.1750519773223,11797.711468178666,24608.04031352395
1132,50,58,313.6327807252411,23896.861065777106,1737.7551750249456,13661.442108219888,24608.04031352395
1133,50,58,312.1963225314094,23639.101265792,3319.1268537641245,8233.652319373625,24608.04031352395
1134,50,58,310.13127898595025,22689.890724210483,3847.6538370104154,11379.371179629237,24608.04031352395
1135,50,58,307.707536460987,23589.810331042227,2645.4912829274845,13544.231881855902,24608.04031352395
1136,50,58,306.79286464678086,24056.778217996747,1698.3922261357814,14088.335689821832,24608.04031352395
1137,50,58,305.55008778317017,23252.309766785493,2881.127857909539,13769.21174281532,24608.04031352395
1138,50,58,304.98803336085666,23980.06666406262,1776.0349765415704,13859.215316670785,24608.04031352395
1139,50,58,304.23324540813206,23301.310973558924,3063.8415640329467,11191.074809223494,24608.04031352395
1140,50,58,305.1179145084052,23399.773997828728,3117.8171514533024,8522.570172671,24608.04031352395
1141,50,58,306.31882880298156,22842.588899448103,3542.4989231175637,13155.745986345119,24679.264922139915
1142,50,58,306.74729067732846,23379.703707222925,2922.781405362883,13566.837544488732,24608.04031352395
1143,50,58,307.97980187920484,23710.24951131893,2357.111288344822,13155.745986345119,24608.04031352395
1144,50,58,309.6242935155218,22746.480208925565,3746.0660213128635,8938.26767089291,24608.04031352395
1145,50,58,310.5534329260104,23390.718220924064,2658.650937837547,13684.243397659513,24608.04031352395
1146,50,58,312.1829460177931,23605.490378177365,2229.4257609844854,14942.97990084621,24679.264922139915
1147,50,58,311.6944866659346,22165.172479024186,4291.66777328423,5537.250055681559,24608.04031352395
1148,50,58,312.84470600948316,21921.22153028628,4462.313071120148,8514.334222371026,24679.264922139915
1149,50,58,314.05655123246066,22193.05243567155,4408.978953083319,8903.859000621733,24679.264922139915
1150,50,58,314.8751038982152,22809.21241392328,3602.8502623474137,8547.237586947635,24679.264922139915
1151,50,58,315.2059145608024,22490.40620822709,4050.5886028063387,8654.026862179497,24679.264922139915
1152,50,58,314.4402606329903,22449.55957491003,3852.6595840663344,13351.988002116617,24679.264922139915
1153,50,58,313.1367644994094,22121.32739058464,3823.082925727493,13566.837544488732,24679.264922139915
1154,50,58,312.52357736005433,21301.86615035917,4736.60190173954,7594.2098275504895,24679.264922139915
1155,50,58,312.5685443632451,21385.877985581406,4686.727966092302,8730.106040770654,24679.264922139915
1156,50,58,313.759884830704,22605.679265396488,3491.426221837764,8514.334222371026,24679.264922139915
1157,50,58,314.3383833424359,22297.9715462871,3338.069746586733,12984.736228480779,24679.264922139915
1158,50,58,316.5533779487516,22147.927503657433,3640.899970527731,9139.327769446338,24679.264922139915
1159,50,58,319.20168717429664,23269.88627567372,2963.872822176622,12592.884607471275,24679.264922139915
1160,50,58,321.7207325464098,22932.651215596776,4143.082962166993,7941.639564486762,24679.264922139915
1161,50,58,324.494880125516,22225.74327992941,4104.8926358544495,6924.767138695097,24679.264922139915
1162,50,58,326.07490401539746,21650.061863754763,4488.956026023385,7594.2098275504895,24679.264922139915
1163,50,58,327.17045360990915,23001.667029546443,3704.4520709887747,8547.237586947635,24679.264922139915
1164,50,58,328.5070823678444,21312.80196424422,4598.945701662378,10912.557513553158,24679.264922139915
1165,50,58,330.687805120812,21157.980226633983,5184.00455193943,7766.927936477339,24679.264922139915
1166,50,58,333.98093310451213,22888.96154655488,3772.917303549176,8792.518075689426,24679.264922139915
1167,50,58,336.32363729909997,22737.34346320566,3197.411840595588,14088.335689821832,24679.264922139915
1168,50,58,337.76531062171006,22490.041012553862,3339.825584313197,10233.69964630928,24679.264922139915
1169,50,58,338.71180518705506,22837.053394886494,3693.488931010662,9482.491566731564,24679.264922139915
1170,50,58,338.5356639723027,20890.335564624394,5492.683320064646,6656.714846711264,24679.264922139915
1171,50,58,337.88669003895814,22487.260867587658,4458.605571634537,9482.491566731564,24679.264922139915
1172,50,58,337.59293924870997,22578.889409923024,3958.258118251637,9037.824864623775,24679.264922139915
1173,50,58,338.5834790159741,22195.024282720926,4101.847056240933,8868.169561445982,24679.264922139915
1174,50,58,338.300556380791,22789.676464300534,3863.6996998360105,9482.491566731564,24679.264922139915
1175,50,58,337.0916093953741,22584.430491451476,3922.7222684863086,8268.323620212006,24679.264922139915
1176,50,58,336.34670960578615,23175.20031526236,3084.149830330236,11977.039587011377,24679.264922139915
1177,50,58,336.02193664942945,23262.323189477687,3195.2227386879613,8868.169561445982,24679.264922139915
1178,50,58,338.47634962831967,23395.269802307055,2837.8048134102332,12592.884607471275,24679.264922139915
1179,50,58,340.0483262857868,22623.640469825317,4316.521336029581,5565.137976069395,24679.264922139915
1180,50,58,341.40951570035816,22883.30517118635,3525.9611975603766,8444.455382848639,24679.264922139915
1181,50,58,342.2698652444993,23039.75111991214,3250.6137421485,8568.779370682518,24679.264922139915
1182,50,58,342.9589833728666,22494.599345217237,4820.638120798601,5989.842444521783,24679.264922139915
1183,50,58,342.78590380059387,23010.750597965005,3641.7993342005884,10028.495390915969,24679.264922139915
1184,50,58,342.63004844052125,23315.976412013726,3821.5371630149407,6978.977948904453,24679.264922139915
1185,50,58,342.47577538474417,23025.718261495604,3545.8917223178137,11453.069734287428,24679.264922139915
1186,50,58,341.563768343299,21881.75334476962,4690.499145044407,7643.989163856485,24679.264922139915
1187,50,58,340.077724770871,22024.236105845077,4651.794044696232,8601.82702355926,24679.264922139915
1188,50,58,339.1331476823976,21688.64427054701,5004.488503242988,7941.639564486762,24679.264922139915
1189,50,58,339.4461208438386,22060.77670343897,4726.543751858542,6830.583275193182,24679.264922139915
1190,50,58,337.9188317739729,21892.859750686806,4453.126229304828,8547.237586947635,24679.264922139915
1191,50,58,334.7652945313312,20730.808590827775,5211.8823891950215,6924.767138695097,24679.264922139915
1192,50,58,333.2175608223907,22412.216923662945,4266.947517059341,8739.501736430173,24679.264922139915
1193,50,58,332.345592711956,21785.13963530032,4873.394063353448,7594.2098275504895,24679.264922139915
1194,50,58,332.17404223308324,22790.082058585005,2575.6011319031345,13442.699527863699,24679.264922139915
1195,50,58,332.1374635234751,23709.53690055434,1968.3908691758454,14882.969395053637,24679.264922139915
1196,50,58,332.0055564207037,23682.456474502393,2182.292813073736,13723.850569453183,24679.264922139915
1197,50,58,332.7921510287412,22856.152221513817,3244.166439256097,12750.220238618818,24679.264922139915
1198,50,58,332.7955340574779,23246.57246840665,3275.985934409707,7689.09196405286,24679.264922139915
1199,50,58,332.45656701083794,23364.414053750676,2507.75723784026,11857.012141070589,24679.264922139915
1200,50,58,334.1059767719847,22370.843868093783,4417.327562313471,7066.173371921688,24679.264922139915
1201,50,58,336.3381000210687,23283.001903302385,3078.74526029935,12750.220238618818,24679.264922139915
1202,50,58,339.94806081841324,22531.3485048715,3716.2509033719057,11596.16450656478,24679.264922139915
1203,50,58,342.40203767199637,22884.6749633901,3528.5987234891377,9747.10723678017,24679.264922139915
1204,50,58,342.3663593363104,23189.702611357436,2830.368247392443,12185.60295971102,24679.264922139915
1205,50,58,342.60648586279166,22522.565333937728,4099.798314247536,10634.789512172467,24679.264922139915
1206,50,58,341.74510928395597,22493.279699614337,3738.902433515309,13246.48302948434,24679.264922139915
1207,50,58,341.684800255303,20704.05159264579,5695.029494615997,6007.826791622825,24679.264922139915
1208,50,58,339.07496775756266,22457.52673506846,4386.083155958729,8792.518075689426,24679.264922139915
1209,50,58,337.2383853031698,23223.644784106724,3353.488402721959,8358.459435892875,24679.264922139915
1210,50,58,335.9672374163356,23492.157065540585,2705.979820728636,12544.40715857673,24679.264922139915
1211,50,58,335.5268736748075,21793.037216770357,4673.6858823116745,6256.727263112664,24679.264922139915
