gen,nevals,restart,sigma,avg,std,min,max
1318,50,50,864.7870635184108,6570.500294204685,428.70407603716774,4973.719610275067,6732.515858590992
1319,50,50,858.8405491391125,6532.226818974052,496.70747554210186,4973.719610275067,6732.515858590992
1320,50,50,856.2601293975756,6499.045123373024,488.86206972877864,4973.719610275067,6732.515858590992
1321,50,50,857.0681193944243,6445.962264051101,499.7148950754612,4973.719610275067,6732.515858590992
1322,50,50,854.9984818423657,6561.124063461716,436.6416213611623,4922.093187321739,6732.515858590992
1323,50,50,855.6595317037063,6573.242154325387,432.2603332107876,4973.719610275067,6732.515858590992
1324,50,50,855.0352385335178,6562.7938544146855,465.4240908363381,4608.261970976878,6732.515858590992
1325,50,50,856.4921186003546,6584.604442770035,371.3206293262386,4997.149728842912,6732.515858590992
1326,50,50,854.3365731438132,6577.316627417337,355.5879110321556,5138.579822493926,6732.515858590992
1327,50,50,851.6003575297531,6547.2078036780495,401.6416818783616,4997.149728842912,6732.515858590992
1328,50,50,846.7646219717205,6573.391586702624,396.0665575320155,4388.989525885001,6732.515858590992
1329,50,50,843.8082311628843,6640.817139537291,322.02237164749477,4973.719610275067,6732.515858590992
1330,50,50,837.4275471395284,6584.2031167365585,320.21475323893833,5375.71464345316,6732.515858590992
1331,50,50,835.4658547940699,6653.21642321521,278.8297855097548,4973.719610275067,6732.515858590992
1332,50,50,833.7123245989783,6593.306037849535,394.61656953185695,4676.847247582893,6732.515858590992
1333,50,50,832.8042068272842,6390.01850174965,743.631791936655,2905.561238028653,6732.515858590992
1334,50,50,833.1108580577708,6488.564441263239,547.1426689940437,4480.338287864745,6732.515858590992
1335,50,50,836.7966255738838,6466.399781941827,610.56749582908,4480.338287864745,6732.515858590992
1336,50,50,839.3340187317281,6445.361080686765,559.761977610602,4608.261970976878,6732.515858590992
1337,50,50,842.3709829087252,6362.088785638177,798.1365205961924,2905.561238028653,6732.515858590992
1338,50,50,841.7705813272822,6407.782135632766,772.0664198405059,2905.561238028653,6732.515858590992
1339,50,50,840.1076309609628,6599.696896717787,265.1749761391969,5493.375354354551,6732.515858590992
1340,50,50,839.1214428903393,6372.250470491523,700.2223456410467,2905.561238028653,6732.515858590992
1341,50,50,838.1031914509258,6603.778833812011,385.7967861995933,4973.719610275067,6732.515858590992
1342,50,50,832.9929485024336,6558.9966830883695,594.1040516642638,2905.561238028653,6732.515858590992
1343,50,50,828.0892357995428,6630.0209496403,317.52955716485394,4973.719610275067,6732.515858590992
1344,50,50,824.2938867390627,6436.232220847117,620.8828768318249,4960.744473886797,6732.515858590992
1345,50,50,820.9721504526848,6676.312244866113,145.4127817509544,6092.552911327798,6732.515858590992
1346,50,50,817.9569023871971,6635.16864626295,355.502344982065,4973.719610275067,6732.515858590992
1347,50,50,819.8116487946792,6559.309654930212,389.3999610595469,4973.719610275067,6732.515858590992
1348,50,50,822.2746661992089,6698.837452255439,90.54916124822249,6330.6641165520205,6732.515858590992
1349,50,50,826.7835401537095,6540.2664503583055,599.6474508398499,3151.144530459252,6732.515858590992
1350,50,50,831.5525451555113,6630.153519544317,348.79215613289244,4616.977869224238,6732.515858590992
1351,50,50,834.9670925093201,6684.12233770438,95.19238839207989,6392.697114280381,6732.515858590992
1352,50,50,837.5915413630107,6639.759290710424,198.90046906283283,6032.760093428335,6732.515858590992
1353,50,50,838.8450177104238,6689.93086444681,127.18416008575046,6064.666072568097,6732.515858590992
1354,50,50,842.5690871609658,6691.167674079957,119.3567535599839,6064.666072568097,6732.515858590992
1355,50,50,842.3618488150283,6629.923299179074,323.4389012455357,4997.149728842912,6732.515858590992
1356,50,50,844.0439495389618,6699.531603477844,178.7613941974634,5493.375354354551,6732.515858590992
1357,50,50,845.4149166644455,6609.40950216322,371.19890141008324,4960.744473886797,6732.515858590992
1358,50,50,848.5703080711659,6652.2932375635355,295.94330572795695,4973.719610275067,6732.515858590992
1359,50,50,850.7851962523764,6381.107190680333,927.5196050136169,1000.0,6732.515858590992
1360,50,50,852.094616949938,6518.3551694400085,493.5351733612952,4930.480369000417,6732.515858590992
1361,50,50,854.8882764145642,6401.030345961984,886.126703310532,1711.793076386717,6732.515858590992
1362,50,50,854.352698384577,6543.810548710997,649.2086452447785,2317.113737089509,6732.515858590992
1363,50,50,855.6921174426906,6521.507227882042,763.9197368525936,1711.793076386717,6732.515858590992
1364,50,50,851.5284107285656,6641.767526461373,265.32955608306264,5589.4865607503,6732.515858590992
1365,50,50,849.0158739205494,6448.116714257788,938.3828721296056,1711.793076386717,6732.515858590992
1366,50,50,843.4058329811174,6634.101668072965,313.24222376793784,4930.480369000417,6732.515858590992
1367,50,50,836.7050679061243,6507.998723316647,694.3605215532831,2692.067186475644,6732.515858590992
1368,50,50,831.5648673619069,6630.953287727654,361.1950206716983,4960.744473886797,6732.515858590992
1369,50,50,828.2330954689482,6646.075613804653,300.5846749747349,4997.149728842912,6732.515858590992
1370,50,50,826.3048402715223,6347.744649259918,1131.263516324911,1711.793076386717,6732.515858590992
1371,50,50,820.6748271914425,6577.177717697066,668.8101777459701,2317.113737089509,6732.515858590992
1372,50,50,818.3334740679561,6555.492554967313,442.5917619654551,4745.402546089405,6732.515858590992
1373,50,50,814.4998458914818,6443.182883141114,943.124361674689,1711.793076386717,6732.515858590992
1374,50,50,810.0288702044845,6686.504929174069,197.2066160276758,5589.4865607503,6732.515858590992
1375,50,50,803.1805270363205,6622.292492662536,320.4903170855139,4960.744473886797,6732.515858590992
1376,50,50,798.8296343882345,6697.883916348843,101.96562194439139,6215.591069677819,6732.515858590992
1377,50,50,792.0374931051886,6633.752152362269,318.99370003360974,4997.149728842912,6732.515858590992
1378,50,50,792.3236385516789,6604.50090789595,397.29868522076174,4973.719610275067,6732.515858590992
1379,50,50,792.2424992549281,6695.65861519665,100.44441827482986,6330.6641165520205,6732.515858590992
1380,50,50,790.5996317724388,6636.122552878596,300.2143560121605,4954.515944401594,6732.515858590992
1381,50,50,790.7210346727435,6491.969529482175,549.0117458234811,4954.515944401594,6732.515858590992
1382,50,50,789.9874939381791,6623.848719335979,346.56883294064727,4954.515944401594,6732.515858590992
1383,50,50,788.9892924105012,6635.077638590391,309.7087655084482,5421.972857554981,6732.515858590992
1384,50,50,784.3214644619701,6583.853407901995,357.66173762498255,4954.515944401594,6732.515858590992
1385,50,50,780.2991954650942,6639.253424430075,306.855017513716,4973.719610275067,6732.515858590992
1386,50,50,775.1555343810784,6589.825870849649,392.3447487403748,4973.719610275067,6732.515858590992
1387,50,50,770.667605368109,6669.35208084566,248.4375991804985,5094.739410184039,6732.515858590992
1388,50,50,763.720635977566,6382.651829239759,759.6299690615649,2905.561238028653,6732.515858590992
1389,50,50,759.1287972690359,6644.478452882082,232.6865079727888,5659.78218743171,6732.515858590992
1390,50,50,756.4904811178992,6615.44849468164,250.58382723874223,5589.4865607503,6732.515858590992
1391,50,50,749.7431743787795,6576.563854480808,311.444814466183,5421.972857554981,6732.515858590992
1392,50,50,742.4769340941733,6694.358198719152,143.4813290420079,6064.666072568097,6732.515858590992
1393,50,50,737.1830499432622,6718.31152950352,89.52075898291541,6092.552911327798,6732.515858590992
1394,50,50,733.2005056419075,6705.722702328258,95.36654879596335,6237.82585895062,6732.515858590992
1395,50,50,729.6585411574421,6603.519421228941,410.6878912337903,4480.338287864745,6732.515858590992
1396,50,50,723.3539493227914,6611.303245662383,397.2986057644931,4608.261970976878,6732.515858590992
1397,50,50,718.854596123394,6691.056304528336,135.00776117268651,6064.666072568097,6732.515858590992
1398,50,50,716.4119221972685,6676.667218189461,157.15607667635828,6064.666072568097,6732.515858590992
1399,50,50,714.0585720509116,6707.573140688275,118.67559011147475,6032.760093428335,6732.515858590992
1400,50,50,709.2781792631552,6620.394406095042,322.6286553568994,4973.719610275067,6732.515858590992
1401,50,50,702.0388996730172,6716.443778594106,75.13040713789559,6237.82585895062,6732.515858590992
1402,50,50,696.3629410830254,6659.36935722866,276.08416011818406,4960.744473886797,6732.515858590992
1403,50,50,691.498954808979,6686.844026035031,251.10605554807958,4973.719610275067,6732.515858590992
1404,50,50,689.3009442799356,6589.445050784641,477.4443339245327,4960.744473886797,6732.515858590992
1405,50,50,686.6765155457563,6681.267853627785,255.23286755672152,4973.719610275067,6732.515858590992
1406,50,50,683.7395163398365,6684.727758155237,255.80720137106155,4960.744473886797,6732.515858590992
1407,50,50,681.8403393695103,6622.477015671632,544.6080721257943,2905.561238028653,6732.515858590992
1408,50,50,683.1861689339021,6681.964097818086,195.19370490446363,5589.4865607503,6732.515858590992
1409,50,50,686.0748189004365,6667.014098435732,196.5752173216892,5834.643091092362,6732.515858590992
1410,50,50,690.2410503566551,6678.706563719984,259.05258906623664,4973.719610275067,6732.515858590992
1411,50,50,694.8820674565684,6693.827258269154,245.82955783979048,4973.719610275067,6732.515858590992
1412,50,50,700.5468746590884,6694.88106087581,245.95546948843653,4973.719610275067,6732.515858590992
1413,50,50,705.4585060562971,6668.454317724935,268.0611743798211,4960.744473886797,6732.515858590992
1414,50,50,708.7010045864116,6655.84209049668,295.5243454068981,4973.719610275067,6732.515858590992
1415,50,50,710.0693845865939,6566.665625790579,649.9591688828314,2905.561238028653,6732.515858590992
1416,50,50,708.8697365335227,6681.143455704262,132.96367224053319,6237.82585895062,6732.515858590992
1417,50,50,709.8072931580548,6625.925399522933,308.78263680420537,4973.719610275067,6732.515858590992
1418,50,50,710.0341593188452,6694.493342677735,175.60844288561955,5834.643091092362,6732.515858590992
1419,50,50,711.8779071674377,6727.040113658017,31.083810038735717,6511.418742274959,6732.515858590992
1420,50,50,712.1228670817478,6611.302084447812,326.6546817153028,4973.719610275067,6732.515858590992
1421,50,50,711.5126013834582,6718.105060263879,93.44144667984176,6064.666072568097,6732.515858590992
1422,50,50,709.6256693142225,6661.765114306365,204.78989963741267,5589.4865607503,6732.515858590992
1423,50,50,710.5263116654803,6666.502151592273,250.26866339978775,5421.972857554981,6732.515858590992
1424,50,50,709.5016397883242,6670.99210250774,163.73262364534523,6064.666072568097,6732.515858590992
1425,50,50,708.1198336900542,6657.348851964296,173.77731620045685,6064.666072568097,6732.515858590992
1426,50,50,704.4543751051978,6688.780909636227,176.90552501853927,5589.4865607503,6732.515858590992
1427,50,50,700.4764510866595,6657.700664997505,188.14057020769616,6064.666072568097,6732.515858590992
1428,50,50,698.7775297000547,6694.4532547271365,132.39034905672676,6092.552911327798,6732.515858590992
1429,50,50,701.0603031038877,6661.981880371258,160.66297689647422,6064.666072568097,6732.515858590992
1430,50,50,706.2227399231748,6683.720377169041,146.03757178121117,6064.666072568097,6732.515858590992
1431,50,50,707.9077932068845,6606.455232091684,444.66582413790087,4129.294234501946,6732.515858590992
1432,50,50,708.4955275756818,6646.905876964228,353.0435360623449,4973.719610275067,6732.515858590992
1433,50,50,708.7628416079459,6611.706913277294,390.75357392616064,4954.515944401594,6732.515858590992
1434,50,50,706.7390651991698,6718.89876407648,52.47647350628048,6511.418742274959,6732.515858590992
1435,50,50,705.6512360940461,6617.512435520999,287.33701195044586,5421.972857554981,6732.515858590992
1436,50,50,703.3482293112628,6583.152808082343,383.2083156078667,4810.381701194156,6732.515858590992
1437,50,50,706.4012434103905,6651.368059950198,260.78813626297494,4973.719610275067,6732.515858590992
1438,50,50,708.6190941495926,6708.120941180878,87.5696414739337,6237.82585895062,6732.515858590992
1439,50,50,711.2111126517702,6546.296821391331,489.38697357882836,4810.381701194156,6732.515858590992
1440,50,50,713.5208731033381,6681.144974754657,251.80581223740148,4973.719610275067,6732.515858590992
1441,50,50,714.3347582452438,6534.775877334962,622.8812447749093,2692.067186475644,6732.515858590992
1442,50,50,713.9022951745579,6651.559657324168,191.6838403711678,6064.666072568097,6732.515858590992
1443,50,50,713.5619507280336,6581.715088151931,559.3128513571194,2905.561238028653,6732.515858590992
1444,50,50,714.9715493522262,6661.40208044768,200.24220648630347,5589.4865607503,6732.515858590992
1445,50,50,717.6465062408485,6665.183710084853,184.90735736095274,5834.643091092362,6732.515858590992
1446,50,50,718.692932524085,6696.185566078435,99.02197842590456,6237.82585895062,6732.515858590992
1447,50,50,719.0077748614941,6637.235002323363,246.87517740625321,5589.4865607503,6732.515858590992
1448,50,50,719.2007887036772,6668.195215329747,187.1980856815768,5589.4865607503,6732.515858590992
1449,50,50,722.0538392308955,6647.0279716563455,213.6590387040478,5589.4865607503,6732.515858590992
1450,50,50,724.2583836776056,6671.374053634979,262.5380320935242,4973.719610275067,6732.515858590992
1451,50,50,728.9174104197186,6671.680500300091,154.81429705914974,6032.760093428335,6732.515858590992
1452,50,50,731.4766974052967,6708.482163328437,70.26968195706142,6450.346314282477,6732.515858590992
1453,50,50,731.7561232646145,6701.513415332514,115.9082778666232,6092.552911327798,6732.515858590992
1454,50,50,731.5001113857594,6585.968996900295,466.4655910567213,3644.0303124239363,6732.515858590992
1455,50,50,729.7369525010729,6658.721322578105,193.53151427206538,5834.643091092362,6732.515858590992
1456,50,50,728.617641366933,6642.231729539632,270.1300627640446,4954.515944401594,6732.515858590992
1457,50,50,726.2849685076548,6692.832106383639,92.66162771984145,6400.088901277315,6732.515858590992
1458,50,50,727.1670593873188,6604.0290219026865,578.2287328152867,2905.561238028653,6732.515858590992
1459,50,50,726.6750565910028,6647.380477080064,255.89173170724746,5529.203324969236,6732.515858590992
1460,50,50,723.3018946218886,6647.9877827806,465.2918834453026,3414.513238607873,6732.515858590992
1461,50,50,725.3448707443923,6614.412406426943,297.00807222090054,4954.515944401594,6732.515858590992
1462,50,50,725.471747117766,6705.373674605547,103.50849419872426,6215.591069677819,6732.515858590992
1463,50,50,722.3344561124903,6695.854437602856,121.18882201820207,6092.552911327798,6732.515858590992
1464,50,50,720.5206601551185,6576.699547191627,441.55677613699896,3933.019680627582,6732.515858590992
1465,50,50,722.0258058442023,6676.9037915644,159.9657751179079,5821.381632944509,6732.515858590992
1466,50,50,723.8744845544977,6674.664532376341,201.38333076530813,5375.71464345316,6732.515858590992
