gen,nevals,restart,sigma,avg,std,min,max
1272,50,8,924.0295751077041,13916.177423774505,890.2791589326288,10671.114250511177,14586.764360068079
1273,50,8,926.8529771799143,13818.223368687297,987.0289478920488,11387.942716094378,14586.764360068079
1274,50,8,928.7413388275334,14000.570378313749,967.4926803282497,10469.886484085851,14586.764360068079
1275,50,8,930.7414117163796,13903.102645064959,1033.812125486886,11184.901181085068,14586.764360068079
1276,50,8,931.9452945452017,13791.081377759529,1229.6171545838483,9863.20378133185,14586.764360068079
1277,50,8,932.3686003766028,13798.232426297334,990.8093929020498,9778.244380871809,14586.764360068079
1278,50,8,932.0423131356827,14059.79732812471,876.4712259704118,11044.9266666764,14586.764360068079
1279,50,8,928.9996342037301,13985.477186153645,906.0358174732963,10598.575205158542,14586.764360068079
1280,50,8,922.1564347851454,13891.991118644763,1001.7620142529742,11452.93692307676,14586.764360068079
1281,50,8,920.0485177116848,14151.274056117838,714.079392114085,12144.096765422417,14586.764360068079
1282,50,8,922.1797270009878,14085.132037588972,765.5358990422524,11387.942716094378,14586.764360068079
1283,50,8,925.626171905957,14255.860164472011,747.5908380518582,11566.599695160705,14586.764360068079
1284,50,8,930.5797966196241,13867.89914109409,766.4544994609607,11874.473800126012,14586.764360068079
1285,50,8,932.5564276134301,13893.328179021659,1088.3949651132789,10568.296789019283,14586.764360068079
1286,50,8,939.7158016470561,14195.96074813281,860.0054530852921,9762.39052110672,14586.764360068079
1287,50,8,949.0208973730346,13960.120403240238,936.7910486049508,10470.785840082508,14586.764360068079
1288,50,8,956.6812327255121,14117.493579559026,995.4712303962849,10196.792135815087,15072.846768983225
1289,50,8,965.192537700857,13999.78451071282,1001.4410881240224,10409.800209884996,15111.287876210847
1290,50,8,976.7329827073175,13786.87237701485,963.671105722234,10681.203662606553,14586.764360068079
1291,50,8,985.9656813553925,14052.900040543966,1087.758120283519,9400.152546712396,15072.846768983225
1292,50,8,994.8689310490983,14173.42511638931,838.3023785722957,9460.834002365598,15111.287876210847
1293,50,8,1003.5139597281668,14069.510990038292,897.6871272729128,10152.148410263357,15111.287876210847
1294,50,8,1007.917378093773,14080.587043781523,1085.3743558391345,9836.89194396011,15072.846768983225
1295,50,8,1010.2661749096723,14343.651468852886,584.5315319718397,11714.760212349443,15111.287876210847
1296,50,8,1013.7136140371875,14047.289946884119,893.5425814770902,11848.990643481693,15111.287876210847
1297,50,8,1014.7859157174908,14256.525854352429,753.4581791518831,12225.753310365726,15111.287876210847
1298,50,8,1010.9831221285178,14056.59339570481,794.3512046882099,11338.278572336345,15111.287876210847
1299,50,8,1008.0747485720701,14323.78475635527,865.2679551681555,9812.651664071269,15111.287876210847
1300,50,8,1004.6472768985582,14300.540227374564,741.9971535316561,12079.029900841977,15111.287876210847
1301,50,8,1003.8075339417919,14581.451917194669,844.0318169873557,10671.114250511177,15111.287876210847
1302,50,8,1003.7107165257069,14337.12201428204,877.4918623463599,10064.936236602465,15111.287876210847
1303,50,8,1006.6367983711211,14483.2530754634,967.8847803761618,10070.557913262532,15111.287876210847
1304,50,8,1006.313868273114,14423.468757961286,761.1008477279751,12398.839467538195,15111.287876210847
1305,50,8,1001.3668934807303,14588.272899890873,715.2177909254659,11209.495853195018,15111.287876210847
1306,50,8,1000.9702743399912,14462.542455941322,765.6190932818879,11303.280290533137,15111.287876210847
1307,50,8,998.2337534800731,14518.813908157488,659.3460910398353,12791.49263364953,15111.287876210847
1308,50,8,993.4768603727459,14433.53106592705,655.4643845240297,12107.340843583832,15111.287876210847
1309,50,8,994.3072733092775,14660.822456145768,454.53160363499063,13371.68407129492,15111.287876210847
1310,50,8,996.7502830050781,14491.446593042723,990.8350223706916,11514.947422212164,15111.287876210847
1311,50,8,1004.5880084319851,14313.74650636854,1240.467989148618,8970.61244081674,15111.287876210847
1312,50,8,1006.5742256838499,14431.602790681307,955.9918356293227,11032.915547340757,15111.287876210847
1313,50,8,1005.8717315392634,14576.96055842858,988.976869590222,8699.293270341675,15111.287876210847
1314,50,8,1000.1958194337474,14410.093466781587,837.4148525482508,11524.964518919922,15111.287876210847
1315,50,8,997.125514244927,14277.539122923637,1496.6653342468708,8703.200160908258,15111.287876210847
1316,50,8,996.028885743448,14226.362271806855,1277.173250801362,9732.034296603873,15111.287876210847
1317,50,8,993.9336581095698,14532.371206046582,719.4732544988727,12543.73779631725,15111.287876210847
1318,50,8,995.1309381568575,14648.529038208979,656.6827921181325,12803.475705546249,15111.287876210847
1319,50,8,998.7856076630026,14393.03857352034,888.7114888778227,11518.432689576877,15111.287876210847
1320,50,8,997.4412044767552,14399.031560752954,1427.44441828294,7522.92236808571,15111.287876210847
1321,50,8,997.5268833077286,14726.981410565035,496.49292657920984,13333.685610402701,15111.287876210847
1322,50,8,998.0270743038137,14433.721460994526,893.1243974224702,11654.04621086624,15111.287876210847
1323,50,8,998.0503898666074,14542.540830290538,898.964415063495,11369.735540131735,15111.287876210847
1324,50,8,996.4911487456894,14365.206656714678,837.2368286618348,11729.169938491017,15111.287876210847
1325,50,8,995.2786106470472,14385.788369783393,1121.5745409283363,10853.4767594406,15111.287876210847
1326,50,8,996.6218014440915,14616.104394954082,873.3211166134865,11125.639830465061,15111.287876210847
1327,50,8,998.401351950534,14574.987937825763,800.6442496408441,11965.517733162631,15111.287876210847
1328,50,8,1001.7337973665226,14615.651783106465,747.2784264013601,12179.490320447087,15111.287876210847
1329,50,8,1005.9571180151469,14380.23526704417,1059.924773526994,10183.360175034019,15111.287876210847
1330,50,8,1008.9107900454328,14598.877537319808,771.2380165792503,12343.394643031344,15111.287876210847
1331,50,8,1010.3253681557609,14737.579166816879,617.3291619590892,12268.662861649516,15111.287876210847
1332,50,8,1010.667538469431,14472.09337522117,1144.9135866814192,10380.592865564166,15111.287876210847
1333,50,8,1010.4744825228784,14569.044497265124,749.4540422072994,11965.517733162631,15111.287876210847
1334,50,8,1011.5578310236407,14116.852818844292,1230.1218168409368,9941.872796010868,15111.287876210847
1335,50,8,1010.7668900959114,14410.192111250146,1016.1366839700048,11524.964518919922,15111.287876210847
1336,50,8,1010.7938424026895,14325.171782679723,1188.5477938804534,10639.628560289788,15111.287876210847
1337,50,8,1010.0737574524215,14529.077135330324,1140.6945657889416,10470.785840082508,15111.287876210847
1338,50,8,1007.7806913222739,14221.854671544885,1395.8125557474075,9722.501298414365,15111.287876210847
1339,50,8,1002.4272139957286,14524.162582578327,1001.4325869431091,10583.502321966826,15111.287876210847
1340,50,8,998.6988030634366,14741.27101370699,858.0514482194748,10186.90483770415,15111.287876210847
1341,50,8,996.7859199193955,14611.690884375574,839.3448274737035,11511.687355103677,15111.287876210847
1342,50,8,996.3553415716957,14692.06907607663,778.0626408939179,12008.615484964163,15111.287876210847
1343,50,8,994.4443202320683,14387.062104345881,1136.2811663327273,11198.422336629004,15111.287876210847
1344,50,8,988.6149645071779,14605.642919005313,927.8727258119318,11291.932881030192,15111.287876210847
1345,50,8,986.3799218459341,14675.654149694143,1069.22146686223,10725.057892247361,15111.287876210847
1346,50,8,979.9143990168417,14387.403557970398,1206.1811791715015,10265.145369191796,15111.287876210847
1347,50,8,976.4586478018714,14664.32709591053,1042.043503912448,9839.152579068466,15111.287876210847
1348,50,8,972.2065763233327,14587.109540247899,926.5018845678377,11222.377582285262,15111.287876210847
1349,50,8,971.5638958722793,14671.444248991387,1050.5071202699821,9606.901691418861,15111.287876210847
1350,50,8,971.1014058498857,14531.348757605105,1022.408449476683,10963.988517666668,15111.287876210847
1351,50,8,970.486131694623,14525.037063876807,1267.3017135081675,9457.063962605616,15111.287876210847
1352,50,8,968.2090670709084,14241.532188197005,1505.287149776949,9927.529582775787,15111.287876210847
1353,50,8,966.3541043548659,14570.128836658087,1060.257796756305,10515.751083076399,15111.287876210847
1354,50,8,958.900428150291,14440.690049137396,1494.175012006124,7777.125208234719,15111.287876210847
1355,50,8,955.7598107871833,14594.858799221704,987.3999286749632,10466.496731794643,15111.287876210847
1356,50,8,952.788807822976,14776.512570759096,634.3950917378863,11977.349857348054,15111.287876210847
1357,50,8,950.3885724225383,14690.36351291427,783.1291332705106,11222.377582285262,15111.287876210847
1358,50,8,944.5750216595485,14729.14382768566,745.997963396258,11464.262180786762,15111.287876210847
1359,50,8,935.4766788462206,14761.653299763331,500.6553696096445,13075.92449835955,15111.287876210847
1360,50,8,922.532976045411,14701.677317362255,619.2927525211506,12110.019374449916,15111.287876210847
1361,50,8,910.9908326309019,14667.907006697045,716.6985748249017,12434.60438815528,15111.287876210847
1362,50,8,901.514202939056,14851.723551534682,539.4095167934925,12961.477400674436,15111.287876210847
1363,50,8,895.4104993611469,14818.362455546401,699.2658504015313,11433.09618425609,15111.287876210847
1364,50,8,892.4195790628419,14767.028397529637,601.5162728120555,12783.021971064061,15111.287876210847
1365,50,8,885.2184146772124,14734.045788039495,888.9385983220824,9742.823813646044,15111.287876210847
1366,50,8,879.4734640779111,14874.04243003853,547.7338357366959,12597.460724027724,15111.287876210847
1367,50,8,873.5249381141224,14764.969443789669,614.9844627778847,12850.333034331285,15111.287876210847
1368,50,8,870.1370370568276,14707.622164960521,705.8863804969973,11745.99022085305,15111.287876210847
1369,50,8,866.0313837147421,14916.86800895193,467.5564319240808,12789.181458922545,15111.287876210847
1370,50,8,863.6579262915893,14852.007096261199,514.0270574346102,13202.931289471739,15111.287876210847
1371,50,8,863.6437264918435,14885.068585923866,562.0346172861094,12319.646755982842,15111.287876210847
1372,50,8,863.1126913891744,14652.40217764137,851.5185292936083,11745.287283905882,15111.287876210847
1373,50,8,863.1836068938117,14807.265451331887,762.4419457631424,10628.27977387271,15111.287876210847
1374,50,8,863.3339173759481,14785.90242087057,585.2738817529843,12584.623790160575,15111.287876210847
1375,50,8,864.448992064144,14838.430927129579,446.4627395194068,13370.341294938466,15111.287876210847
1376,50,8,864.2157496944917,14740.878834577023,711.4181723292244,12430.381214543804,15111.287876210847
1377,50,8,862.9213638789212,14754.628673973077,612.5080436307891,12659.617468352273,15111.287876210847
1378,50,8,862.6896391139115,14865.944631957002,560.9102305512565,12318.345662210579,15111.287876210847
1379,50,8,863.3952798727378,14705.938884960065,746.8402161048649,11356.40283960348,15111.287876210847
1380,50,8,867.659270644396,14693.228972766405,730.2198283666612,12427.051751344708,15111.287876210847
1381,50,8,874.3216718926874,14620.151617657866,685.5425120311536,13075.92449835955,15111.287876210847
1382,50,8,880.049112976396,14797.06000946017,631.836366722662,12988.159254549904,15111.287876210847
1383,50,8,881.9516322380932,14267.836236251393,1126.438416160747,11303.378759606387,15111.287876210847
1384,50,8,883.9026112174244,14783.019985244046,714.9291735076516,11640.57217168188,15111.287876210847
1385,50,8,887.6318656793707,14536.149077207076,834.4567585674143,11914.5572058463,15111.287876210847
1386,50,8,886.8848829609836,14679.731136735709,692.1039431586734,12770.827202418055,15111.287876210847
1387,50,8,884.4984424702554,14681.669365508576,773.5847830864938,12077.290037970408,15111.287876210847
1388,50,8,880.168013907968,14702.442563538316,611.6856019781259,13156.2862345694,15111.287876210847
1389,50,8,875.440908525837,14571.48657038725,847.682793894394,11940.452531120589,15111.287876210847
1390,50,8,879.3257100949968,14637.371539357966,737.6825731764869,12729.400279060465,15111.287876210847
1391,50,8,877.2881453449953,14558.981776266899,775.5284658000994,12666.867236419042,15111.287876210847
1392,50,8,877.3936598612205,14733.097633358855,608.8707344601917,13075.92449835955,15111.287876210847
1393,50,8,876.7445033102439,14623.692037365916,852.5237922597277,11311.675534310687,15111.287876210847
1394,50,8,872.4742734899858,14642.348796174829,810.2695134684941,11118.19685218054,15111.287876210847
1395,50,8,863.7743559062409,14752.61195256601,647.448164185213,12630.565231419405,15111.287876210847
1396,50,8,855.7807450679605,14793.890074611678,696.8207051381247,11336.472502044857,15111.287876210847
1397,50,8,852.3428460694287,14502.656181791192,986.9211555331057,11510.286910584475,15111.287876210847
1398,50,8,850.5162397269517,14710.109734214102,904.7220062609762,11558.93766705249,15111.287876210847
1399,50,8,852.6817080303614,14878.76507413371,636.7912428344677,11581.211892891919,15111.287876210847
1400,50,8,856.8288954554802,14550.267973420052,874.0034319978347,12010.461352223361,15111.287876210847
1401,50,8,863.7330409737607,14675.421765316543,832.299814602728,11495.71845844606,15111.287876210847
1402,50,8,867.8766083480011,14807.328828545064,565.588960962439,13236.603448765634,15111.287876210847
1403,50,8,867.3576554008309,14562.375796493345,1072.0436087159046,10672.494578577762,15111.287876210847
1404,50,8,869.3727214863832,14807.644236398528,620.4342814255521,12286.232260216722,15111.287876210847
1405,50,8,868.5126526228604,14486.335167043562,909.3568402395967,11703.925532032108,15111.287876210847
1406,50,8,868.7500574737348,14805.732186481799,673.6104291317772,12668.135239059897,15111.287876210847
1407,50,8,868.8120712754369,14717.405628692744,869.5457355740433,11711.636171948385,15111.287876210847
1408,50,8,865.6157933328238,14762.690175496544,735.4551050358889,12229.493678413153,15111.287876210847
1409,50,8,865.6914181879222,14804.26381172698,597.8913506770481,13070.466217571833,15111.287876210847
1410,50,8,863.5565709430605,14805.644722867704,600.5276514376069,12607.242257662581,15111.287876210847
1411,50,8,861.383561290659,14763.370894580516,690.7134941239078,12577.545380314425,15111.287876210847
1412,50,8,861.1307111246701,14879.339507926852,544.9062886819833,12557.757714810043,15111.287876210847
1413,50,8,858.9620539931976,14916.849687998922,576.9828983020476,11717.198501282495,15111.287876210847
1414,50,8,854.4575767081942,14843.66406049535,575.0825945061589,12639.395198570119,15111.287876210847
1415,50,8,848.8432324180104,14718.986422621554,676.0235827181252,12505.973639463124,15111.287876210847
1416,50,8,840.1190417788558,14815.66037770024,616.2524781154915,11443.636908006023,15111.287876210847
1417,50,8,832.7067907904878,14737.136591631226,931.1072919123767,10141.841738921281,15111.287876210847
1418,50,8,824.3530155746664,14938.247584226467,474.0605819689854,12103.372133277237,15111.287876210847
