gen,nevals,restart,sigma,avg,std,min,max
1484,50,6,332.17007490541016,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1485,50,6,331.16447268882695,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1486,50,6,329.42229720976974,6812.482254106959,13.862516829756752,6744.570068539663,6815.311928505597
1487,50,6,329.9022625417189,6813.166810434512,11.052248236141072,6744.570068539663,6815.311928505597
1488,50,6,331.2414409203614,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1489,50,6,331.7942880889526,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1490,50,6,332.63914377664673,6799.183901987416,66.38502755407914,6449.032101994435,6815.311928505597
1491,50,6,333.0679885066097,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1492,50,6,334.2248830908028,6778.9838733164315,214.7303025981442,5281.8766089110195,6815.311928505597
1493,50,6,333.3578728987864,6809.652579708321,19.191785516360145,6744.570068539663,6815.311928505597
1494,50,6,331.8711597911064,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1495,50,6,330.8012410091659,6813.166810434512,11.052248236141072,6744.570068539663,6815.311928505597
1496,50,6,330.75429749813253,6805.156657576736,52.728219471170995,6449.032101994435,6815.311928505597
1497,50,6,331.70456239563237,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1498,50,6,332.7000771029292,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1499,50,6,333.9242544953838,6806.822905309685,22.988383487145096,6744.570068539663,6815.311928505597
1500,50,6,336.22163876131685,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1501,50,6,340.21399560206044,6809.652579708321,19.191785516360145,6744.570068539663,6815.311928505597
1502,50,6,343.3102527734313,6812.482254106959,13.862516829756752,6744.570068539663,6815.311928505597
1503,50,6,347.31983259883935,6781.813547715067,214.72427087330584,5281.8766089110195,6815.311928505597
1504,50,6,350.7539380049783,6808.2377425090035,21.222557989780217,6744.570068539663,6815.311928505597
1505,50,6,353.08023754980985,6812.482254106959,13.862516829756752,6744.570068539663,6815.311928505597
1506,50,6,354.95561713453725,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1507,50,6,355.9590765918706,6782.752142450809,227.9185023835217,5187.322625766156,6815.311928505597
1508,50,6,357.4301180233132,6749.253761660279,309.63196864564435,5187.322625766156,6815.311928505597
1509,50,6,357.8328843927175,6778.507630852852,227.93133114176203,5187.322625766156,6815.311928505597
1510,50,6,357.9389711094622,6783.228384914387,214.70727056451116,5281.8766089110195,6815.311928505597
1511,50,6,357.5939433167152,6794.834693261064,114.26291319204536,6003.675746176765,6815.311928505597
1512,50,6,357.2483503222766,6777.569036117112,214.7193347998678,5281.8766089110195,6815.311928505597
1513,50,6,356.3679598548223,6809.652579708321,19.191785516360145,6744.570068539663,6815.311928505597
1514,50,6,355.59988948617206,6812.482254106959,13.862516829756752,6744.570068539663,6815.311928505597
1515,50,6,354.9043711194696,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1516,50,6,354.92458914964664,6812.482254106959,13.862516829756752,6744.570068539663,6815.311928505597
1517,50,6,354.7829840135468,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1518,50,6,355.1964173249573,6753.974515721814,300.490726925469,5281.8766089110195,6815.311928505597
1519,50,6,354.3323065553727,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1520,50,6,352.58740791421843,6749.253761660279,309.63196864564435,5187.322625766156,6815.311928505597
1521,50,6,350.24781237906205,6784.643222113706,214.68094474324087,5281.8766089110195,6815.311928505597
1522,50,6,349.0628733849997,6747.784231698576,313.15077136466846,5158.475208032536,6815.311928505597
1523,50,6,348.18146973529474,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1524,50,6,346.27495425649823,6784.643222113706,214.68094474324087,5281.8766089110195,6815.311928505597
1525,50,6,344.50273450672444,6782.175194096136,231.95714086622854,5158.475208032536,6815.311928505597
1526,50,6,344.05268756389887,6808.759998101291,29.154898844302604,6629.199128222168,6815.311928505597
1527,50,6,343.1766657494761,6811.589672499929,26.055792039680107,6629.199128222168,6815.311928505597
1528,50,6,342.87393601657857,6805.037742095624,38.47254216768465,6629.199128222168,6815.311928505597
1529,50,6,343.29603854148235,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1530,50,6,340.8895177714846,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1531,50,6,340.4448109075721,6780.328296055955,244.88542714748795,5066.1303060235405,6815.311928505597
1532,50,6,340.22941293764484,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1533,50,6,341.2617055584454,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1534,50,6,342.35906366966344,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1535,50,6,343.4466463761887,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1536,50,6,342.1673052417299,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1537,50,6,341.96099202697434,6807.86741649426,36.47051162359315,6629.199128222168,6815.311928505597
1538,50,6,342.1873935513414,6811.589672499929,26.055792039680107,6629.199128222168,6815.311928505597
1539,50,6,341.22598934492544,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1540,50,6,339.4721640820266,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1541,50,6,337.84735267825005,6815.311928505597,0.0,6815.311928505597,6815.311928505597
