gen,nevals,restart,sigma,avg,std,min,max
1406,150,1,686.223681712488,6868.165333255768,39.8146308777022,6601.823610522675,6879.738844041263
1407,150,1,689.9598355492193,6870.705288441606,40.710540537908585,6491.474164910226,6879.738844041263
1408,150,1,689.8024073740701,6874.027390052296,21.585343799276842,6726.106464020639,6879.738844041263
1409,150,1,687.8980108822128,6873.061040739861,33.691545863132255,6517.940512404493,6879.738844041263
1410,150,1,687.4049943404838,6871.459605556014,30.636285213023342,6648.257657336078,6879.738844041263
1411,150,1,698.3334036094798,6875.018064203303,23.75303598446959,6696.855850415765,6879.738844041263
1412,150,1,716.4993444090254,6872.442703136558,29.273280073051996,6648.257657336078,6879.738844041263
1413,150,1,732.105872968026,6872.224490277289,29.071650133871653,6696.855850415765,6879.738844041263
1414,150,1,746.4640111574263,6871.277303292877,38.97519864297991,6577.475179857209,6879.738844041263
1415,150,1,765.4563709270159,6867.355702658972,39.93361899276176,6677.008811936607,6879.738844041263
1416,150,1,779.3693053444462,6863.963167738115,50.302037224061294,6526.188692502908,6879.738844041263
1417,150,1,779.7574474020705,6857.630241366884,57.52329965389195,6465.610644547556,6879.738844041263
1418,150,1,784.3000798024592,6862.302451306102,48.41723779339268,6572.798981337428,6879.738844041263
1419,150,1,786.8031947333043,6864.674127835178,49.34420227518259,6590.389491893872,6879.738844041263
1420,150,1,780.3937411621066,6866.264637925822,38.689899968066,6608.650942682485,6879.738844041263
1421,150,1,773.6137016035992,6870.457581098424,33.12462383388957,6648.257657336078,6879.738844041263
1422,150,1,764.7766797773678,6872.579256710142,36.57139295704974,6608.650942682485,6879.738844041263
1423,150,1,765.0136553606244,6861.862767262145,52.496681550732205,6587.702085335146,6879.738844041263
1424,150,1,764.6492624696665,6866.529303874823,41.88832428370527,6608.650942682485,6879.738844041263
1425,150,1,756.3027397624271,6866.509708622671,44.02039428749375,6577.475179857209,6879.738844041263
1426,150,1,755.3177437390564,6868.684781005955,39.801225290247466,6608.650942682485,6879.738844041263
1427,150,1,761.8075189623864,6869.823549137991,34.37749410508215,6608.650942682485,6879.738844041263
1428,150,1,756.5623926145207,6872.940866221889,30.55722682353996,6587.904716163475,6879.738844041263
1429,150,1,760.3879644689121,6864.948516644004,50.98854865314109,6590.389491893872,6879.738844041263
1430,150,1,760.7326602782462,6871.936987257391,30.778225463439714,6677.008811936607,6879.738844041263
1431,150,1,756.1863289285973,6867.094155530301,46.53993955144357,6608.650942682485,6879.738844041263
1432,150,1,759.4975825048912,6866.709010582081,35.850084404890445,6700.747108210153,6879.738844041263
1433,150,1,761.6961811699825,6860.969579340523,64.5684729285566,6465.738213475337,6879.738844041263
1434,150,1,762.9917456334513,6867.632423280282,41.82128194247252,6590.389491893872,6879.738844041263
1435,150,1,762.637980833132,6868.0693148923665,35.67872696667576,6677.008811936607,6879.738844041263
1436,150,1,764.8078537435875,6864.480426058881,48.49480514321464,6584.109552728895,6879.738844041263
1437,150,1,771.9143089193132,6867.808318496493,44.00137054205117,6584.109552728895,6879.738844041263
1438,150,1,779.0272149838737,6866.031041280062,56.765558450097174,6413.556525451416,6879.738844041263
1439,150,1,796.9283623769921,6856.737531361109,69.94867472135553,6526.188692502908,6879.738844041263
1440,150,1,801.7512898113624,6862.145066871157,64.49077314927025,6392.931984883749,6879.738844041263
1441,150,1,801.67581234623,6863.61437377644,58.64376915769263,6345.9859195984645,6879.738844041263
1442,150,1,797.907999070622,6871.189429701568,40.98579715643494,6572.798981337428,6879.738844041263
1443,150,1,798.3945801596569,6860.966050960996,57.89406121167944,6527.221909989177,6879.738844041263
1444,150,1,795.7375778409516,6870.763182714599,30.700993076330466,6677.008811936607,6879.738844041263
1445,150,1,797.021812561168,6870.073363740975,36.185952239487094,6590.199626527196,6879.738844041263
1446,150,1,777.3774302519694,6867.532058954394,37.44353600339993,6672.261850850597,6879.738844041263
1447,150,1,763.3567969674691,6868.9281821299965,40.38516865659435,6614.027898797867,6879.738844041263
1448,150,1,753.1422506492136,6868.038083916407,43.72031241213121,6533.481327496954,6879.738844041263
1449,150,1,745.2523399142334,6871.424638729477,34.75681196943815,6572.798981337428,6879.738844041263
1450,150,1,737.9346753366115,6867.62438122141,46.468628925756356,6509.970425943808,6879.738844041263
1451,150,1,726.9684310035951,6869.768564769948,37.460892813057995,6608.650942682485,6879.738844041263
1452,150,1,723.4555009106923,6871.12438025839,35.04553380539016,6599.596897716784,6879.738844041263
1453,150,1,716.6330425508357,6876.894875245501,17.11687624219363,6726.106464020639,6879.738844041263
1454,150,1,722.7055138433007,6874.528887338995,32.18045808233753,6613.131221078457,6879.738844041263
1455,150,1,727.9499373004954,6873.54015853924,31.573789196868265,6645.419209472486,6879.738844041263
1456,150,1,725.6660456105841,6867.799118919083,42.29915844212403,6677.008811936607,6879.738844041263
1457,150,1,733.1444508598302,6870.995074271385,43.10006426631641,6572.798981337428,6879.738844041263
1458,150,1,738.2096002321027,6872.82507118244,37.41242128711399,6564.22264013085,6879.738844041263
1459,150,1,738.171989109828,6872.109392963205,36.82680758423489,6677.008811936607,6879.738844041263
1460,150,1,741.6197909768634,6869.862856022759,37.16078523608323,6675.025795063116,6879.738844041263
1461,150,1,744.2513108672952,6869.675299372226,44.01007894827684,6584.109552728895,6879.738844041263
1462,150,1,743.3574920354916,6867.227863417701,46.23443039868095,6675.025795063116,6879.738844041263
1463,150,1,747.5465288995292,6869.667123986332,45.91441062441697,6503.148620624073,6879.738844041263
1464,150,1,742.8941312965344,6858.4070681961575,64.6422032219908,6452.441679073592,6879.738844041263
1465,150,1,742.0051098046107,6865.735890482346,52.58875490586113,6569.327982283858,6879.738844041263
1466,150,1,734.1307086671342,6869.1677981545035,39.55254622704901,6677.008811936607,6879.738844041263
1467,150,1,734.4638888493862,6872.389144882847,36.99447163098279,6601.823610522675,6879.738844041263
1468,150,1,738.1505120159557,6858.25606754558,61.29682277915151,6551.253160117401,6879.738844041263
1469,150,1,750.1422600821444,6852.108529195378,71.87180733408293,6432.163938960803,6879.738844041263
1470,150,1,758.1206327585933,6857.806722562987,60.05849830603553,6675.025795063116,6879.738844041263
1471,150,1,770.9344153487533,6866.3855741885145,48.70809774510589,6572.798981337428,6879.738844041263
1472,150,1,790.1057472128762,6869.341239576083,45.416115553573775,6569.327982283858,6879.738844041263
1473,150,1,802.1627882700611,6862.3274163283995,52.32387902435561,6572.798981337428,6879.738844041263
1474,150,1,815.7849574026018,6860.931888042986,54.84824264129537,6677.008811936607,6879.738844041263
1475,150,1,813.7130737208379,6860.980983057435,55.96958675362042,6569.327982283858,6879.738844041263
1476,150,1,814.8881411674698,6863.240182667448,56.08891731633318,6499.241041131383,6879.738844041263
1477,150,1,828.6917433409766,6860.073789509619,57.59426046159828,6554.329714142219,6879.738844041263
1478,150,1,831.5341687388883,6861.771259036139,52.31687626680465,6577.475179857209,6879.738844041263
1479,150,1,824.6960819186692,6868.314777594893,52.351327829709746,6510.44496441519,6879.738844041263
1480,150,1,817.8793576558983,6861.40331314257,55.54352922394559,6525.8882591611045,6879.738844041263
1481,150,1,814.9464269734166,6867.749305387968,47.31329768936577,6569.327982283858,6879.738844041263
1482,150,1,803.2376227243589,6866.3329756973635,46.15287300166328,6498.52526392228,6879.738844041263
1483,150,1,795.5766278190628,6866.174141367081,51.46519570018023,6572.049286762396,6879.738844041263
1484,150,1,792.264397982156,6863.4593841414235,52.274429906358144,6565.094698758511,6879.738844041263
1485,150,1,782.8624467641665,6870.264197040517,35.121073533143964,6677.008811936607,6879.738844041263
1486,150,1,779.9809929860623,6873.528918671578,25.09756125850774,6763.528213039,6879.738844041263
1487,150,1,777.1078014238774,6872.185438283972,39.87990731434054,6569.327982283858,6879.738844041263
1488,150,1,771.2474739629573,6873.373512973906,26.313197284994875,6677.008811936607,6879.738844041263
1489,150,1,768.4658174287334,6869.6308520075945,39.59895793963329,6604.564309380557,6879.738844041263
1490,150,1,765.6952857779957,6871.930238876966,39.69692411688615,6497.019452951157,6879.738844041263
1491,150,1,772.6895160808202,6873.427184717972,28.61060837463175,6677.008811936607,6879.738844041263
1492,150,1,774.7297712662954,6873.551820999728,33.52737801014518,6608.650942682485,6879.738844041263
1493,150,1,769.3675427591025,6874.276090392696,24.245878934548497,6759.600497002058,6879.738844041263
1494,150,1,763.5560462884371,6865.164791430969,50.824818800983756,6577.475179857209,6879.738844041263
1495,150,1,767.6258730174244,6866.90093526027,53.052222750177805,6413.90924562827,6879.738844041263
1496,150,1,768.3677673221304,6864.550195436197,48.57715269196836,6592.448021333239,6879.738844041263
1497,150,1,763.7927644739798,6851.678663725963,74.08576531213949,6415.834338901878,6879.738844041263
1498,150,1,760.5901019111097,6854.81273481594,64.09418613521693,6565.094698758511,6879.738844041263
1499,150,1,755.0674038843866,6863.535229131265,56.770861310576976,6497.019452951157,6879.738844041263
1500,150,1,747.598994604038,6867.312279543736,49.96470858902792,6497.019452951157,6879.738844041263
1501,150,1,739.0639164571281,6865.374968509106,44.74756163114805,6577.475179857209,6879.738844041263
1502,150,1,737.113839849792,6873.139672866355,26.303632117116383,6726.106464020639,6879.738844041263
1503,150,1,740.8453142793204,6874.107550955052,32.73886706696049,6543.609857722917,6879.738844041263
1504,150,1,739.7255719185983,6873.524272305801,30.27494098245755,6608.650942682485,6879.738844041263
1505,150,1,745.4003772695637,6871.056351562015,35.17533965444234,6631.957629256874,6879.738844041263
1506,150,1,742.1404805487182,6874.278554035362,29.05812107251945,6626.011614884727,6879.738844041263
1507,150,1,744.6368626405038,6871.277902804963,31.498912152246945,6694.09422692562,6879.738844041263
1508,150,1,738.0692245661745,6868.858341918241,32.947140428725746,6726.106464020639,6879.738844041263
1509,150,1,729.4818190947242,6867.652434860016,38.673426409743925,6608.650942682485,6879.738844041263
1510,150,1,726.4532084688545,6872.473378330853,28.198053276902158,6726.106464020639,6879.738844041263
1511,150,1,723.4326327880253,6870.9132046683835,33.21794780493046,6608.401940490048,6879.738844041263
1512,150,1,720.0770583195284,6874.726350847573,22.17961161661176,6768.788565647708,6879.738844041263
1513,150,1,716.6389189622264,6875.500666315801,20.424218297065952,6764.426749462127,6879.738844041263
1514,150,1,714.2013330234395,6876.151676486633,19.82539434008005,6726.106464020639,6879.738844041263
1515,150,1,700.4658972220749,6872.9987393927795,27.042290382203138,6723.278468353758,6879.738844041263
1516,150,1,706.4660195620879,6875.341856893976,24.15140593944099,6679.774722549103,6879.738844041263
1517,150,1,710.0705223687964,6872.62863139965,26.783492070282634,6726.106464020639,6879.738844041263
1518,150,1,719.765982022839,6874.688363200596,21.92000716537755,6759.600497002058,6879.738844041263
1519,150,1,733.7953814440353,6870.466543399696,31.25750187886482,6680.122916046676,6879.738844041263
1520,150,1,750.4093287919817,6861.878838641598,44.516467677004705,6569.327982283858,6879.738844041263
1521,150,1,764.2853546531283,6864.92751627091,48.78566136223124,6497.019452951157,6879.738844041263
1522,150,1,764.8721883705485,6864.749699452968,37.25001259884768,6759.345807299359,6879.738844041263
1523,150,1,768.16453094077,6860.929573597694,44.35262513619579,6677.008811936607,6879.738844041263
1524,150,1,763.5644614920767,6864.968177861644,39.2481678144474,6648.257657336078,6879.738844041263
1525,150,1,758.7092069031424,6865.840898421191,36.33726340227683,6759.345807299359,6879.738844041263
1526,150,1,755.865369169787,6866.202608760825,36.03686183542925,6694.09422692562,6879.738844041263
1527,150,1,758.2075482117169,6865.902493003596,41.38563082489643,6611.2470266337905,6879.738844041263
1528,150,1,751.2377160352794,6870.881013753996,35.14937871798952,6631.957629256874,6879.738844041263
1529,150,1,744.7095783696818,6872.287854513276,30.906376036561053,6608.401940490048,6879.738844041263
1530,150,1,742.2519171335275,6871.288392924926,27.831208515540514,6764.426749462127,6879.738844041263
1531,150,1,735.196180352536,6870.46455211284,31.04943081241062,6656.828425554994,6879.738844041263
1532,150,1,727.6664908236355,6871.978282880187,29.459045462986417,6679.774722549103,6879.738844041263
1533,150,1,729.5636869716966,6873.5427271645,21.74555287717433,6768.788565647708,6879.738844041263
1534,150,1,728.4798739749983,6869.514096155014,34.48774579423481,6626.011614884727,6879.738844041263
1535,150,1,719.9408801882138,6876.032558716408,27.0414577834488,6584.109552728895,6879.738844041263
1536,150,1,717.0688336284361,6873.036278054819,35.17961814635152,6577.475179857209,6879.738844041263
1537,150,1,714.7753406291424,6876.2592668107645,19.586731651897086,6729.066045276135,6879.738844041263
1538,150,1,708.1508235131629,6874.855760443985,25.924228965489707,6648.257657336078,6879.738844041263
1539,150,1,707.9067972959992,6875.188382453973,21.762091718740496,6768.788565647708,6879.738844041263
1540,150,1,714.9966398962924,6868.203844467505,41.52871791669096,6577.475179857209,6879.738844041263
1541,150,1,720.397855721254,6866.39165907631,50.44379103550575,6569.327982283858,6879.738844041263
1542,150,1,729.3939133530147,6870.76336024006,41.09845751846993,6572.798981337428,6879.738844041263
1543,150,1,723.861679548743,6870.774554098356,49.73804956047498,6379.113758873197,6879.738844041263
1544,150,1,719.8310077138691,6869.414443013361,46.03958659598045,6572.798981337428,6879.738844041263
1545,150,1,723.4938243501666,6871.96315848111,43.07221125481378,6433.422241711801,6879.738844041263
1546,150,1,725.201143980095,6872.932738708234,31.85248011747506,6577.475179857209,6879.738844041263
1547,150,1,735.0488818481518,6872.9982505050175,29.416150448225494,6675.025795063116,6879.738844041263
1548,150,1,743.0692337980845,6870.726977290707,35.9915548780822,6584.109552728895,6879.738844041263
1549,150,1,756.2804554273098,6870.444048869092,38.73362464016416,6572.798981337428,6879.738844041263
1550,150,1,772.8625788990554,6870.878018659737,43.46258019894491,6577.475179857209,6879.738844041263
1551,150,1,771.3526168383534,6872.45289777924,32.01607219692928,6677.008811936607,6879.738844041263
1552,150,1,764.9792305230593,6873.3494624617915,29.364797892349227,6675.025795063116,6879.738844041263
1553,150,1,763.1568046292183,6861.079163599396,54.623158092816745,6564.22264013085,6879.738844041263
