gen,nevals,restart,sigma,avg,std,min,max
744,50,49,719.849193048195,10852.382680491417,680.3255832020355,9044.684674596618,11445.27446391967
745,50,49,720.7795060233016,10873.965803166297,1093.830779090266,4667.917718359995,11445.27446391967
746,50,49,722.0688815521634,10609.315177294078,1210.2152752981563,4976.922538812734,11445.27446391967
747,50,49,724.3345531538189,10984.304145427855,549.8428163489644,9490.058720125162,11445.27446391967
748,50,49,726.2140426740568,10759.203194502415,1053.5364626808503,6793.4409956573645,11445.27446391967
749,50,49,725.0620645981035,10832.582511841812,821.2895483927205,7931.120032771636,11445.27446391967
750,50,49,721.1956784895592,10626.948272652533,1188.3295673531557,6986.308852788481,11445.27446391967
751,50,49,718.7977111135842,10856.869765138264,827.5410869950368,7916.368365388743,11445.27446391967
752,50,49,714.8083173279528,10576.946054858878,1551.57659053502,2729.6344434140005,11445.27446391967
753,50,49,710.5781993164392,10494.720506943133,1351.969969291367,6652.2997098099395,11445.27446391967
754,50,49,705.2353168820833,10762.843917073622,975.1421880768875,7459.153541765306,11445.27446391967
755,50,49,704.5332858955309,10783.039659017348,1071.6942334759979,7160.439539247798,11445.27446391967
756,50,49,704.3680486374459,10597.11163885617,1539.5060984369873,2729.6344434140005,11445.27446391967
757,50,49,701.5117196610137,10397.32986703325,1535.6394883474984,6834.9139649930385,11445.27446391967
758,50,49,698.2177864997473,10681.99980067982,932.4068611407272,7931.120032771636,11445.27446391967
759,50,49,695.1968632039516,10868.446532702492,832.2170505712958,7931.120032771636,11445.27446391967
760,50,49,690.0793372886234,10984.583041639686,1095.213656609588,5223.109571700397,11445.27446391967
761,50,49,682.9547295845005,10895.841407477565,716.8669800649834,8513.608726252842,11445.27446391967
762,50,49,677.3140553864804,10703.44305970747,1179.4270672736711,6675.228682542273,11445.27446391967
763,50,49,674.6729537614063,10850.960050792219,758.8321547404101,8440.97384858292,11445.27446391967
764,50,49,673.6239273382902,10711.964862780198,918.2206284432232,6213.569170137124,11445.27446391967
765,50,49,668.1598636145087,10545.082687622595,1410.7018751592793,6587.635422786928,11445.27446391967
766,50,49,663.3732377452158,10751.608450782227,985.7436010030584,6834.9139649930385,11445.27446391967
767,50,49,661.5021225129433,10833.052933297471,1087.384248296994,7246.357798974789,11445.27446391967
768,50,49,665.9694134266781,10665.26519330116,1029.4417321239966,6734.334839099818,11445.27446391967
769,50,49,669.6450224394919,10708.099832229576,1234.2251274986618,5912.3782409866035,11445.27446391967
770,50,49,674.2494250611447,10778.037314160709,1212.5696643245303,5554.717625791891,11445.27446391967
771,50,49,680.3902063439511,10799.263867004027,848.8014238830115,7459.153541765306,11445.27446391967
772,50,49,684.4692866646017,10803.430714963246,953.8405028326023,7275.845809755515,11500.745346081185
773,50,49,688.1396595157046,11010.06112490063,617.5212078625547,8492.467515163087,11445.27446391967
774,50,49,688.0520389887972,10882.69877275387,842.9143253421146,7496.803860795084,11445.27446391967
775,50,49,686.4323783826352,10511.18873569756,1623.56020728692,2651.794663686342,11445.27446391967
776,50,49,685.1655367141082,10960.413947476503,758.4619146971368,7459.153541765306,11445.27446391967
777,50,49,686.507279058336,10793.573049918417,776.4395798120304,8513.608726252842,11445.27446391967
778,50,49,685.9335668415625,10963.841568504986,592.4165752156622,9357.839609275976,11445.27446391967
779,50,49,684.7995255829106,10808.409256729998,928.2843189654644,6264.6899239308195,11445.27446391967
780,50,49,684.5630973141002,10956.68397543857,678.6643443574233,8440.97384858292,11445.27446391967
781,50,49,685.0171131933557,10718.301169904642,931.396754747678,7459.153541765306,11445.27446391967
782,50,49,685.5026035655777,10301.594666058605,1646.3825453806433,4534.804770631536,11445.27446391967
783,50,49,685.1161936731232,10682.689601785694,1056.9142372683887,7097.283383589849,11445.27446391967
784,50,49,686.2954234790881,10708.151066191023,976.8299781332262,7537.185448739335,11445.27446391967
785,50,49,687.4773561368512,10661.844909838926,1196.3434829873554,4545.302541467741,11445.27446391967
786,50,49,690.1967829895428,10578.196860581997,1226.9300171916907,5042.8875254628365,11445.27446391967
787,50,49,691.9795516971926,10777.733626226429,975.6243769458297,7704.951786018263,11445.27446391967
788,50,49,695.7513031227759,10647.503856232484,1144.2631054089907,6834.9139649930385,11445.27446391967
789,50,49,698.0309013703435,10798.45216282296,915.41237021802,6834.9139649930385,11500.745346081185
790,50,49,704.0854840085974,10422.180804243006,1313.8198069114844,5003.383021542961,11445.27446391967
791,50,49,706.3958689041059,10544.03766961543,1328.490232110238,5291.861747170904,11445.27446391967
792,50,49,705.6984006298056,10601.253950846009,1086.1909463188254,7277.184017477863,11445.27446391967
793,50,49,704.6689942886309,10616.282859835443,1184.3067572359355,6675.228682542273,11445.27446391967
794,50,49,700.9458618622832,10617.530880817398,822.7623810868758,7463.184911820911,11445.27446391967
795,50,49,699.1049305081553,10853.637445155944,891.3994297788433,7300.924004884118,11445.27446391967
796,50,49,697.6687123333257,10475.731582489601,1250.2377262651346,6257.594054055573,11445.27446391967
797,50,49,693.7352597612256,10385.576614231082,1299.8178178733547,7018.128593414282,11445.27446391967
798,50,49,691.3479800068068,10811.150113274625,1242.3169625010694,3473.5473355173053,11445.27446391967
799,50,49,689.4803250016583,10657.613036055418,1261.9634597886309,4881.0345546280605,11445.27446391967
800,50,49,685.120155461924,10763.476183069537,985.0793271534515,6675.228682542273,11445.27446391967
801,50,49,679.6805625922842,10824.608538033397,959.6036711934739,6834.9139649930385,11445.27446391967
802,50,49,676.3862880941607,10728.822751827136,1015.037010765272,7267.382654949045,11672.512111718275
803,50,49,674.3345569349545,10663.856621089211,1042.8526281807783,7300.924004884118,11445.27446391967
804,50,49,672.2863987942121,10424.11808829744,1474.7705803319445,5297.774322829314,11672.512111718275
805,50,49,671.3761204509827,10837.384974833387,1197.240744293725,5270.320366768748,11672.512111718275
806,50,49,669.5515307559771,10683.020524462147,1356.3189101032276,2504.11029529427,11672.512111718275
807,50,49,665.1764212533665,10964.39487967368,868.7443289729355,6620.447238838721,11445.27446391967
808,50,49,658.650463259871,10701.286818940402,1538.388031048692,4946.840511968731,11445.27446391967
809,50,49,651.0187143376851,10959.365856169654,787.0362370697862,8226.835850695596,11445.27446391967
810,50,49,641.3728116757444,10633.21437719791,1453.782661168472,4903.951319270654,11445.27446391967
811,50,49,636.710936331289,10486.469618354393,1741.5013959248008,5003.383021542961,11672.512111718275
812,50,49,634.6895625090168,10763.17283264364,1373.2387230245763,5330.165862667515,11445.27446391967
813,50,49,636.4657152870773,10831.957408324315,1134.3780034137756,4877.39937984365,11445.27446391967
814,50,49,639.1957159308189,10914.122123602836,919.624686501222,7731.416875891434,11445.27446391967
815,50,49,640.6444302417966,10508.801179071708,1708.4133062441974,4647.704086949311,11445.27446391967
816,50,49,644.758968920334,10706.524564748115,1482.7830394352939,5459.0262024538515,11445.27446391967
817,50,49,651.2304998573807,10795.41327610923,995.515494633801,7454.435811529357,11445.27446391967
818,50,49,656.9871530545073,11043.217078403413,761.6971998403507,7704.951786018263,11445.27446391967
819,50,49,663.3059588598546,10791.628360290806,1249.4110049307194,5133.591642243451,11445.27446391967
820,50,49,670.5372511569637,10585.363380377707,1627.8909249097046,4907.60383110599,11445.27446391967
821,50,49,677.6948667863834,10742.872318587657,1180.152060733434,6652.2997098099395,11445.27446391967
822,50,49,681.1934659805031,10461.110400899603,1690.6735884449695,5009.552089154601,11445.27446391967
823,50,49,683.8066685847441,10722.373213905474,1272.6738685114847,5793.000640359511,11445.27446391967
824,50,49,685.1615701901169,9897.208115330652,2172.737262583587,4803.8962050271675,11445.27446391967
825,50,49,686.5014163232723,10473.795981351446,1834.7606283356163,4017.0351640233234,11445.27446391967
826,50,49,684.5773748872415,10151.77465750166,1830.384348356772,5175.537661964889,11445.27446391967
827,50,49,685.8308284413615,10453.107532449307,1631.2980894756197,4219.18942316592,11445.27446391967
828,50,49,686.552581955379,10708.987634791969,1050.5077078329311,7067.788267644308,11445.27446391967
829,50,49,686.4938917546069,10551.931437565374,1577.7252360281611,5162.652774303472,11445.27446391967
830,50,49,688.7434528741137,10473.8622296795,1472.8563288086166,4920.3157090958475,11445.27446391967
831,50,49,692.9857233480022,10201.474319898804,1750.9831715524335,4749.957484707211,11445.27446391967
832,50,49,698.9776420045504,10662.135769451937,1505.7123705755828,5370.011004737028,11445.27446391967
833,50,49,704.914196839939,10712.069922798955,1466.5607215161479,5824.590183815584,11445.27446391967
834,50,49,708.5308012493298,10431.97014101322,1992.8384739401206,4847.454122410819,11445.27446391967
835,50,49,710.1616073730122,9996.29768098307,2117.3749136505735,5370.011004737028,11445.27446391967
836,50,49,710.543710650421,10458.636572891279,1746.0289174290524,5197.894143919315,11445.27446391967
837,50,49,709.6865725666933,10187.14827316565,1953.1521974332766,5498.4727795819545,11445.27446391967
838,50,49,709.5692321523934,10507.716248461364,1777.4576717840703,4495.639360113376,11445.27446391967
839,50,49,708.4301817332565,10704.374933010655,1341.9824607665269,5445.145474709674,11445.27446391967
840,50,49,707.614176965475,10769.603233794369,1270.3395318959444,5657.657759932455,11445.27446391967
841,50,49,708.9544753076881,11092.294003006753,621.492776514396,9294.71408330278,11445.27446391967
842,50,49,707.8718296084031,10794.014197606975,907.7502901583348,6834.9139649930385,11445.27446391967
843,50,49,704.2001863626809,10688.360172674244,1327.7485091490478,4919.058878063551,11445.27446391967
844,50,49,701.2347577923156,10703.549896299464,1185.660202033499,5813.352563574663,11445.27446391967
845,50,49,698.5044692900887,10850.071192166113,1238.2554093273093,5185.226768045691,11445.27446391967
846,50,49,697.3250282292121,10954.69712236873,928.0925331420306,5813.352563574663,11445.27446391967
847,50,49,698.2237037549527,10595.697787882911,1400.7058066862214,5038.099644205751,11445.27446391967
848,50,49,699.9218905919113,10963.017179769296,1027.0741873674876,5536.349570061819,11445.27446391967
849,50,49,700.2330760841638,10981.85495427946,1093.3800047403572,5297.282978630302,11445.27446391967
850,50,49,697.8962899641467,10749.92737727738,1221.9481956958243,5578.969682574578,11445.27446391967
851,50,49,695.4263096610474,11259.250019401912,340.725004386377,9978.997899929082,11445.27446391967
852,50,49,690.5723280613634,10988.393756248886,768.3570684306479,7207.534363260632,11445.27446391967
853,50,49,684.6835383703576,10893.272133352784,1047.6995173336347,6002.333353898718,11445.27446391967
854,50,49,680.266919754725,10891.940094103922,1442.0800901771934,5068.512222727409,11445.27446391967
855,50,49,677.120603220026,10578.963717594039,1323.429318764184,5746.532984509091,11445.27446391967
856,50,49,674.9317358991088,11041.107797634713,609.5037258169674,9349.322497581055,11445.27446391967
857,50,49,673.1947190120517,10645.82280334403,1576.5415017677067,5330.6203123456,11445.27446391967
858,50,49,670.2247530180134,11005.44725648008,600.5356271583523,9221.057698943885,11445.27446391967
859,50,49,663.4810556186611,10798.03072243286,942.5226427032607,7459.153541765306,11445.27446391967
860,50,49,657.3985878789757,10900.002930832801,892.0271030425349,7459.153541765306,11445.27446391967
861,50,49,656.4316359546411,11228.12818439513,403.8438653937721,9357.839609275976,11445.27446391967
862,50,49,655.3032158231431,10715.80346929634,1337.1358565830833,4847.454122410819,11445.27446391967
863,50,49,651.1105024825081,10934.544788791372,828.2052758822367,7352.900364140282,11445.27446391967
864,50,49,647.5536526224485,11036.796184538216,680.3739401694671,8800.971637849421,11445.27446391967
865,50,49,647.9071886608308,11121.324147178062,570.7661968520945,9243.145891957876,11445.27446391967
866,50,49,646.6790034000481,11112.59879967844,709.8532717017434,7459.153541765306,11445.27446391967
867,50,49,646.2119864357791,10928.169689862823,902.9684682417194,6971.943229679242,11445.27446391967
868,50,49,645.3395048848337,10852.545873145076,1274.096440285753,5928.766168128764,11445.27446391967
869,50,49,642.3142565849782,10881.375647971397,954.2887640674983,7270.133028329964,11445.27446391967
870,50,49,643.0660273455644,10960.787497749145,751.3815861286935,8226.835850695596,11445.27446391967
871,50,49,643.2078614237442,10911.76617188844,867.6563467221895,7445.279719209173,11445.27446391967
872,50,49,642.5759218863386,10860.701421184565,1205.8041558852321,5658.246711531971,11445.27446391967
873,50,49,643.0360786236467,11178.13600823245,724.828701769485,6834.9139649930385,11445.27446391967
874,50,49,642.3826984952568,11075.745119568011,890.9269520351676,5928.766168128764,11445.27446391967
875,50,49,636.9484050433091,10967.4308194435,983.8151413337984,5928.766168128764,11445.27446391967
876,50,49,630.9164162850848,10724.052067302078,1124.5648406052092,6864.146836172523,11445.27446391967
877,50,49,627.9517961884388,11067.229159334544,977.6903755957891,5928.766168128764,11445.27446391967
878,50,49,625.2463442105142,10760.408486813787,1061.1912439277264,6834.9139649930385,11445.27446391967
879,50,49,620.2360598749344,10910.77878809987,920.4787812305559,7459.153541765306,11445.27446391967
880,50,49,615.5901269030549,10658.091579518134,1404.4085023795826,5928.766168128764,11445.27446391967
881,50,49,609.9912521175034,10963.556665669477,815.8381326765531,7818.143848424583,11445.27446391967
882,50,49,606.0151053096155,11184.63238265239,616.9639691700331,7731.416875891434,11445.27446391967
883,50,49,602.93364609853,11036.697521217733,1016.7831719190807,4759.889023205671,11445.27446391967
884,50,49,601.1665550039967,10856.530673920764,972.1124275603787,7164.875134973246,11445.27446391967
885,50,49,598.24341566539,11017.010135341043,991.0546065084252,6864.146836172523,11445.27446391967
886,50,49,597.5885290701675,10572.913659423915,1314.2696185304083,6834.9139649930385,11445.27446391967
887,50,49,595.2409230894714,10668.210141879032,1350.106123082949,6864.146836172523,11445.27446391967
888,50,49,592.4935140469306,11169.947288342353,842.6434026983792,7818.143848424583,11445.27446391967
889,50,49,589.0114704252173,10611.570598725144,1615.482193589647,5928.766168128764,11445.27446391967
890,50,49,585.2854822687352,10972.22956008095,1020.0826097450273,7387.618784729922,11445.27446391967
891,50,49,579.002183822767,10949.812791979486,913.3474948419915,7300.924004884118,11445.27446391967
892,50,49,573.7519959486963,10729.504854975612,1490.184238967465,5928.766168128764,11445.27446391967
