gen,nevals,restart,sigma,avg,std,min,max
1262,50,61,276.3703651928283,85597.89035217871,18370.132902697496,42188.189350476256,99068.63840625745
1263,50,61,276.63577219594333,90696.67216201872,13730.490591449605,36802.131775219525,99068.63840625745
1264,50,61,278.28793609593737,91445.74851791513,9958.706414224343,60401.81619813795,99068.63840625745
1265,50,61,280.3958557291359,93663.57462465318,8572.811771934506,50329.406887800906,99068.63840625745
1266,50,61,281.8511192364981,86282.08263431072,19127.692501288086,31618.394401957925,99068.63840625745
1267,50,61,283.2881522766017,87683.0816096189,17515.776242723143,36538.02604384821,99068.63840625745
1268,50,61,284.6315349026306,92741.66605215952,10755.764680254468,44820.79797775899,99068.63840625745
1269,50,61,287.1105858843328,85501.10325913492,18027.692193575476,31990.655549318722,99068.63840625745
1270,50,61,288.0732596057469,88628.42022456035,15239.029746968516,36748.343890849275,99068.63840625745
1271,50,61,287.4282470381273,88247.07683782025,17134.930175125857,45114.12528843966,99068.63840625745
1272,50,61,287.72542294330617,87401.83507583589,16690.575352074917,45719.75956248957,99068.63840625745
1273,50,61,288.15575849645336,86668.43151273803,18006.95749678594,40775.40092535154,99068.63840625745
1274,50,61,287.97237513204925,84302.85302259905,19061.08358333637,36651.48314481837,99068.63840625745
1275,50,61,288.161396445191,84732.58369073922,20149.614104234297,36944.352403089026,99068.63840625745
1276,50,61,288.0210645162296,82628.443075813,21409.85225967787,28211.754015724935,99068.63840625745
1277,50,61,287.9227633038303,91201.64498428236,13022.992208492326,46339.30060378948,99068.63840625745
1278,50,61,287.131251521043,87391.63074688429,17982.15637471582,35602.31849867639,99068.63840625745
1279,50,61,286.4314171477369,87168.92765111117,19270.687133462066,32941.0907453034,99068.63840625745
1280,50,61,286.30871260884584,84058.68693885433,21290.938640873992,36510.389943661896,99068.63840625745
1281,50,61,286.493957053073,86553.67261369099,17544.168688033926,41883.39907280298,99068.63840625745
1282,50,61,287.1286716251104,89580.12613877455,14346.54487857566,46628.752186936144,99068.63840625745
1283,50,61,289.0893874024969,88297.66954769367,16777.657635916785,45179.33102209214,99068.63840625745
1284,50,61,290.4872015449543,87161.6061121524,17682.28194676293,38466.70002833993,99068.63840625745
1285,50,61,291.93195470020663,91974.5893126927,12795.349839902083,36720.4819200256,99068.63840625745
1286,50,61,292.25490008454693,86531.02347038408,18713.79170534761,46487.96845531706,99068.63840625745
1287,50,61,292.98162302101554,91223.4082224886,13561.981748485132,42232.17979272474,99068.63840625745
1288,50,61,292.28133771737697,83363.47516263972,21404.59438981277,27910.289821014543,99068.63840625745
1289,50,61,292.1765362775291,86131.56068983715,17337.851044823277,46008.803670146255,99068.63840625745
1290,50,61,292.94119904806684,90675.63740681736,12459.511399876063,41596.55861447009,99068.63840625745
1291,50,61,293.9115654888331,85154.04073934564,16698.035806479063,42465.54541158434,99068.63840625745
1292,50,61,293.9789937155329,91255.7760411492,11814.504256832437,45825.230816146875,99068.63840625745
1293,50,61,293.8465232736064,87180.21148356468,16518.999993893223,34121.149310405424,99068.63840625745
1294,50,61,294.25581230810513,90002.8016948562,13239.331630731682,46833.40177227312,99068.63840625745
1295,50,61,294.38208785342806,83168.4656347701,19161.011476941487,42595.46724148544,99068.63840625745
1296,50,61,294.04554074043796,86244.2196838404,18184.55393153177,39623.39858685942,99068.63840625745
1297,50,61,293.8715289006163,85243.55346194765,18369.84950436289,41760.99720586688,99068.63840625745
1298,50,61,294.68457922506445,85206.20391957855,17952.865447818756,44710.238074163295,99068.63840625745
1299,50,61,294.8794892301835,88739.1741119111,16026.245856657515,33165.914439839,99068.63840625745
1300,50,61,295.32956811449986,81493.06963206091,20947.509244523688,37433.884369688145,99068.63840625745
1301,50,61,294.8018778044749,86008.88622139703,17660.989549490958,32902.998022848325,99068.63840625745
1302,50,61,294.7523482345572,90569.19982406311,12463.767123385593,39560.73915008354,99068.63840625745
1303,50,61,295.1650903162647,85651.00435632854,16874.676726863807,27126.526826835743,99068.63840625745
1304,50,61,295.54040878489855,86848.23732839759,15199.818969389999,35867.354601488325,99068.63840625745
1305,50,61,295.37582251351745,79231.02790555601,21820.838561017164,33587.23044063121,99068.63840625745
1306,50,61,295.8339151356429,84924.78677077543,17150.638154911554,38141.29832851276,99068.63840625745
1307,50,61,296.90125106102005,86062.52032089604,18193.09409277761,40660.24921932881,99068.63840625745
1308,50,61,297.52109474492346,84576.8697442195,20589.562058683496,32830.35009379415,99068.63840625745
1309,50,61,296.96240332092566,86775.35498945165,18019.268088333203,29658.16428310759,99068.63840625745
1310,50,61,297.5559805640896,87996.57476428617,16890.925419707808,41922.38120610227,99068.63840625745
1311,50,61,297.5282379565452,80386.50561320112,22470.560723326656,40866.261837574915,99068.63840625745
1312,50,61,297.85162686717933,87847.98176949733,19140.07316295367,31517.543110670547,99068.63840625745
1313,50,61,299.342454745536,84910.81094953319,20938.889734900087,29658.16428310759,99068.63840625745
1314,50,61,300.7017980812335,82660.50968770894,22033.318989748484,28398.369340304842,99068.63840625745
1315,50,61,301.78162337467415,82314.40633688013,20026.48626141358,40503.72391039364,99068.63840625745
1316,50,61,303.50115483759544,88428.62217872289,16689.66210186515,34918.83068641815,99068.63840625745
1317,50,61,305.8213781470882,82259.62476602163,21170.807008137235,35063.39461135053,99068.63840625745
1318,50,61,307.5397014445121,89996.2903908795,15377.509640422606,37013.244857181024,99068.63840625745
1319,50,61,308.3398998347427,83960.3076306098,19851.700948448262,40866.261837574915,99068.63840625745
1320,50,61,308.6261062829663,86648.71827812311,19132.0356156345,41347.550324827396,99068.63840625745
1321,50,61,309.651552614846,83400.33815214601,18674.982597453978,43983.31916019089,99068.63840625745
1322,50,61,310.54229486232197,88005.64314438403,17012.025506975642,34002.18718194373,99068.63840625745
1323,50,61,311.0762013715812,84455.33909967716,19005.39783249067,35063.39461135053,99068.63840625745
1324,50,61,312.0620207182945,84719.95293822922,18758.30659693039,36086.28518652498,99068.63840625745
1325,50,61,312.2416538694303,84913.64492879597,17215.51222677686,44368.624912321495,99068.63840625745
1326,50,61,311.182323561077,87322.67703668022,15778.418884245562,48148.661468606246,99068.63840625745
1327,50,61,309.87695951609976,86343.71540897225,17512.493633761755,46453.595757409006,99068.63840625745
1328,50,61,308.29244355129583,90083.64126339775,14120.655125830799,46785.573556401185,99068.63840625745
1329,50,61,307.3416276613518,86226.74251297886,18065.300765262644,45661.295530674324,99068.63840625745
1330,50,61,304.55932482655595,88424.69644789182,15949.630542228346,31060.400079886134,99068.63840625745
1331,50,61,302.99124343973017,85907.64697809311,15814.490701333421,45987.61120424583,99068.63840625745
1332,50,61,302.1858538687576,91335.15570929761,12038.6804120154,43361.39189064455,99068.63840625745
1333,50,61,300.1724953566255,88570.01656938756,14396.13794728591,46210.6522069048,99068.63840625745
1334,50,61,297.39313717179004,83778.50130407917,17878.503144123366,43670.731211930855,99068.63840625745
1335,50,61,294.85362855498323,93201.52387151188,8045.740323043944,57577.78445518773,99068.63840625745
1336,50,61,293.21694515805814,91843.04613953695,13362.114761200817,46130.62223100681,99068.63840625745
1337,50,61,292.0201200315713,93621.38526147869,8622.532664468952,48385.129946952875,99068.63840625745
1338,50,61,290.47659675583185,88545.5807912113,15165.20729643085,46404.84943847253,99068.63840625745
1339,50,61,288.39517509170923,89872.83168557062,14004.89511988684,46404.84943847253,99068.63840625745
1340,50,61,287.37312182401126,90493.0580838421,13026.959404425359,48189.043580037054,99068.63840625745
1341,50,61,286.5908198866505,92202.16825365314,10487.063774092732,48385.129946952875,99068.63840625745
1342,50,61,286.07400195120965,93291.61705314406,10200.944634835854,58050.2872893981,99068.63840625745
1343,50,61,286.8282651001531,93371.38168264019,10578.39809948811,46404.84943847253,99068.63840625745
1344,50,61,286.78198459268606,91405.12386775059,13205.261343717664,44976.34584369868,99068.63840625745
1345,50,61,286.787592364705,92524.05447124405,12020.52128002621,44931.347768616186,99068.63840625745
1346,50,61,287.01443448085786,89538.42371422272,16514.869728362864,44931.1579313745,99068.63840625745
1347,50,61,287.1593590334104,85589.20711290519,20152.633094014174,44466.56203707145,99068.63840625745
1348,50,61,287.12505458976335,87783.66554612096,15486.79930223545,44174.17527084026,99068.63840625745
1349,50,61,287.33312413384743,89712.1613123017,14129.428149698919,46279.19487021878,99068.63840625745
1350,50,61,286.4123247816085,90315.11085155027,16011.66793288665,45039.29400098361,99068.63840625745
1351,50,61,286.38661554557274,88211.82220265182,16996.758861691575,44466.56203707145,99068.63840625745
1352,50,61,285.34616722012345,85020.6128498486,17887.212918703106,41171.249372030594,99068.63840625745
1353,50,61,284.76034378684193,91165.55582020037,14604.610926671594,42610.18866312581,99068.63840625745
1354,50,61,283.85495256802244,90343.52913964521,14775.879427382713,41941.99330335129,99068.63840625745
1355,50,61,283.3616446406102,91704.75957801807,12340.653740121466,46798.35724988366,99068.63840625745
1356,50,61,284.09806118773804,88774.59447128346,16810.30801387045,42232.17979272474,99068.63840625745
1357,50,61,285.50924873854734,89204.10401921118,14520.008947870298,48572.1126903068,99068.63840625745
1358,50,61,287.02855341593033,91213.3394592249,13689.610573601361,44648.25625986774,99068.63840625745
1359,50,61,288.0384141434917,90851.2409582692,14833.283510756231,44710.238074163295,99068.63840625745
1360,50,61,287.7616368651952,92884.01217409312,9967.479168611664,48572.1126903068,99068.63840625745
1361,50,61,287.6104895249668,88730.51565307673,17690.46731213136,40394.29888109278,99068.63840625745
1362,50,61,287.303847616305,90121.70815274873,12646.784026528947,42232.17979272474,99068.63840625745
1363,50,61,286.64540906097136,89074.29117279305,14204.950317652962,46490.79943402346,99068.63840625745
1364,50,61,285.6599928602326,93743.23801931851,8659.39836114002,59494.52925502998,99068.63840625745
1365,50,61,286.2465233170657,94304.01126529704,7118.953487562518,63855.36715080391,99068.63840625745
1366,50,61,286.07883335269287,90178.19727121311,14379.415006790492,41171.249372030594,99068.63840625745
1367,50,61,285.080055767577,92518.55483646413,9967.456071095681,54205.31209416418,99068.63840625745
1368,50,61,285.2467518985186,92705.2801191206,11199.616818331066,47750.14590901103,99068.63840625745
1369,50,61,284.4928949463986,91939.12020523928,8343.75902952667,63480.54318594283,99068.63840625745
1370,50,61,283.86208830338126,93887.42341230226,7928.944982306445,50576.58547802219,99068.63840625745
1371,50,61,282.821536465018,90631.68478418673,13375.946742257933,50064.70325219713,99068.63840625745
1372,50,61,282.26958406581764,91429.22195432037,12720.921128814354,50381.8863352764,99068.63840625745
1373,50,61,281.8893248978818,88988.3644115191,15905.20553578463,38034.916178450534,99068.63840625745
1374,50,61,280.469191856834,92449.7769643125,9697.64466035394,48729.630740400244,99068.63840625745
1375,50,61,280.01011823664146,90571.02619242507,14107.745691807891,34151.647301909696,99068.63840625745
1376,50,61,278.87883191964465,89418.2588850689,11407.392477894526,49326.54650865152,99068.63840625745
1377,50,61,277.40448678898434,93246.17668184474,10855.4727506151,49720.697791205595,99068.63840625745
1378,50,61,276.2565286173631,92768.02133920997,7347.518600043027,66281.22767521675,99068.63840625745
1379,50,61,275.4462325079665,93585.06237671738,10403.324367776091,47847.10713665974,99068.63840625745
1380,50,61,274.47870611651496,94914.3827146575,8384.104003228878,45150.828776712,99068.63840625745
1381,50,61,273.1334778210097,90268.71707114895,13767.748304329076,48385.129946952875,99068.63840625745
1382,50,61,271.8188679282001,90735.03644132028,14118.828914805046,43977.659732608205,99068.63840625745
1383,50,61,270.33176352447316,92132.08362123485,9091.347270511897,50794.386693903245,99068.63840625745
1384,50,61,268.88994162291226,91725.98499741379,10974.676749488317,50381.8863352764,99068.63840625745
1385,50,61,268.12498493449436,92405.74977590868,11486.840795497277,49326.54650865152,99068.63840625745
1386,50,61,266.9557186800906,95164.25886304012,5986.713973701877,65799.62033078278,99068.63840625745
1387,50,61,264.55465472995957,91743.59754091423,12140.473442520652,50135.65928140669,99068.63840625745
1388,50,61,263.2466029392561,93467.6924514183,9960.622358186605,50135.65928140669,99068.63840625745
1389,50,61,263.07979337552194,91784.45670311105,12524.263231063167,45556.50895231155,99068.63840625745
1390,50,61,262.78078846721195,83375.17861492242,21733.246570709867,34517.061509600884,99068.63840625745
1391,50,61,261.7370340220508,90283.67193228044,16545.392380566238,33889.24282051044,99068.63840625745
1392,50,61,260.447131758846,89589.2337437815,15440.852996844553,46966.37486669122,99068.63840625745
1393,50,61,260.4571189887459,90080.16244662472,12318.745479278063,46404.84943847253,99068.63840625745
1394,50,61,260.73648740960675,88777.28720396705,16933.179843750404,34335.60852279947,99068.63840625745
1395,50,61,261.1794913141505,91791.07226335535,13131.125057247733,31584.453894425948,99068.63840625745
1396,50,61,262.00175574177945,86087.11968146969,19318.911463834724,38187.349000781505,99068.63840625745
1397,50,61,261.74106385698656,91212.61879772274,11667.704779402795,49326.54650865152,99068.63840625745
1398,50,61,262.38251854105573,91698.18391312631,13352.658995340586,49754.49491633642,99068.63840625745
1399,50,61,262.74294896110496,93364.10709129598,10632.702601300674,45058.27718955345,99068.63840625745
1400,50,61,263.49820105694937,91643.7614277288,14711.682143784781,38853.37893966506,99068.63840625745
1401,50,61,263.5633117778883,89801.61051275526,15703.225028850375,44884.82127394562,99068.63840625745
1402,50,61,262.5850074216405,91972.52943283608,13886.467735931796,45556.50895231155,99068.63840625745
1403,50,61,261.52569828130333,91640.40000401025,12969.785860015065,44612.527055218365,99068.63840625745
1404,50,61,260.28332230984796,95041.86292785016,7170.747170888282,64714.2924760974,99068.63840625745
1405,50,61,257.99233450303086,95792.8755551591,3670.783923877583,87244.43600167465,99068.63840625745
