gen,nevals,restart,sigma,avg,std,min,max
1863,50,7,555.0799062130993,6843.651380020721,69.83064544035891,6561.240917411762,6865.419793268704
1864,50,7,550.2908472380811,6803.038171280549,367.63647097299486,4252.432090623966,6865.419793268704
1865,50,7,546.2466290451788,6841.515808684574,71.42823934371775,6576.854688422575,6865.419793268704
1866,50,7,542.7247905955385,6729.058015224136,402.2410508888917,4926.915047844106,6865.419793268704
1867,50,7,537.4117680156884,6830.148907378841,143.76919661825858,5925.560144836611,6865.419793268704
1868,50,7,535.3204541510071,6828.66920349421,142.48652357176385,5925.560144836611,6865.419793268704
1869,50,7,533.9795765711876,6811.9974599513835,144.24833596359778,6215.9354688926815,6865.419793268704
1870,50,7,532.7771204985773,6831.895378495779,141.25116702294198,5925.560144836611,6865.419793268704
1871,50,7,529.9535704111349,6830.424826255545,120.01208172830164,6215.9354688926815,6865.419793268704
1872,50,7,528.7543028715305,6762.631996548986,549.5720822452523,3053.7088470266167,7150.609234619614
1873,50,7,526.9909341633564,6843.034922244146,118.2101086557702,6062.833030154624,6865.419793268704
1874,50,7,525.3583942513961,6842.848634041876,109.8401299442338,6239.654682734549,7150.609234619614
1875,50,7,526.6761011390018,6848.417766506937,91.9172202425428,6239.654682734549,6865.419793268704
1876,50,7,524.2644454173872,6838.70756087801,98.01428197410272,6284.553534584935,6865.419793268704
1877,50,7,522.2193964229202,6839.88991020306,76.95343320559937,6583.662624059948,6865.419793268704
1878,50,7,519.3565761754195,6838.9791055001,107.31744420740505,6561.240917411762,7150.609234619614
1879,50,7,517.8240950742166,6820.745678829093,160.67725601046644,5925.560144836611,6865.419793268704
1880,50,7,515.6083970287217,6828.577478416866,124.83223058509653,6260.663643754924,6865.419793268704
1881,50,7,513.0250038152876,6826.611528555577,145.42070755529136,5925.560144836611,6865.419793268704
1882,50,7,509.06213251073166,6811.719399822935,191.1372098311766,5925.560144836611,6865.419793268704
1883,50,7,507.14594521440745,6863.013606570594,77.36038713589419,6652.716772016192,7150.609234619614
1884,50,7,502.7857117144013,6773.797150452882,269.37436720332596,5741.975661531455,6865.419793268704
1885,50,7,496.42198614554053,6785.404973959562,228.21472258202576,5925.560144836611,6865.419793268704
1886,50,7,489.4632962174289,6823.9330296850785,143.72038265586275,5925.560144836611,6865.419793268704
1887,50,7,483.43462338970517,6823.999738431183,159.45423491550844,5925.560144836611,6865.419793268704
1888,50,7,477.89588006983985,6828.754655711373,142.36862010032667,5925.560144836611,6865.419793268704
1889,50,7,472.83608626418305,6742.315884365302,463.35313373784584,4252.432090623966,6865.419793268704
1890,50,7,468.9325742303,6721.646636587775,362.6141820709882,5131.579029419669,6865.419793268704
1891,50,7,466.05589497695706,6795.676172008617,367.8590241895899,4252.432090623966,6865.419793268704
1892,50,7,464.08876976834694,6766.473574858417,404.8684974704428,4252.432090623966,6865.419793268704
1893,50,7,461.4402684405726,6860.816736654603,29.76060058431572,6652.716772016192,6865.419793268704
1894,50,7,458.8675051349778,6803.7002753829665,367.05487923203214,4252.432090623966,6865.419793268704
1895,50,7,456.73609984531527,6850.676179495658,57.832512052166,6583.662624059948,6865.419793268704
1896,50,7,456.8433076428619,6841.8845223992585,134.83885785269257,5925.560144836611,6865.419793268704
1897,50,7,457.5615769648259,6856.444046911613,41.714178261958025,6652.716772016192,6865.419793268704
1898,50,7,459.33456013178204,6860.349111147612,29.86809905062624,6652.716772016192,6865.419793268704
1899,50,7,461.98700548079006,6846.267601476985,60.029359564599616,6634.332501379415,6865.419793268704
1900,50,7,464.42835654802604,6855.843697372844,43.51394739017242,6634.332501379415,6865.419793268704
1901,50,7,465.7541795746453,6846.90613654636,62.93026088630934,6583.662624059948,6865.419793268704
1902,50,7,466.2883088734223,6832.504213277613,79.50781363623989,6583.662624059948,6865.419793268704
1903,50,7,466.085613595409,6842.315270554429,69.83096211264944,6583.662624059948,6865.419793268704
1904,50,7,467.4976708343903,6818.073592429705,147.89783524263737,5925.560144836611,6865.419793268704
1905,50,7,469.89405863588314,6838.958275612752,71.38475444143195,6630.059890521309,6865.419793268704
1906,50,7,470.34002107306486,6856.230411673342,45.34637084654211,6583.662624059948,6865.419793268704
1907,50,7,471.05045797328245,6830.269657832775,82.10915813432163,6583.662624059948,6865.419793268704
1908,50,7,471.65943408101737,6851.276529034429,56.54567299809902,6583.662624059948,6865.419793268704
1909,50,7,474.5198056931434,6810.301941662332,155.43723127863268,5925.560144836611,6865.419793268704
1910,50,7,476.4644244592389,6825.905011321317,94.79111884899689,6582.431534873172,6865.419793268704
1911,50,7,477.1928593863343,6821.8424970915985,174.58131001965373,5682.374862266951,6865.419793268704
1912,50,7,478.71790910606205,6845.364565049793,63.26929011084936,6583.662624059948,6865.419793268704
1913,50,7,480.53513100283106,6865.18712914267,1.1398167804661703,6859.603190117862,6865.419793268704
1914,50,7,483.4803831143359,6859.435653695478,39.42032589809028,6583.662624059948,6865.419793268704
1915,50,7,484.90463393335574,6864.719503635679,3.4346164353292457,6842.038517919208,6865.419793268704
1916,50,7,486.24993609479094,6848.650590523339,59.55553163333411,6583.662624059948,6865.419793268704
1917,50,7,487.10794915338585,6849.779114012285,61.93852929205173,6583.662624059948,6865.419793268704
1918,50,7,487.7706625465428,6856.4276549428505,43.5051300449321,6634.332501379415,6865.419793268704
1919,50,7,488.27204830976183,6855.021104732985,42.49520312528849,6652.716772016192,6865.419793268704
1920,50,7,489.34758009795183,6834.664748143847,121.83390385511548,6085.968024693973,6865.419793268704
1921,50,7,493.8033841874948,6826.086723398426,134.819873644541,6085.968024693973,6865.419793268704
1922,50,7,495.50385022382403,6849.476870462322,62.87565028829257,6583.662624059948,6865.419793268704
1923,50,7,497.2465149844315,6832.224162348732,141.6828375042946,5925.560144836611,6865.419793268704
1924,50,7,498.1830009290389,6820.010308003622,161.4846314572625,5925.560144836611,6865.419793268704
1925,50,7,497.6439718328124,6840.5717946613895,134.78947213056512,5925.560144836611,6865.419793268704
1926,50,7,497.2723255697035,6855.046571983726,50.486054659502884,6583.662624059948,6865.419793268704
1927,50,7,497.39855775362304,6835.687493662933,121.09639387218228,6085.968024693973,6865.419793268704
1928,50,7,498.08382955206065,6849.895446075304,61.962329243169556,6583.662624059948,6865.419793268704
1929,50,7,496.86796438535646,6841.087995033723,69.48730212940201,6583.662624059948,6865.419793268704
1930,50,7,495.25192253255676,6846.767294892325,63.76667616979437,6583.662624059948,6865.419793268704
1931,50,7,493.6600477466927,6854.51754107591,111.55347514154066,6129.760989305143,7150.609234619614
1932,50,7,493.73256744094925,6793.197934935257,222.59770939698458,5925.560144836611,7150.609234619614
1933,50,7,493.2753277830398,6788.3148556672795,269.9564414481059,5925.560144836611,7150.609234619614
1934,50,7,490.22003709758025,6759.187675650247,296.2231331348735,5131.579029419669,7150.609234619614
1935,50,7,488.2070106177944,6761.963009544956,301.4674967264167,5925.560144836611,7150.609234619614
1936,50,7,487.0082208774101,6868.030616926548,101.5366865357825,6424.694331329261,7150.609234619614
1937,50,7,486.3549217353848,6805.145553027984,337.93094684580774,4821.274135438166,7150.609234619614
1938,50,7,487.3278468826142,6705.2630841247665,429.2313033430439,5925.560144836611,7150.609234619614
1939,50,7,487.4958995199219,6607.652244135741,595.4112337829877,3685.0319881429928,7150.609234619614
1940,50,7,488.470123657944,6673.831541064566,798.0750007543934,2484.6203770553557,7150.609234619614
1941,50,7,489.8498504601031,6447.334530511069,869.2489173331726,4237.949759082726,7150.609234619614
1942,50,7,490.6587939191619,6140.615221426582,1499.721561377803,2191.470372270833,7150.609234619614
1943,50,7,488.5047057957061,6522.936482953649,910.5619228059662,2663.6544607609435,7150.609234619614
1944,50,7,489.80368984017724,6837.261578976622,741.7932331339621,2484.6203770553557,7665.860089067674
1945,50,7,493.03321263620063,6545.605585002969,1113.7313472847356,2633.0152029061155,7150.609234619614
1946,50,7,497.82192992734997,6856.6991498391235,529.6531457668191,4697.408767190164,7665.860089067674
1947,50,7,503.7030383450876,6698.628445704164,1001.2273762313339,2569.407681268337,7665.860089067674
1948,50,7,508.5224426314314,6458.050104118674,1225.0120650657313,2476.1586085220088,7202.30805399667
1949,50,7,512.5910509044523,6704.5883633406975,960.9744609231224,2663.6544607609435,7150.609234619614
1950,50,7,516.4078792055017,6709.722121874264,938.2411899004111,2663.6544607609435,7665.860089067674
1951,50,7,520.5642654223944,6161.583488602797,1432.4468227989048,2365.2460359939882,7665.860089067674
1952,50,7,525.4036611788898,6270.331749175605,1490.6636109329754,2569.407681268337,7150.609234619614
1953,50,7,532.4519291117309,6635.676108986908,1000.8586579454717,2574.1185337972815,7150.609234619614
1954,50,7,539.9457336338298,6564.934689258357,1091.9387637109926,2569.407681268337,7202.30805399667
1955,50,7,547.0577543576677,6966.161863767271,430.52992124315836,5682.374862266951,7477.045085994602
1956,50,7,553.2915745380326,6672.255322832347,1125.368879339653,3462.199317371775,7665.860089067674
1957,50,7,560.0643088110127,6854.917950612795,817.808712995209,3711.674725412333,7665.860089067674
1958,50,7,568.094736893406,6081.201132970488,1728.13256539586,2349.380970481592,7665.860089067674
1959,50,7,573.9538960393191,6734.226971031203,1172.371643630428,2539.852517248275,7665.860089067674
1960,50,7,580.2011565588899,6626.308828047133,1332.9834036325194,2564.6286529181784,7665.860089067674
1961,50,7,586.5392036759611,6489.503572437285,1465.9367351757046,2569.407681268337,7665.860089067674
1962,50,7,590.7367861455076,6210.385420377646,1768.8094665321466,2289.8031230842234,7665.860089067674
1963,50,7,595.1557854454784,6509.520302875678,1580.0785999894952,2569.407681268337,7665.860089067674
1964,50,7,596.7780211910032,6762.713163990778,1097.91863053901,2376.914056859682,7665.860089067674
1965,50,7,597.9857492503235,7052.462084030259,863.9962506088041,2642.264160710937,7665.860089067674
1966,50,7,600.0414986799918,6686.292049132948,1037.832485399167,2958.6724291481123,7665.860089067674
1967,50,7,603.9654717226681,6487.550639716785,1630.259086554038,2233.0259054093044,7665.860089067674
1968,50,7,609.2959019065054,7054.908131057974,763.0132742150912,4985.7994048075025,7951.239177863992
1969,50,7,613.7181678571762,6859.7539465847985,972.2110008781016,4643.095575095013,7924.15997248611
1970,50,7,616.7575160073455,6789.333723076325,1128.259072987286,2723.1753393274944,8150.905619572536
1971,50,7,620.6447909701748,6739.532071459357,1128.2288741165523,4367.288605936276,7665.860089067674
1972,50,7,624.2303394463245,6774.079910081233,1074.7502661233718,2668.305260426154,7951.239177863992
1973,50,7,627.251357187366,6760.617726284313,1197.636070134906,2161.5980220371384,8301.621205111363
1974,50,7,628.2016378829879,6870.334581627889,1051.6610597026138,2585.1305802779452,8003.6665037055245
1975,50,7,627.8552741818443,7011.834639735874,1089.3818706549944,4604.995421706621,8150.905619572536
1976,50,7,626.2518826569582,6878.505331374692,1070.4913124828638,3399.7576897400754,8150.905619572536
1977,50,7,626.2660997656662,7047.4970400241555,707.9968646786857,5145.627904043467,8150.905619572536
1978,50,7,629.654959619751,7291.256141415727,736.8242639769363,5237.8031912837805,8150.905619572536
1979,50,7,634.6790299438807,6949.475347594691,1172.2710376893754,4528.00643399162,8150.905619572536
1980,50,7,641.8127633470518,7266.844100481825,969.9517554720908,4918.336928897493,8150.905619572536
1981,50,7,650.416205655484,7028.377583091067,1204.9677400650467,2221.388745316035,8150.905619572536
1982,50,7,658.2466603044423,6745.600826174793,1762.2150601312592,2136.733776260769,8150.905619572536
1983,50,7,666.0991677359126,7156.560010929042,959.3093589020435,4925.841219096493,8454.341632172827
1984,50,7,674.2006090189191,6903.507039396609,1580.6436642537628,2161.5980220371384,8301.621205111363
1985,50,7,679.5074647599774,7333.042350505699,1135.0088823409856,3011.882472418337,8301.621205111363
1986,50,7,686.6240334790217,6998.251421384508,1550.21862547295,2736.610124308368,8301.621205111363
1987,50,7,694.0525097495034,7254.226628981738,1298.268969025984,2639.2191876034344,8301.621205111363
1988,50,7,699.5728466528117,7161.920149359481,1473.014232395257,2504.4081555836897,8434.312324101957
1989,50,7,705.680051957032,7103.165237888382,1840.1394427667915,2075.2585804377422,8889.92348842131
1990,50,7,715.7302731590624,6755.832662833862,1725.77414933083,2488.686735673089,8552.019115805582
1991,50,7,723.1823041326359,7272.917328870065,1617.7528062942915,2836.399693138719,8454.341632172827
1992,50,7,731.9974029113944,7023.074514451,1671.225286345315,1990.2186409889214,8552.019115805582
1993,50,7,739.0317459384648,7317.292667585854,1321.300853218164,2960.4987441573417,8822.40641725373
1994,50,7,746.296895446634,6815.216506568103,1618.6626531573543,2373.352090761852,8552.019115805582
1995,50,7,755.0852747055661,7296.951031573033,1423.4849858797354,2242.0684280588475,9089.06757897261
1996,50,7,763.2298430562687,7065.387978381486,1647.5494717947447,1777.9871622694188,8846.223964095321
1997,50,7,771.3744568581193,7002.178802352957,1683.2871183783702,2564.465323356765,8709.345977551518
1998,50,7,774.0559472248023,6829.569242180537,1731.1451282185492,2268.213801285448,8522.893859118898
1999,50,7,770.3638995485933,6472.742090089898,2110.214969993776,2133.045430080215,8775.01164312805
2000,50,7,769.0534534600513,6785.229444959719,1770.7040117990202,2148.1367591944004,8771.514154330855
2001,50,7,769.1066764792477,6980.606186186001,1805.73547758414,2264.2907237491418,8787.435272982468
2002,50,7,768.549612804911,6808.32878941838,2073.043956790901,2197.1567371613437,9038.726316411043
2003,50,7,767.3461506479147,6821.515204429403,2009.236492069354,2046.420856400848,8805.996981455723
2004,50,7,765.6916191577393,7571.13598020267,1605.942014091182,2549.0001246879333,9437.179697072745
2005,50,7,763.6854370943759,6583.968192750149,2143.454856563883,2275.1993927633534,9534.492533457129
2006,50,7,765.3368555803091,7065.393733704292,1825.1677284438063,2174.5776746134916,9499.352750700742
2007,50,7,768.1229503738376,6503.45822109361,2336.0161817681515,1618.3262451300664,9270.380358648263
2008,50,7,767.4139567710281,7086.807995825934,1930.6843491550505,3087.475402887057,9201.376872261575
2009,50,7,768.1866963927977,7041.579288384741,2050.8928410679596,2183.622602908584,9499.352750700742
2010,50,7,768.9263923576591,7371.942982480625,1957.9219064043714,2712.0920667845558,9437.179697072745
2011,50,7,770.9071125129676,7469.3972565835165,1937.2283849239018,2736.0276152923566,9534.492533457129
2012,50,7,773.5906516135179,7745.178291245795,1678.6213084221818,2979.2434700527115,9201.376872261575
2013,50,7,782.5084448917332,7585.87724823904,1886.5799097266806,2225.456492553515,9437.179697072745
2014,50,7,793.7545908983005,7699.827539793302,1951.0896764443116,2658.053818901791,9516.758636865341
2015,50,7,802.976882532231,8043.443518621846,1673.094876154143,2978.133953880099,9551.798529233592
