gen,nevals,restart,sigma,avg,std,min,max
1420,50,30,292.3430169253527,7111.0915928695085,684.6204647703591,5201.716334595366,7497.883022982082
1421,50,30,291.49013154651254,7180.4153815390055,531.4098854803136,5307.263978870606,7497.883022982082
1422,50,30,292.17063702246475,7124.5572862129475,703.1524139548775,4647.813352776749,7497.883022982082
1423,50,30,293.1304659735392,7283.444873833905,454.68933466642306,5528.339718955684,7497.883022982082
1424,50,30,292.3060832635855,7258.767865483122,417.72763168951224,5418.395454564075,7497.883022982082
1425,50,30,292.0147232983559,7117.253247277756,634.18807071754,5201.716334595366,7497.883022982082
1426,50,30,291.8171303339637,7098.9639800143495,744.1197366987136,4555.3804622384905,7497.883022982082
1427,50,30,292.6902358317051,7226.7180952503995,287.83171709021593,6620.293927769282,7497.883022982082
1428,50,30,293.1992462328597,7232.589893910792,404.42343321930366,5307.263978870606,7497.883022982082
1429,50,30,294.1988977245896,7248.311040254081,297.8616985590271,6681.988919624107,7497.883022982082
1430,50,30,294.33658393886293,7246.786659251725,359.51595077712415,5685.658331746295,7497.883022982082
1431,50,30,293.41949479172223,7149.329393867055,654.4795131770163,4555.3804622384905,7497.883022982082
1432,50,30,292.1464003460149,7104.598359377302,756.8236822768472,3289.5503704010134,7497.883022982082
1433,50,30,291.74571475981895,7220.764840413691,466.3158426234574,5474.731155441824,7497.883022982082
1434,50,30,291.08051843092176,7249.303140620488,469.4065512581216,5255.799196936066,7497.883022982082
1435,50,30,291.15324610166346,7122.97672492825,690.7763576507617,4357.376807911665,7497.883022982082
1436,50,30,289.98211234225084,7188.050701472573,666.9829149031491,4621.510876116933,7497.883022982082
1437,50,30,289.2994720261699,7121.197404231889,745.9567867899518,4555.3804622384905,7497.883022982082
1438,50,30,289.21580227708563,7289.9870430157725,504.75539963751885,4555.3804622384905,7497.883022982082
1439,50,30,289.39713838105564,7287.802034011413,518.1771247322572,4621.510876116933,7497.883022982082
1440,50,30,290.20352683705477,6892.69668225463,971.5086157641279,4357.376807911665,7497.883022982082
1441,50,30,291.1510167825039,7275.786436208666,444.9412454862897,5474.731155441824,7497.883022982082
1442,50,30,292.1931512436088,7097.460053693141,738.6573346740726,4590.562672155448,7497.883022982082
1443,50,30,291.92284475554476,7203.5481052448395,547.9540693254529,4621.510876116933,7497.883022982082
1444,50,30,290.90769777483735,6979.854106032007,830.4874862801365,4555.3804622384905,7497.883022982082
1445,50,30,288.9404125122908,7201.273934816695,642.1811344492636,4590.545433375211,7497.883022982082
1446,50,30,287.7994116373426,7108.600605165017,727.736334835636,4590.562672155448,7497.883022982082
1447,50,30,287.83501038033353,7182.940759863114,708.7788660352526,4590.562672155448,7497.883022982082
1448,50,30,287.5849232832259,7180.113113765635,654.1287820213686,4693.154815980064,7497.883022982082
1449,50,30,287.41552883647086,7228.172263686557,683.7173692064081,4555.3804622384905,7497.883022982082
1450,50,30,287.636507843388,7194.723467740446,695.8685383159435,4555.3804622384905,7497.883022982082
1451,50,30,286.5621943811972,7097.166891543364,765.6440497793832,4590.562672155448,7497.883022982082
1452,50,30,286.49495798329764,7224.580111601598,547.7701006573233,5247.042384105186,7497.883022982082
1453,50,30,286.2570961582724,7252.719132772088,575.6509684703858,4693.154815980064,7497.883022982082
1454,50,30,286.64789590836153,7239.831887756208,608.0135770075051,4555.3804622384905,7497.883022982082
1455,50,30,288.8462180224694,7120.768379796659,632.2453143537302,4555.3804622384905,7497.883022982082
1456,50,30,290.136406996495,7180.646314342287,597.8496424362465,5296.390895513339,7497.883022982082
1457,50,30,290.48234348499784,7270.003641113752,592.1598708390906,4621.510876116933,7497.883022982082
1458,50,30,290.43797675225545,7184.301005847715,637.3332926604634,4621.510876116933,7497.883022982082
1459,50,30,289.8724866388366,7133.369097141602,806.5502934975897,4621.510876116933,7497.883022982082
1460,50,30,290.1480009334513,7270.493956766378,448.0736032583254,5443.749061819508,7497.883022982082
1461,50,30,289.3426039409358,7244.046679746189,658.0978751447415,4357.376807911665,7497.883022982082
1462,50,30,287.9754044918124,7351.007527915228,252.5070939541553,6532.377972413465,7497.883022982082
1463,50,30,287.72437814597595,6899.03634608477,963.749197479392,4357.376807911665,7497.883022982082
1464,50,30,288.1820774794639,7130.094980705416,768.9299617108402,4357.376807911665,7497.883022982082
1465,50,30,287.95640708090366,7252.274516685808,519.0676411353116,5277.229600048502,7497.883022982082
1466,50,30,287.9811216693147,7237.386630639704,597.5377405364022,4357.376807911665,7497.883022982082
1467,50,30,287.4675939249141,7202.628219933641,596.8431155659456,5226.0560628613075,7497.883022982082
1468,50,30,286.6161996027838,7122.909702530433,806.412215014224,4279.918105861182,7497.883022982082
1469,50,30,284.4748353580163,7192.484612696966,613.4104021548746,5296.390895513339,7626.203784675716
1470,50,30,282.6157101578446,7049.818058141137,700.4888255405128,5266.41804864175,7497.883022982082
1471,50,30,280.5436617731887,7228.995659974735,600.7474771616385,4621.510876116933,7626.203784675716
1472,50,30,278.32039104991117,7248.542363074189,518.1654094431639,5443.749061819508,7497.883022982082
1473,50,30,276.17924870366573,7258.297373191212,541.3157573904256,5255.799196936066,7497.883022982082
1474,50,30,275.0807534800035,7344.810567068413,400.68810012128927,5296.390895513339,7497.883022982082
1475,50,30,274.92666720787804,7244.511767544218,629.0675883960453,4621.510876116933,7497.883022982082
1476,50,30,275.761713709181,7035.606880265195,708.9727539656452,5201.716334595366,7497.883022982082
1477,50,30,276.76554097950105,7106.292346368208,714.9964367020784,5255.799196936066,7497.883022982082
1478,50,30,277.36502856764673,7245.534482525079,599.2219706893186,4555.3804622384905,7497.883022982082
1479,50,30,277.9562888117067,7215.687011617469,519.4452094071743,5255.799196936066,7497.883022982082
1480,50,30,278.55570024148227,7117.369226684556,763.8281415270088,4555.3804622384905,7497.883022982082
1481,50,30,279.43207125081807,7090.640495669196,770.2658701451634,4621.510876116933,7497.883022982082
1482,50,30,280.05383088625194,7278.668110341469,522.9097875631019,4555.3804622384905,7497.883022982082
1483,50,30,280.0068773543198,7112.22416274768,735.435024961234,4357.376807911665,7497.883022982082
1484,50,30,279.2170370491718,7123.564228855738,735.5621764003795,4910.03817378069,7497.883022982082
1485,50,30,276.70366776893593,7208.5405571035135,606.2122757412972,4590.562672155448,7497.883022982082
1486,50,30,272.71558448965226,7262.676831557508,461.4637777579855,5307.263978870606,7497.883022982082
1487,50,30,269.99714829441837,7063.259988935224,703.3505444274634,4683.709442332324,7497.883022982082
1488,50,30,267.4625907574727,7262.993928717902,408.5750770585598,5528.339718955684,7497.883022982082
1489,50,30,266.0663957920251,7283.960561542068,455.21142501444075,5201.716334595366,7497.883022982082
1490,50,30,262.8186989271902,7300.64718328041,460.7641169756724,5241.890339276036,7497.883022982082
1491,50,30,259.2604580380807,7284.701558802554,507.54713930491846,5474.731155441824,7497.883022982082
1492,50,30,254.4573659863033,7272.822232886488,498.8405549305725,5201.716334595366,7497.883022982082
1493,50,30,249.94521208453327,7318.889558699755,449.5471281689713,4555.3804622384905,7497.883022982082
1494,50,30,245.41371330540233,7327.008614060938,259.40698004755177,6620.293927769282,7497.883022982082
1495,50,30,242.4535130480279,7409.742007276558,234.9149312885476,6344.683639986885,7497.883022982082
1496,50,30,240.91168663354884,7389.044799245,345.41200062044925,5474.731155441824,7497.883022982082
1497,50,30,239.81571727301835,7228.622295210022,559.1105085088595,5201.716334595366,7497.883022982082
1498,50,30,239.4222201841349,7228.477437501026,575.7139401793827,5296.390895513339,7497.883022982082
1499,50,30,238.4816521050719,7308.8950655353665,479.70580066009273,5418.395454564075,7497.883022982082
1500,50,30,237.00956731454121,7266.22559983062,443.5343518576081,5474.731155441824,7497.883022982082
1501,50,30,235.11362181793154,7314.767757137386,374.0071720367903,6047.864336243789,7497.883022982082
1502,50,30,233.909606190391,7293.106486233454,486.7559264049044,5474.731155441824,7497.883022982082
1503,50,30,231.93594939624313,7313.5794660995625,437.630536160158,5882.158868906012,7497.883022982082
1504,50,30,229.54074799026515,7303.538145180363,517.4614990478851,5201.716334595366,7497.883022982082
1505,50,30,227.81258759498843,7382.200447267638,309.03511054276333,5998.482818409732,7497.883022982082
1506,50,30,226.44343847897895,7383.931457998862,321.28581773888186,5474.731155441824,7497.883022982082
1507,50,30,225.6920536717463,7445.998108008149,160.18673033887586,6843.212697016754,7497.883022982082
1508,50,30,224.25081272862164,7405.465307314738,211.3401009967308,6843.212697016754,7497.883022982082
1509,50,30,223.6104317296438,7347.8678326796935,249.16039126940376,6620.293927769282,7497.883022982082
1510,50,30,223.5481037156461,7333.621509174384,389.16927985185515,5998.482818409732,7497.883022982082
1511,50,30,222.97193651388687,7379.176902062865,355.3204061321037,5998.482818409732,7497.883022982082
1512,50,30,223.27108545933194,7385.212311839161,208.80530565504492,6843.212697016754,7497.883022982082
1513,50,30,224.12397598075364,7431.083510899509,238.19954548017247,5998.482818409732,7497.883022982082
1514,50,30,224.1696329708393,7426.624235906314,171.90060793902373,6843.212697016754,7497.883022982082
1515,50,30,223.84545412721127,7416.85893856134,205.82430380721814,6569.555796670123,7497.883022982082
1516,50,30,224.76883960213112,7325.831760985105,455.6093247638976,5474.731155441824,7497.883022982082
1517,50,30,225.14314128894083,7402.171038891459,341.35154399084666,5307.263978870606,7497.883022982082
1518,50,30,225.56406745322784,7363.811219127347,420.7794886390732,5443.749061819508,7497.883022982082
1519,50,30,225.76713398906608,7304.895652103693,437.69389892249455,5474.731155441824,7497.883022982082
1520,50,30,225.64345650826232,7394.213703788045,317.0079227140843,5474.731155441824,7497.883022982082
1521,50,30,224.33817460471028,7426.187216911324,169.71402013166576,6676.32772497409,7497.883022982082
1522,50,30,222.73984124704032,7335.358558357568,509.41067385877886,4357.376807911665,7497.883022982082
1523,50,30,220.61029522945643,7360.375683733426,375.4491503749931,5474.731155441824,7497.883022982082
1524,50,30,218.57814799209075,7408.235189501894,251.16896840574879,6127.182035347062,7497.883022982082
1525,50,30,216.88856308207028,7286.0529801033645,518.2930737257501,5151.275053002613,7497.883022982082
1526,50,30,215.6234749040103,7395.997884556332,333.86414874754126,5474.731155441824,7497.883022982082
1527,50,30,215.09640111532482,7464.639121874885,131.46747717011763,6843.212697016754,7497.883022982082
1528,50,30,213.74057345757814,7410.213704141929,306.05966736924375,5600.860473234143,7497.883022982082
1529,50,30,211.87226604727394,7406.4536613258315,377.5898029360668,5296.390895513339,7497.883022982082
1530,50,30,210.08112203488696,7330.4200235749595,423.99979019142273,5474.731155441824,7497.883022982082
1531,50,30,208.6461216939396,7407.559530553746,280.2467729372569,5998.482818409732,7497.883022982082
1532,50,30,207.8398520459783,7438.381822860139,178.07763926780717,6843.212697016754,7497.883022982082
1533,50,30,206.83866101614478,7322.9606339098655,435.91323390205883,5296.390895513339,7497.883022982082
1534,50,30,205.4725856390954,7285.245264090366,534.0541792618664,5474.731155441824,7497.883022982082
1535,50,30,204.17729410706127,7360.554845471248,474.7518092198988,5296.390895513339,7497.883022982082
1536,50,30,204.25917561120144,7387.950260310158,280.03357956100837,6001.513322692088,7497.883022982082
1537,50,30,202.39130874053592,7415.980711825297,317.9678457235672,5474.731155441824,7497.883022982082
1538,50,30,201.35990610031604,7468.142608749601,129.96399986733286,6843.212697016754,7497.883022982082
1539,50,30,200.86709671958133,7444.326579111972,295.91627467344756,5474.731155441824,7497.883022982082
1540,50,30,200.72236765536525,7345.077708614099,554.1588227760149,4357.376807911665,7497.883022982082
1541,50,30,200.62447782000214,7316.684627301013,505.98842472511876,5474.731155441824,7497.883022982082
1542,50,30,201.17303371151596,7443.245122745626,152.84772364487128,6843.212697016754,7497.883022982082
1543,50,30,202.1011657357344,7450.556856562971,227.14844783394443,5998.482818409732,7497.883022982082
1544,50,30,203.07833761814672,7462.598104046695,123.54524791620099,6843.212697016754,7497.883022982082
1545,50,30,203.8084595033919,7444.125375978677,156.35911535101226,6843.212697016754,7497.883022982082
1546,50,30,204.96428204660418,7445.509396904858,177.60760723428163,6843.212697016754,7497.883022982082
1547,50,30,206.36261832291197,7442.3012328061295,183.0981129573682,6620.293927769282,7497.883022982082
1548,50,30,207.3554496941417,7372.598711465157,427.9053859290649,5443.749061819508,7497.883022982082
1549,50,30,207.77296034005226,7454.144428039214,175.02547569178046,6620.293927769282,7497.883022982082
1550,50,30,207.24405764006812,7409.774856455403,266.07531216881523,5927.588081637247,7497.883022982082
1551,50,30,207.70067181584812,7472.9177744221315,97.50781888185668,7016.568195031611,7497.883022982082
1552,50,30,207.82689431881067,7437.199005067253,296.17016026858494,5474.731155441824,7497.883022982082
1553,50,30,208.55617559733906,7478.928399369412,82.94472190223264,6943.737326848124,7497.883022982082
1554,50,30,208.77249832456846,7453.690763913581,148.2956773808821,6843.212697016754,7497.883022982082
1555,50,30,209.21025577722975,7465.131500086784,133.3712661491714,6620.293927769282,7497.883022982082
1556,50,30,208.29352515731807,7432.30776335506,177.91060169933783,6843.212697016754,7497.883022982082
1557,50,30,207.91538281450522,7423.3195609668655,326.3686976120553,5266.41804864175,7497.883022982082
1558,50,30,207.75367943325,7405.012533076585,323.2651022192127,5474.731155441824,7497.883022982082
1559,50,30,207.80459402294002,7450.731372573611,129.3091526000103,6943.737326848124,7497.883022982082
1560,50,30,208.6498400979979,7454.13440385886,137.78955413459278,6943.737326848124,7497.883022982082
1561,50,30,209.5128859142771,7463.564345684529,121.83563409079015,6943.737326848124,7497.883022982082
1562,50,30,211.11050141829247,7445.279752496595,159.31173439494387,6843.212697016754,7497.883022982082
1563,50,30,211.67421269693122,7420.304763389595,193.73376606313423,6620.293927769282,7497.883022982082
1564,50,30,211.683187430785,7483.233079663238,92.07814189676908,6843.212697016754,7497.883022982082
1565,50,30,211.52098223303753,7466.841953613537,131.75660824871687,6620.293927769282,7497.883022982082
1566,50,30,211.99302239971195,7423.7936494917,190.12074680254588,6843.212697016754,7497.883022982082
