gen,nevals,restart,sigma,avg,std,min,max
1469,50,0,131.68049911167097,97280.207400025,5701.939245419961,81861.29543696414,102032.7485876355
1470,50,0,131.76199558738784,96538.01185834699,8097.114534929936,64309.2365954991,102032.7485876355
1471,50,0,131.63509613017703,98589.25055338959,6316.761473030939,75246.72104046887,102032.7485876355
1472,50,0,131.8725024653353,97593.30206700241,6176.765093225468,78281.12643481254,102032.7485876355
1473,50,0,131.69496242906436,98125.56453580892,5663.829871465994,72830.48525819696,102032.7485876355
1474,50,0,131.4348420901031,96973.89940922553,7681.623241387101,72193.68535303375,102032.7485876355
1475,50,0,130.67393608219436,97098.43860289903,6756.463507823432,73686.70276256946,102032.7485876355
1476,50,0,129.98120173604033,96997.64528129563,9171.82527275098,64239.756925556896,102032.7485876355
1477,50,0,128.78359131489503,97057.35162474407,6819.914872018842,71871.46801927593,102032.7485876355
1478,50,0,127.74415323649497,98664.8941963748,7011.072296482883,60470.777129092734,102032.7485876355
1479,50,0,127.12716410047743,95973.47968712589,8568.192433777036,70470.9350079039,102032.7485876355
1480,50,0,127.35852324398626,98645.05128158793,5968.15802112579,77818.69343794466,102032.7485876355
1481,50,0,127.35514260420409,97832.31119534046,6085.8806754793195,76763.63329869724,102032.7485876355
1482,50,0,126.99893022685751,96943.25949559489,9553.358795754333,56540.813885972566,102032.7485876355
1483,50,0,126.58607856574199,96015.85783278216,10281.341777835878,45137.94420528243,102032.7485876355
1484,50,0,125.90071369931603,95203.09064624393,9308.093114256122,64864.91454376882,102032.7485876355
1485,50,0,125.6119177985677,96795.21644219168,7783.569631208107,71390.92474881485,102032.7485876355
1486,50,0,125.15783492245323,97475.8852902909,8208.538089883077,63367.883593919876,102032.7485876355
1487,50,0,124.79203517054378,95051.82978921948,8806.95528538135,71390.92474881485,102032.7485876355
1488,50,0,124.75920740518826,96746.90447144478,8752.803173550594,60555.33008092085,102032.7485876355
1489,50,0,124.53944931610619,98842.48362993737,6678.1518422780855,74103.29266580187,102032.7485876355
1490,50,0,124.2111552587052,98249.20252375193,6782.350842580038,73630.12764957291,102032.7485876355
1491,50,0,124.22263069425911,96611.67267784942,9081.784267257102,63273.651754938604,102032.7485876355
1492,50,0,124.00246421026964,96076.47776146267,8955.477983504798,69902.20902592575,102032.7485876355
1493,50,0,124.18184797496258,98498.61928647492,6799.2410161142725,72376.21064204181,102032.7485876355
1494,50,0,124.42665495326226,98073.4827077828,7105.019824025839,73798.68641258909,102032.7485876355
1495,50,0,125.00401947823148,98116.73591851773,7296.67713864715,70845.4280142942,102032.7485876355
1496,50,0,125.28900823189983,99396.2141778324,4536.599716387632,81356.05570979665,102032.7485876355
1497,50,0,125.81419045004588,98227.44559372563,6549.369958021246,70845.4280142942,102032.7485876355
1498,50,0,125.63792098145063,97715.7822457572,8303.26582920196,70845.4280142942,102032.7485876355
1499,50,0,125.79447309863357,98228.33540280121,6662.618900521962,68839.46505191784,102032.7485876355
1500,50,0,125.99367805554968,94997.37692681063,10511.826407332743,56988.66319783986,102032.7485876355
1501,50,0,126.09196242051952,96103.43275953957,8840.319708914103,67081.98553805854,102032.7485876355
1502,50,0,126.18757972089558,95362.63509803459,11128.37882954158,57379.64786597905,102032.7485876355
1503,50,0,125.92248646689922,96678.13290054673,9524.695673669054,61393.59802435346,102032.7485876355
1504,50,0,125.3832807944295,97638.7274034108,8623.774610547105,54071.64001006151,102032.7485876355
1505,50,0,125.1971205583977,97544.84499164199,8027.301383464047,74931.20157485905,102032.7485876355
1506,50,0,124.85450705669673,98295.01936100025,6109.363504951455,79286.58349757428,102032.7485876355
1507,50,0,124.19504780474128,96534.81851908012,9353.206794230713,63475.52881672374,102032.7485876355
1508,50,0,123.74666560974902,95975.87825154884,8950.631253812593,60598.76850348273,102032.7485876355
1509,50,0,123.59604195080043,96906.30091012923,7622.66267259004,72126.25716191986,102032.7485876355
1510,50,0,123.17395021469166,98218.15216229051,6832.225341681322,76584.46370088906,102032.7485876355
1511,50,0,123.05515287792423,96286.88437484633,8593.805808426676,61393.59802435346,102032.7485876355
1512,50,0,122.73761394734265,96646.55197010431,9209.664403408178,63737.5259327085,102032.7485876355
1513,50,0,122.31104243208298,97469.3697198519,7582.429520553655,65858.29423906117,102032.7485876355
1514,50,0,121.80136650082997,96380.69467216443,7895.620994958017,74202.82598491521,102032.7485876355
1515,50,0,120.92566481350704,95581.51424261443,8596.65399846246,64322.25295181522,102032.7485876355
1516,50,0,120.0247386498138,95313.61388595101,9031.587301311276,70270.65163173592,102032.7485876355
1517,50,0,119.52226051006436,97487.78536632717,7620.299401439758,68258.03417377351,102032.7485876355
1518,50,0,118.9371284661191,98453.59302425373,6912.098921164468,67725.9164364409,102032.7485876355
1519,50,0,118.2632156539768,95928.01195084499,8373.931274823844,59693.42312114048,102032.7485876355
1520,50,0,117.92537740241245,98907.2468380836,5706.783471607013,81116.11030288157,102032.7485876355
1521,50,0,117.71829375840787,99337.26855827152,4719.438409439329,78115.75577609774,102032.7485876355
1522,50,0,117.54612635104931,100187.00348558558,3199.855755416542,86667.50519458896,102032.7485876355
1523,50,0,117.62452660331114,97776.18896543715,6846.7096964350085,76589.02867179704,102032.7485876355
1524,50,0,117.03267253504507,99346.36392954904,4434.35274009135,80835.00604168026,102032.7485876355
1525,50,0,116.34768318492851,98753.90493774715,6020.656847596098,77936.33735933907,102032.7485876355
1526,50,0,116.8160009354627,99633.84994609586,5149.333300886795,79132.69413498763,102032.7485876355
1527,50,0,117.24662756214555,98725.8357429434,6244.342998142555,71642.05473959567,102032.7485876355
1528,50,0,117.27210096221395,96421.90197633619,6980.751567499634,74202.82598491521,102032.7485876355
1529,50,0,117.74149841048407,98969.69687073141,5715.4278071411645,78799.66960599557,102032.7485876355
1530,50,0,118.41042963662946,98188.36711956303,7084.111341475937,76052.8946799719,102032.7485876355
1531,50,0,118.82998095226341,95109.93874660604,8847.75688059086,64216.816401142954,102032.7485876355
1532,50,0,118.84293261363852,97214.20811656905,7730.769995237791,77440.49527331699,102032.7485876355
1533,50,0,118.73980276592948,96910.12824575443,8619.177108198635,57515.7954341655,102032.7485876355
1534,50,0,118.18476810162925,97018.46326376782,7857.622378450063,73973.00863697616,102032.7485876355
1535,50,0,117.30314180624333,97117.28048416699,8376.850543732879,68439.06100414645,102032.7485876355
1536,50,0,116.88214537105802,97303.86067623876,9027.05752470042,61491.67970748593,102032.7485876355
1537,50,0,116.85390003271084,96077.03851760108,8964.275600994211,61393.59802435346,102032.7485876355
1538,50,0,116.61595454613135,97716.42498478015,9204.486699525092,51048.15058745066,102032.7485876355
1539,50,0,116.75222021853492,97487.98014136823,6653.8136483878725,76541.68123166745,102032.7485876355
1540,50,0,116.95446259734153,98649.86196209962,6586.235815664526,75292.85440767887,102032.7485876355
1541,50,0,117.25467544698954,96601.46711933734,9597.743024702018,62938.15064004787,102032.7485876355
1542,50,0,118.1036972329374,98605.97499545098,6346.043517072804,75599.96767435959,102032.7485876355
1543,50,0,119.0938577341706,97018.38133704156,7118.280571175171,76091.15876622967,102032.7485876355
1544,50,0,119.82207336981728,97534.05823755918,7308.210082345874,72005.81982656784,102032.7485876355
1545,50,0,119.66086305088338,98928.94661672733,6276.936373800212,75614.97786956723,102032.7485876355
1546,50,0,119.63424228040579,98779.54593888907,6061.113200551591,69274.77449575604,102032.7485876355
1547,50,0,119.22139181952986,97727.8676232468,8120.8143395897505,64163.73095287231,102032.7485876355
1548,50,0,118.45950399733631,98936.39359461544,5912.298934314869,76615.56259409453,102032.7485876355
1549,50,0,117.85152450765005,98973.20033467935,5275.807018750033,82953.6469008513,102032.7485876355
1550,50,0,117.14841184133593,99310.8216936895,6677.855111119989,65392.21823654669,102032.7485876355
1551,50,0,117.05741807388688,99592.56123767838,4731.533152017753,82521.44597037873,102032.7485876355
1552,50,0,117.29219332587488,100097.10816425485,3643.467187887659,88645.04770265157,102032.7485876355
1553,50,0,117.06320160284994,99236.10326173596,5167.46812466537,81445.75991087129,102032.7485876355
1554,50,0,117.23419715859649,99430.20276603743,5072.814994111089,80722.90519385891,102032.7485876355
1555,50,0,116.73405807900008,98156.56105393545,8016.011396210886,60812.08227644578,102032.7485876355
1556,50,0,116.33831673690436,100157.57204245958,3810.5175183323527,86370.43150463897,102032.7485876355
1557,50,0,115.74275898162455,99418.4943573164,5348.838651430197,79614.86208549149,102032.7485876355
1558,50,0,115.04421476101103,99392.78264108667,6254.212216922158,70845.149776611,102032.7485876355
1559,50,0,114.59152143886351,99617.12155294804,5943.315383331279,73539.13699749952,102032.7485876355
1560,50,0,114.34405077641121,98993.16998330224,5621.671464661614,78824.20722932153,102032.7485876355
1561,50,0,114.20985062174165,99951.38136950441,5152.8657072737915,75603.62788332852,102032.7485876355
1562,50,0,114.15681570991266,100211.7978866487,3861.618421397189,84369.29349820895,102032.7485876355
1563,50,0,113.91231365882888,99590.53019073149,5722.962021339003,77238.03915218996,102032.7485876355
1564,50,0,113.47678730505979,98516.06277985181,7991.7830292318085,65737.17806329815,102032.7485876355
1565,50,0,113.55896276182014,98378.94906260766,6327.087258293059,76866.37352060588,102032.7485876355
1566,50,0,113.93084907112278,98237.38661301411,7148.995536489771,64557.69016237974,102032.7485876355
1567,50,0,113.93692234877255,99461.60259075966,6906.805538659764,61175.15398852659,102032.7485876355
1568,50,0,113.68534400548425,97886.3906836286,7966.726145463423,67204.16176717913,102032.7485876355
1569,50,0,113.34544961830213,99749.25072069485,4699.71557421038,84909.27557985568,102032.7485876355
1570,50,0,113.37658132065872,99908.3816381802,5048.150119656226,77936.33735933907,102032.7485876355
1571,50,0,113.91659078687988,99527.5489590215,4800.262156046212,85410.03199819682,102032.7485876355
1572,50,0,114.09707057044851,97258.66626728495,7061.510241988891,77936.33735933907,102032.7485876355
1573,50,0,114.44071940689767,98605.88934138438,5935.453679741181,81605.99761824147,102032.7485876355
1574,50,0,114.42636595429843,98998.63919909735,5881.628378329339,79148.20835899671,102032.7485876355
1575,50,0,114.7143626587755,99246.47414764602,4596.0221685588385,83767.92062557016,102032.7485876355
1576,50,0,114.80400033975607,99577.50389789074,7235.4141702778215,61393.59802435346,102032.7485876355
1577,50,0,115.51584921524817,99113.83427330974,6627.942736403703,69232.8617189669,102032.7485876355
1578,50,0,116.27657010293022,99201.31176341792,4960.016570619551,85332.29468013022,102032.7485876355
1579,50,0,116.91998346446061,99274.40706743824,5210.199642433755,81270.5510236308,102032.7485876355
1580,50,0,117.75844244478617,97573.7641655436,7819.346273493855,62473.597724207735,102032.7485876355
1581,50,0,118.66412913998276,98735.08764779453,6178.431104500843,78200.99863789682,102032.7485876355
1582,50,0,119.3588103838386,97829.93573435413,8181.630950803858,70008.52737578373,102032.7485876355
1583,50,0,119.99884055785874,95928.29485105217,8545.555817639452,67310.04689008268,102032.7485876355
1584,50,0,120.30616863034705,97022.98549377086,8734.448002018573,67630.24130811442,102032.7485876355
1585,50,0,120.82738006665947,98591.7495234571,6504.709786972703,69176.91132478078,102032.7485876355
1586,50,0,121.36752117149427,98646.42292053218,6982.738170077483,66319.5008118254,102032.7485876355
1587,50,0,121.60860739576152,99146.80595978338,5090.349513719415,82354.64970396762,102032.7485876355
1588,50,0,121.64770802981108,98484.08000731363,5357.741807772404,78846.69473225116,102032.7485876355
1589,50,0,122.16790039679938,97808.08324604415,7318.133401573302,67113.4798861518,102032.7485876355
1590,50,0,122.99437116103769,97643.28859758611,9364.799601319435,56972.81029290067,102032.7485876355
1591,50,0,123.4843444752173,98300.46164145565,8296.729812031026,57930.31319031843,102032.7485876355
1592,50,0,123.68360815873075,98892.68473425778,6877.954626579391,76366.29081186517,102032.7485876355
1593,50,0,123.5724505253471,96360.93931267278,9815.451270326352,62095.28257421068,102032.7485876355
1594,50,0,123.36868720816338,99965.92821866392,3837.439238015239,86217.68968809606,102032.7485876355
1595,50,0,123.43356871156436,98780.65793238228,6654.310529038586,69805.08386137125,102032.7485876355
1596,50,0,123.15539155208593,99395.39480429016,6124.447009977192,70224.80801018448,102032.7485876355
1597,50,0,122.73604911349743,97979.49187737842,6897.481552613292,73303.68235967642,102032.7485876355
1598,50,0,122.66291383716572,99074.50404797918,5704.371642445934,81789.22831039787,102032.7485876355
1599,50,0,122.75652429853152,97853.3863742733,6652.685489494022,81036.24385607197,102032.7485876355
1600,50,0,123.30223422659489,96049.20393982567,9352.976353361748,59163.09212186247,102032.7485876355
1601,50,0,123.61510849586331,97636.80309431233,9654.663199310091,44434.78242597982,102032.7485876355
1602,50,0,123.65813068007111,96693.26199147914,7976.542083421192,64750.63563935693,102032.7485876355
1603,50,0,122.97286304280345,95863.41170993842,8531.496353996128,69944.80798553601,102032.7485876355
1604,50,0,122.81376508978421,95194.01217415935,12048.861595877564,50184.557994781,102032.7485876355
1605,50,0,122.07451630714849,97229.77176780773,8933.634804526338,64482.61375250547,102032.7485876355
1606,50,0,120.79220364059798,97667.7662419299,7150.298969082028,70224.80801018448,102032.7485876355
1607,50,0,120.03265821934671,98813.21355493492,5932.8177048698535,79223.99412555968,102032.7485876355
1608,50,0,119.66087192731342,97792.60030984921,6095.1692248396,72455.75014113405,102032.7485876355
1609,50,0,119.5602672387372,98914.76878329199,4734.385518404159,79014.71740658216,102032.7485876355
1610,50,0,119.52272733931592,99653.95073181577,4558.260189663342,84419.39331775134,102032.7485876355
1611,50,0,119.03865236254603,97476.91173280109,7985.425245122696,65152.4698458244,102032.7485876355
1612,50,0,118.72524645584093,100029.82408627307,2989.2416767450586,88420.067853148,102032.7485876355
1613,50,0,118.13757182908758,97750.09858571069,6605.374173013854,73718.05596159457,102032.7485876355
1614,50,0,117.4626247643042,97656.89258227666,6887.157671703608,67743.08915238838,102032.7485876355
1615,50,0,116.72919584998783,96635.17432856263,8519.57184187906,67745.14456606594,102032.7485876355
1616,50,0,116.10722478331549,99428.5968424075,4446.348729576287,79832.25823852634,102032.7485876355
