gen,nevals,restart,sigma,avg,std,min,max
1259,50,59,491.3190511370236,8958.679722617631,1448.9779733865669,4368.948759549405,9833.628066630843
1260,50,59,490.46495034696596,9167.89765549539,1107.4471048787684,5491.543630841258,9833.628066630843
1261,50,59,489.8048719645024,9249.576816646477,884.2011966438616,6882.621892266703,9833.628066630843
1262,50,59,488.2696594626032,8766.33220283647,1551.3566262680374,4435.3686849872265,9833.628066630843
1263,50,59,488.403875543384,9049.029891823007,1213.0657568678444,5486.7989956818765,9833.628066630843
1264,50,59,486.8685615974012,8999.416810999035,1309.6645894988299,4963.735891123695,9833.628066630843
1265,50,59,484.3483589594796,9034.474077731466,1354.1388539284212,5038.071445142233,9833.628066630843
1266,50,59,480.7704802406168,9050.590009315025,1235.3819448418517,4368.948759549405,9833.628066630843
1267,50,59,478.0932485236849,9171.166014834163,991.1430344362477,6404.007395038417,9833.628066630843
1268,50,59,475.87115920667304,9301.969893044787,1022.6913917409638,5486.7989956818765,9833.628066630843
1269,50,59,474.2239072473348,9303.714857146644,1046.7598012967708,6091.405925634454,9833.628066630843
1270,50,59,472.2898156318158,9263.335987453942,864.4834245996511,7023.732135534409,9833.628066630843
1271,50,59,471.36453632214756,9426.135403507431,885.6507029387718,5699.949888727839,9833.628066630843
1272,50,59,468.9451881225158,9142.624399648588,1376.9693931526751,4253.866584778165,9833.628066630843
1273,50,59,466.91458995094644,9302.063788754776,838.1987312922834,5555.104875962485,9833.628066630843
1274,50,59,466.1621528883383,9388.505311788718,992.5716908278713,4851.8151281439095,9833.628066630843
1275,50,59,466.50842829444974,9214.466622606658,1095.8896054160903,4636.302232236701,9833.628066630843
1276,50,59,468.6836911489186,9352.768305716243,970.35115175021,5276.731895103475,9833.628066630843
1277,50,59,471.3964787889335,9165.49539749818,1286.40966576359,5244.054965817866,9833.628066630843
1278,50,59,472.9285398878958,9034.097056242577,1143.3261174616816,5558.823174477537,9833.628066630843
1279,50,59,472.8525356376854,9163.745149901022,1138.5112514813743,5124.4452967122925,9938.936608892971
1280,50,59,474.73047775694107,9088.755472272001,1185.7714524531818,4368.948759549405,9833.628066630843
1281,50,59,474.4393832735815,9213.147497726819,943.1622655331845,6260.9300559408,9833.628066630843
1282,50,59,476.47230484892697,9219.631624742986,1317.888955091477,4915.8602288428165,9833.628066630843
1283,50,59,478.2425969723855,9331.928926828843,898.5939276793649,5084.823023904361,9833.628066630843
1284,50,59,477.9771707046512,9041.132409018568,1275.2757703456193,5131.984736376675,9833.628066630843
1285,50,59,478.24712656390807,9374.749255004273,974.4685769399963,5276.731895103475,9833.628066630843
1286,50,59,478.43955920036046,9010.01567588073,1303.1733486797743,4253.866584778165,9833.628066630843
1287,50,59,480.3391548546454,9299.563833249058,978.2435169930836,5186.55219714277,9833.628066630843
1288,50,59,481.69111710736433,9298.242572739842,770.9241355915025,7223.357316967552,9833.628066630843
1289,50,59,481.9195861327618,9319.62363435677,721.0609835342482,6996.646664337384,9833.628066630843
1290,50,59,482.9805890351858,9208.031874954351,1138.8886908681998,4368.948759549405,9833.628066630843
1291,50,59,483.594853105628,9307.251038148772,1090.7756442475873,3157.0406940603275,9833.628066630843
1292,50,59,484.33452963435434,9108.00346879362,1203.8238704136118,5038.071445142233,9833.628066630843
1293,50,59,487.36505289763244,9145.319975083832,1011.3158308432269,4786.371897177189,9833.628066630843
1294,50,59,490.6828257685237,8972.077704032728,1149.0485398759058,4915.8602288428165,9833.628066630843
1295,50,59,494.77676679932506,9234.076839180385,1033.0153298170037,4726.586769658109,9833.628066630843
1296,50,59,495.3236442085075,9184.067466272325,979.222730435223,5615.780004313996,9833.628066630843
1297,50,59,496.8459326104737,9179.744145882541,1211.4533852427794,4436.7134726520635,9833.628066630843
1298,50,59,497.36792385737596,8741.931266962016,1329.6542558613403,5096.879759582642,9833.628066630843
1299,50,59,495.19233445328075,8603.406126545691,1611.347529982269,4368.948759549405,9833.628066630843
1300,50,59,493.6779094700802,8909.343777904496,1382.256317292812,4915.8602288428165,9833.628066630843
1301,50,59,492.482018764534,9157.166270269541,1255.2104496781271,4103.5823769640565,9833.628066630843
1302,50,59,491.42749969282056,8627.127857275435,1598.7714908636729,4399.549886174313,9833.628066630843
1303,50,59,491.5585709482677,8351.59114845613,1814.812519609371,3672.2162361628,9833.628066630843
1304,50,59,491.31608975805597,9074.471871786118,1399.6244344003062,4404.674874667467,9833.628066630843
1305,50,59,491.726186035532,8849.385939548207,1469.7802268972573,4799.892688366414,9833.628066630843
1306,50,59,489.6512360915759,8846.226043038288,1328.2781337107756,4751.160910004194,9833.628066630843
1307,50,59,488.48468388910374,8888.799821005447,1261.1898796798678,4222.572977643169,9833.628066630843
1308,50,59,489.414125629887,9087.304531292413,1281.670005271709,4915.8602288428165,9833.628066630843
1309,50,59,488.21494302371514,9214.082779307902,787.5065831661834,7033.242071542887,9833.628066630843
1310,50,59,486.4649097541668,9070.51789900164,1252.0873612175817,4437.497900136601,9833.628066630843
1311,50,59,485.14920259089456,9185.728696830314,1185.4431934020672,3791.710840892221,9833.628066630843
1312,50,59,484.67259646518016,8979.507991404393,1349.2790568515272,4781.045373105156,9833.628066630843
1313,50,59,486.1636887761742,9311.427751064424,995.0437788929236,4879.696659613252,9833.628066630843
1314,50,59,487.3977807594531,8849.385688218583,1176.239743502726,5357.811134440202,9833.628066630843
1315,50,59,487.3420636119678,9187.415338948354,875.8299630213365,5357.811134440202,9833.628066630843
1316,50,59,487.73754749285024,9028.020506951689,1280.4873644505794,4523.836948426626,9833.628066630843
1317,50,59,487.3015061984652,8954.765291879667,1360.6259667685724,4368.948759549405,9833.628066630843
1318,50,59,487.48918168525205,9118.8188992134,1329.3500481431743,4739.15480337154,9833.628066630843
1319,50,59,489.5239559485719,9030.268198937683,1055.348245522692,5439.903000362675,9833.628066630843
1320,50,59,489.6894074979115,8949.458094218346,1131.6187546530714,5357.811134440202,9833.628066630843
1321,50,59,490.3887351930258,8934.2788995826,1508.859488842874,4523.836948426626,9833.628066630843
1322,50,59,491.48532258230097,9349.759222831508,757.0051809367349,6478.566814216417,9833.628066630843
1323,50,59,491.08305213707064,8947.68835167261,1151.4002685614314,4792.691817520109,9833.628066630843
1324,50,59,490.13174306045636,9064.891862384782,1023.5348219485453,5284.632953483711,9833.628066630843
1325,50,59,488.40446434856284,9232.686751621664,938.8301968352786,4588.489550093499,9833.628066630843
1326,50,59,487.9906967892176,9055.731121836348,1320.5439006815952,4397.118989199829,9833.628066630843
1327,50,59,488.2738427901181,8910.671907191569,1048.572615361359,5529.188870980067,9833.628066630843
1328,50,59,487.6213461990703,9120.33186991362,897.2949675168534,6433.728313550119,9833.628066630843
1329,50,59,486.5730446942091,9202.492578842795,1158.7466047505063,4120.229797837296,9833.628066630843
1330,50,59,485.26652707451,9144.634604424185,1142.5415594027797,4138.597446573026,9833.628066630843
1331,50,59,484.3069879527781,9219.509978556283,954.6140026429981,4748.587286646001,9833.628066630843
1332,50,59,481.96410556540616,8876.710251303526,1057.7007109395217,5671.729822253922,9833.628066630843
1333,50,59,480.4316091345668,9138.63217980527,809.9338356022714,7376.565353225731,9833.628066630843
1334,50,59,481.60545121905295,9319.51031567686,699.8151053916083,6643.046544828565,9833.628066630843
1335,50,59,482.94102832992155,9224.870708577273,1092.7932218085998,4781.045373105156,9833.628066630843
1336,50,59,482.6850963896034,9016.92998835325,1159.7468485655206,4879.696659613252,9833.628066630843
1337,50,59,481.5645373280595,9158.464164097766,1048.0477158671586,5488.929566021973,9833.628066630843
1338,50,59,480.9845200490668,9393.811792328564,662.3925505540205,7524.775593769612,9833.628066630843
1339,50,59,479.43058892668375,9072.626857186277,1338.6196418025852,4588.489550093499,9833.628066630843
1340,50,59,477.7868376522593,8967.841432706418,1286.4020764827446,4489.49981398436,9833.628066630843
1341,50,59,478.6222876233015,8979.246119616393,1372.9711867598319,3918.702749264981,9833.628066630843
1342,50,59,477.0105725850694,9194.54363980514,965.5135957115291,6093.77456986468,10114.380724836647
1343,50,59,477.43841701454653,8714.643660234091,1471.3373934316123,4489.49981398436,9833.628066630843
1344,50,59,475.18970118112804,9187.757454160996,1145.682545156961,5529.188870980067,9833.628066630843
1345,50,59,474.3113196403559,8928.104919604293,1201.2324642805484,5529.188870980067,9833.628066630843
1346,50,59,472.5203223931184,9123.695681167696,1024.8193179553732,5385.125262220271,9833.628066630843
1347,50,59,472.55594805122655,9362.589933490826,895.6693509309181,5448.232381936651,9833.628066630843
1348,50,59,472.9302375105519,9377.760504636724,891.3009454563927,6198.165793615227,9833.628066630843
1349,50,59,472.4708035630854,9074.975035943535,1412.708616614926,4303.896165965504,9833.628066630843
1350,50,59,470.759281047942,9008.425362593196,1454.678950235292,4303.896165965504,9833.628066630843
1351,50,59,466.382991634093,9329.583903710805,920.0953947271901,5909.508921839297,9833.628066630843
1352,50,59,461.6977238494146,8795.75022489152,1627.8713123026992,3394.3916367827223,9833.628066630843
1353,50,59,460.9944635890097,9203.03319544189,1152.110382785804,5529.188870980067,9833.628066630843
1354,50,59,461.3603685984501,8802.659704695774,1392.3296138467144,4121.351552615859,9833.628066630843
1355,50,59,464.11103086976624,9050.506629130985,1163.482496968405,5234.046542110244,9833.628066630843
1356,50,59,461.0501016165496,8730.045090668418,1556.2224641527002,4489.49981398436,9833.628066630843
1357,50,59,460.1080687991152,9277.367201236937,985.7381160934191,5126.768127736352,9833.628066630843
1358,50,59,458.6521101308865,9352.735333074952,928.7013132959814,4736.8699621404685,9833.628066630843
1359,50,59,456.2024043711915,9330.12717289484,860.1676922948262,6607.993397164964,9833.628066630843
1360,50,59,455.76817450109223,9129.002530782984,1241.7057094596269,4781.045373105156,9833.628066630843
1361,50,59,454.93950515471096,9457.646611469518,604.5771204358394,7131.514842991154,9833.628066630843
1362,50,59,452.1858195687382,9380.989230901223,834.871017448627,5178.304841903482,9860.187825096002
1363,50,59,449.152855448328,9121.1792474355,1330.7209205687457,4303.896165965504,9833.628066630843
1364,50,59,446.7250447734965,9478.231993384508,799.8885007048051,6130.703745691899,9833.628066630843
1365,50,59,445.1202260308766,9578.500955726862,596.436289843252,6236.242148652172,9833.628066630843
1366,50,59,443.8126093624327,9312.345896681622,1022.6882041182713,5529.188870980067,10114.380724836647
1367,50,59,442.371908910411,9361.378203873559,1001.9102037642601,5237.710606759867,9833.628066630843
1368,50,59,440.3137168987386,9326.892685970202,1054.2909341409106,5671.729822253922,9833.628066630843
1369,50,59,437.50501865005583,9594.24470642649,433.95568006834486,7875.452474045241,9833.628066630843
1370,50,59,436.6009848773488,9424.414728273412,849.3650867442296,6058.770452424349,9833.628066630843
1371,50,59,436.39358261480083,9354.009291032715,1004.4107287607302,5006.885970431332,9833.628066630843
1372,50,59,436.9777097743375,9503.660811781061,486.915698044444,7922.146522246482,9833.628066630843
1373,50,59,438.11178984539515,9403.631319403314,966.7708651436891,4936.9308824317695,9833.628066630843
1374,50,59,437.96420119642704,9519.756443948416,805.5052638421186,4704.121224663035,9833.628066630843
1375,50,59,437.8544383307111,9533.72690711401,672.9624049892082,6229.623848271039,9833.628066630843
1376,50,59,436.6366780927969,9278.74919068211,1182.492529095512,5106.727629208701,9833.628066630843
1377,50,59,436.6159050248902,9362.487229008355,850.9203311478182,5851.370931906255,9833.628066630843
1378,50,59,435.1826732441542,9390.081131056393,1023.3324160929126,4990.135264776854,9833.628066630843
1379,50,59,434.33235807255824,9546.687792481063,802.3164423262467,5685.10840982093,9833.628066630843
1380,50,59,433.6385566573835,9462.092010754885,796.501056100053,5529.188870980067,9833.628066630843
1381,50,59,431.76324377809607,9401.03228923078,954.0294431958501,4941.262729761036,9833.628066630843
1382,50,59,428.02472320874426,9182.962580594973,1170.1996157574836,5106.727629208701,9833.628066630843
1383,50,59,426.27937390860154,9345.393247572867,976.0163749408971,5486.7989956818765,9833.628066630843
1384,50,59,426.18629147584346,9527.251744893083,782.1804889037204,5194.840640819961,9833.628066630843
1385,50,59,426.1977916615547,9397.444528278133,967.8257563383746,4704.121224663035,9833.628066630843
1386,50,59,423.962232997561,9433.839742773598,985.9246755604318,5194.840640819961,9860.187825096002
1387,50,59,419.83359649288155,9111.884561222847,1329.5297011124467,4914.877216889483,9833.628066630843
1388,50,59,415.91153051289604,9202.530006498615,1359.3904543766091,4205.104005651878,9860.187825096002
1389,50,59,412.91056590253834,9173.94892342197,1199.5951469710908,5194.840640819961,9833.628066630843
1390,50,59,410.4415563291597,9484.435606877392,1021.1335556690419,5194.840640819961,9833.628066630843
1391,50,59,408.5728746772643,9525.020122447457,694.4751560915073,6058.770452424349,9833.628066630843
1392,50,59,406.8041506992186,9547.430612730492,780.9305788583727,6229.623848271039,9833.628066630843
1393,50,59,406.3601415602582,9556.733728070616,688.1890035653784,6229.623848271039,9833.628066630843
1394,50,59,407.4845050239595,9759.111210263407,220.6018243742788,8748.560411353881,9860.187825096002
1395,50,59,408.7875356524407,9576.438243966493,532.6351022688871,7846.493945361505,9833.628066630843
1396,50,59,408.6320075774615,9436.15432719254,820.3340366685698,6996.646664337384,9833.628066630843
1397,50,59,408.6777710896087,9773.956774581218,193.24146625869687,8689.904304663763,9833.628066630843
1398,50,59,408.7741894447246,9485.583512822222,743.9513899608608,6966.005219704018,9833.628066630843
1399,50,59,406.9684506889348,9530.373147713066,676.3613171803835,6382.197532749968,9833.628066630843
1400,50,59,405.14740257426786,9479.658695819313,942.184943893796,4492.394335187757,9833.628066630843
1401,50,59,403.3117742991722,9589.56122868402,801.1303912265389,6058.770452424349,9833.628066630843
1402,50,59,402.0347146055306,9528.208773028156,844.044160654164,5647.521713077257,9833.628066630843
1403,50,59,402.7485038645211,9587.646891446964,738.2378047865228,5589.035780243282,9833.628066630843
1404,50,59,403.07015241717994,9594.516450316683,673.0618263346797,6654.351895839372,9833.628066630843
1405,50,59,404.15111734186706,9585.07927723806,633.4604140300441,7138.003541444293,9860.187825096002
1406,50,59,405.41984193890727,9445.120234267346,944.7473566686688,6221.801227558137,9833.628066630843
1407,50,59,406.1750871855083,9477.083505579742,861.0551756064102,5194.840640819961,9833.628066630843
1408,50,59,407.02206044914254,9522.131296215008,727.5298235130026,7113.693938932906,9833.628066630843
1409,50,59,406.89495344073515,9380.693656906997,853.088059102461,6445.615774755601,9833.628066630843
1410,50,59,406.0239080506674,9457.325549616975,871.4477346164418,4957.830586585321,9860.187825096002
1411,50,59,405.6809334566198,9281.586911747801,1106.0016970002769,4489.49981398436,10114.380724836647
