gen,nevals,restart,sigma,avg,std,min,max
1718,50,8,1095.0232814051753,8728.300983032446,1042.2482019694294,6217.29201434572,9602.890140011405
1719,50,8,1100.527643252129,8437.548901356988,1644.2591485140676,2233.1401444300163,9602.890140011405
1720,50,8,1104.7262328617394,8826.37127845665,1259.0625571770927,2764.5401888668594,9602.890140011405
1721,50,8,1110.1416738497712,8858.090142040133,1037.940374271475,4905.886134618391,9602.890140011405
1722,50,8,1115.3187620779315,8760.7210752773,1019.1089223073184,6511.2085177802655,9602.890140011405
1723,50,8,1121.4985993765404,8674.202696907736,1393.9693748488953,3403.2308233243343,9602.890140011405
1724,50,8,1124.1191206539468,8743.642211977713,1389.9304274521367,3820.4906794152525,9602.890140011405
1725,50,8,1122.8541603995056,8888.511830296662,1395.3960948536906,2594.342367589726,9602.890140011405
1726,50,8,1117.5964253445727,8694.707151119299,1340.3189035791577,4133.614306927478,9602.890140011405
1727,50,8,1116.2400070287247,8585.793010216212,1331.5941225998945,4233.227457500441,9602.890140011405
1728,50,8,1116.8754506496307,8733.74601186897,1325.4700294456184,3052.928494064133,9602.890140011405
1729,50,8,1119.5133687367806,8706.5693383674,1403.4565842881789,4712.599052648321,9602.890140011405
1730,50,8,1122.377461754451,8854.894552562524,1473.143069196862,2899.4894768810086,9602.890140011405
1731,50,8,1121.3040699867338,8314.833619705565,1786.2724402146287,2764.5401888668594,9602.890140011405
1732,50,8,1119.059321508998,8197.542209771422,1960.6297655288947,2617.170232131458,9602.890140011405
1733,50,8,1120.354746469554,8235.370955757764,1980.9958466435842,2957.7252438039923,9602.890140011405
1734,50,8,1118.553049940041,9017.489435064723,971.182855726683,5987.150830471295,9602.890140011405
1735,50,8,1116.2583274529338,9054.06055433495,907.8246087700608,4233.227457500441,9602.890140011405
1736,50,8,1116.413567885479,8740.83223810673,1458.9487260491549,2899.4894768810086,9602.890140011405
1737,50,8,1116.3030245901896,8782.274432312166,1449.4562032820154,2899.4894768810086,9602.890140011405
1738,50,8,1122.3224698999134,8718.515725588419,1498.75829760222,3063.2001009529595,9602.890140011405
1739,50,8,1128.995661730638,8701.992333195441,1244.6229015849187,5206.235491757126,9602.890140011405
1740,50,8,1138.878528593751,8531.382620018303,1649.532556004075,2651.9545284850537,9602.890140011405
1741,50,8,1144.1161536562458,8677.131456716837,1333.020635288555,4905.886134618391,9602.890140011405
1742,50,8,1147.6231022610098,9078.780416862855,921.4930602499119,5708.4942779134435,9602.890140011405
1743,50,8,1145.428922456035,8821.501764836203,1279.552277416295,3813.1071421894403,9602.890140011405
1744,50,8,1144.2902730800524,8846.919950172398,1469.3707859560636,3547.8701893382254,9602.890140011405
1745,50,8,1144.50090590025,8849.375098017585,1481.4888798704928,3212.728284458192,9602.890140011405
1746,50,8,1142.9740904090645,8774.398036911733,1450.0726590331635,3212.728284458192,9602.890140011405
1747,50,8,1142.7238920783268,8618.379291478444,1538.1014455074794,3063.2001009529595,9602.890140011405
1748,50,8,1144.8440165682323,8770.871948302009,1627.1239260090886,2899.4894768810086,9602.890140011405
1749,50,8,1149.4411883956393,8842.37014196608,1267.285699636069,4638.682822449672,9602.890140011405
1750,50,8,1155.9780022697453,8612.708615543048,1431.7262839352748,2899.4894768810086,9602.890140011405
1751,50,8,1163.5628722727663,8649.208126148755,1401.1120803262777,4233.227457500441,9602.890140011405
1752,50,8,1168.0525912241624,8358.66587005266,1830.8566012749855,2899.4894768810086,9602.890140011405
1753,50,8,1173.4840716601277,8638.811401620827,1162.9507187852705,4638.682822449672,9602.890140011405
1754,50,8,1180.294623921368,8941.557629583855,1106.4192234934267,3212.728284458192,9602.890140011405
1755,50,8,1178.951787270126,8362.169601551126,1342.4888237950192,3201.9552755488826,9602.890140011405
1756,50,8,1176.296830179024,8521.319406610093,1487.184116755676,3201.9552755488826,9602.890140011405
1757,50,8,1180.3073220689255,8940.925133680283,929.8629450155946,6119.2278763523,9602.890140011405
1758,50,8,1180.936792652567,8815.479770139045,1393.390271048031,2899.4894768810086,9602.890140011405
1759,50,8,1180.595451449091,8810.367889811312,1331.7364165816243,4702.5420150776,9602.890140011405
1760,50,8,1179.1415303042797,8777.47999144941,1508.333657132289,3403.3834823537663,9602.890140011405
1761,50,8,1180.0255771297675,8722.124796020698,1212.5165329860681,5152.947977916695,9602.890140011405
1762,50,8,1177.4992571188743,8245.958905587486,1745.1836248860802,2899.4894768810086,9602.890140011405
1763,50,8,1172.2257228106107,8356.260944892361,1793.09044607792,2764.5401888668594,9602.890140011405
1764,50,8,1162.5875576274482,8722.228946340245,1160.8380819050403,6246.04011335262,9602.890140011405
1765,50,8,1157.053124870608,8556.97115590915,1714.8572626530902,2741.212581657167,9602.890140011405
1766,50,8,1151.964696701345,8498.078851288208,1523.4073437446323,3212.728284458192,9602.890140011405
1767,50,8,1147.3153599014574,8620.756363989754,1470.1486342336957,3547.8701893382254,9602.890140011405
1768,50,8,1145.8103962210364,8226.686838746502,1809.2894935139368,2899.4894768810086,9602.890140011405
1769,50,8,1146.5426594670923,8782.97732152162,1294.4359736638796,3547.8701893382254,9602.890140011405
1770,50,8,1144.41691180312,8841.520881330684,1212.7674407903098,4470.0529960789145,9602.890140011405
1771,50,8,1138.8877498816573,8755.488865219675,1508.9181324640638,2899.4894768810086,9602.890140011405
1772,50,8,1133.1265375655025,8728.547106243406,1211.6332856244687,5152.947977916695,9602.890140011405
1773,50,8,1128.5276738867706,8801.9133370517,1124.942922599192,5686.365708709163,9602.890140011405
1774,50,8,1127.6348188808354,8827.650613072772,1251.559603090997,4754.382922015773,9602.890140011405
1775,50,8,1126.4834666313711,9043.83712184735,877.7935194358257,6511.2085177802655,9602.890140011405
1776,50,8,1128.8297933426081,8799.716563160562,1237.1222400337547,4638.682822449672,9602.890140011405
1777,50,8,1135.2101994966815,9004.483564776641,967.5574851640475,6611.711937563679,9602.890140011405
1778,50,8,1142.6882255392786,9077.359992388898,842.7104549473906,6256.337619595591,9602.890140011405
1779,50,8,1152.8872987128927,8804.131515655672,1187.0224147107726,6300.540633042204,9602.890140011405
1780,50,8,1162.826927451175,8988.046874980748,1056.6161811187096,6300.540633042204,9602.890140011405
1781,50,8,1171.3803412328407,8738.909348826683,1140.6552564303704,6256.337619595591,9602.890140011405
1782,50,8,1172.4952931277044,8735.828857246197,1476.4937363166248,3193.946834185956,9602.890140011405
1783,50,8,1167.9790072411395,8775.928748963008,1138.9483224055618,6056.917440491001,9602.890140011405
1784,50,8,1159.6258725968114,8800.100102318158,1055.0253994762038,6223.055972134772,9602.890140011405
1785,50,8,1155.1342642998459,9065.054209867154,1033.5890800860816,4420.369472026405,9602.890140011405
1786,50,8,1152.102916858895,9018.57122843105,935.0915910521154,5865.305865699986,9602.890140011405
1787,50,8,1147.035832317653,8880.055252013943,1359.4735328324211,3197.3430456452234,9602.890140011405
1788,50,8,1140.0713017684357,9003.862284141958,958.3981223439234,5851.014603220411,9602.890140011405
1789,50,8,1132.9328904547615,8664.568176072667,1580.0400208281328,3611.7553368055173,9602.890140011405
1790,50,8,1124.8658028702666,8910.532752303634,1370.892530437891,3296.06106878948,9602.890140011405
1791,50,8,1118.7513539996648,9128.635484186685,972.9484877126114,4702.5420150776,9602.890140011405
1792,50,8,1115.6377438463883,8805.58577956581,1554.1692072136,3887.682546895786,9602.890140011405
1793,50,8,1109.861718758712,9044.567033234429,1109.1091550480921,3547.8701893382254,9602.890140011405
1794,50,8,1106.6232236519184,9229.134669003546,786.2045917186069,6419.385069773209,9602.890140011405
1795,50,8,1108.2791663626765,9331.8004569434,463.6470218934635,7888.924628439885,9602.890140011405
1796,50,8,1110.2324496161507,9048.026259279663,975.8525634044884,5152.947977916695,9602.890140011405
1797,50,8,1112.5077486473854,9243.500742662247,876.323772427521,5003.305264444208,9602.890140011405
1798,50,8,1112.322772609117,9080.179514283029,930.3517353323086,4712.599052648321,9602.890140011405
1799,50,8,1104.2533520401814,9048.113407447909,1014.8944501439505,5022.709837976557,9602.890140011405
1800,50,8,1096.8182814425663,9257.070280583894,652.4552649120681,6897.805199500622,9602.890140011405
1801,50,8,1091.1365391185382,8965.02744413646,1256.4328883921846,2957.7252438039923,9602.890140011405
1802,50,8,1079.3684198947547,9053.925858742434,1116.4202672877095,4233.227457500441,9602.890140011405
1803,50,8,1081.6798198023776,9013.958845361976,1137.98884516675,4233.227457500441,9602.890140011405
1804,50,8,1082.393696484644,9161.92348651436,934.5815032531613,5601.993842125896,9602.890140011405
1805,50,8,1083.7040903377422,9092.159506894957,884.0006539797821,5726.22791258183,9602.890140011405
1806,50,8,1080.2776822355866,8728.156058975213,1328.1322619905989,3547.8701893382254,9602.890140011405
1807,50,8,1070.7917343004885,8889.695081333262,1255.040626485492,4344.431179160271,9602.890140011405
1808,50,8,1062.85514455195,8876.117891949621,1298.2743944391839,3547.8701893382254,9602.890140011405
1809,50,8,1053.4053617312281,9062.379925092426,1003.9080123574528,6256.337619595591,9602.890140011405
1810,50,8,1046.4092828653543,9270.476596304788,747.5409237130962,6256.337619595591,9602.890140011405
1811,50,8,1041.0445976677709,9030.440488900507,1114.1936916407396,4233.227457500441,9602.890140011405
1812,50,8,1038.4729265049898,9010.677751405196,1183.0101780166062,3611.7553368055173,9602.890140011405
1813,50,8,1036.2081103633332,9123.728805015386,879.6205709239572,6511.2085177802655,9602.890140011405
1814,50,8,1035.7930179981113,8959.763585814879,1241.8488770494237,5054.792268796901,9602.890140011405
1815,50,8,1038.8352876155247,8536.149725424051,1864.8770221271775,3611.7553368055173,9602.890140011405
1816,50,8,1042.621861182533,8813.305950173226,1417.518216235366,3611.7553368055173,9602.890140011405
1817,50,8,1045.463722067688,9353.82580650782,682.4021303847392,5458.498147592447,9602.890140011405
1818,50,8,1050.4095085808328,9246.528690524552,552.8626740699609,7238.636055222618,9602.890140011405
1819,50,8,1059.6659855836585,9165.247068332743,1054.7437793517727,4117.644636100254,9602.890140011405
1820,50,8,1067.994545891615,9094.046279925104,952.9301981663731,6511.2085177802655,9602.890140011405
1821,50,8,1072.3613685395844,8877.417122270213,1160.9798451300753,4827.058106691345,9602.890140011405
1822,50,8,1074.6355098261893,9201.290994692774,893.5280358777098,5726.22791258183,9602.890140011405
1823,50,8,1077.8788962359235,8968.828105110915,1130.385369593133,3611.7553368055173,9602.890140011405
1824,50,8,1085.7615962816064,9261.953793793977,836.2679004410298,6611.711937563679,9602.890140011405
1825,50,8,1093.7292802579768,8993.26010706462,1174.5468568555857,3547.8701893382254,9602.890140011405
1826,50,8,1097.91206074813,8802.158305782377,1326.1486060582686,3887.682546895786,9602.890140011405
1827,50,8,1102.3192910261102,8847.163942409774,1351.0724353138685,3382.7436869537955,9602.890140011405
1828,50,8,1108.2468837153517,9189.408954491813,1060.3497546485094,3705.4076305191275,9602.890140011405
1829,50,8,1116.8453612371052,8285.580599433293,1875.5746519979464,2764.5401888668594,9602.890140011405
1830,50,8,1115.1845616018575,9155.215241058046,1145.763876956576,3758.2453654482138,9602.890140011405
1831,50,8,1112.1379792796654,9230.327102575719,766.4275564559472,6611.711937563679,9602.890140011405
1832,50,8,1110.0469998347153,9002.202266167653,1100.0398038590074,5458.498147592447,9602.890140011405
1833,50,8,1103.4135943332926,8959.522354381268,1057.8740881337217,5958.479328501563,9602.890140011405
1834,50,8,1102.5431746625927,9016.079383893493,1043.0625948317063,4642.9138297327445,9602.890140011405
1835,50,8,1100.457267644304,9254.271833416044,737.123765542076,6595.465926087741,9602.890140011405
1836,50,8,1102.3720351266077,9006.220475059039,918.359828784113,6247.19116693597,9602.890140011405
1837,50,8,1103.8171146873387,8884.213141145261,1226.0299056470915,4133.614306927478,9602.890140011405
1838,50,8,1104.1992259083072,9092.243982923808,859.2313752705713,6595.465926087741,9602.890140011405
1839,50,8,1102.1486686418054,8989.43714501854,1157.172281439066,4913.117253805277,9602.890140011405
1840,50,8,1102.1194428206122,8819.250011161146,1713.9443478380342,2764.5401888668594,9602.890140011405
1841,50,8,1102.0484723041395,8805.586053960995,1461.419670853719,4638.682822449672,9602.890140011405
1842,50,8,1101.9963122490806,8467.052946562848,1863.6827945105856,2764.5401888668594,9602.890140011405
1843,50,8,1104.4830043725924,8942.101264991925,1455.3375095106235,3052.928494064133,9602.890140011405
1844,50,8,1105.2190520323686,9231.189414314533,846.6243558662323,5152.947977916695,9602.890140011405
1845,50,8,1109.6545167313673,9215.468419620684,712.1924230056069,5726.22791258183,9602.890140011405
1846,50,8,1116.1478824105882,8906.659651904252,1516.5886598362713,3052.928494064133,9602.890140011405
1847,50,8,1121.2181273948136,9288.584068344704,573.0951852630294,7521.7549007020025,9602.890140011405
1848,50,8,1126.7180517285813,9096.07141488191,1199.8623764514725,3052.928494064133,9602.890140011405
1849,50,8,1133.0824086093626,9128.789135857096,1203.903562485081,2764.5401888668594,9602.890140011405
1850,50,8,1138.8367890284667,9003.631624732872,803.1279437779908,6247.19116693597,9602.890140011405
1851,50,8,1139.7147159394253,8987.305356520495,1118.5551378808666,4036.202761964675,9602.890140011405
1852,50,8,1144.672131188001,9331.806303229832,475.77709292436714,7897.695770395833,9602.890140011405
1853,50,8,1148.839544881336,9236.536540612391,553.779317918276,7888.924628439885,9602.890140011405
1854,50,8,1148.9165680825029,9137.516750653022,918.6542912684195,4036.202761964675,9602.890140011405
1855,50,8,1155.9500043757478,9097.30329465162,795.7255746037508,6932.075473870985,9602.890140011405
1856,50,8,1162.4342452876895,8938.573080295924,1380.4731128746166,3646.72579243914,9602.890140011405
1857,50,8,1164.7912979727332,8904.041279199393,1144.6890187150211,4771.840329702119,9602.890140011405
1858,50,8,1165.7948618590985,9009.340034490579,1020.866092822638,5151.919995137974,9602.890140011405
1859,50,8,1167.1756032858414,9061.431924220977,931.4418540721907,5458.498147592447,9602.890140011405
1860,50,8,1164.7528825362133,9056.846941123451,1166.656745745341,4903.738458789433,9602.890140011405
1861,50,8,1161.3216994068205,9232.103936458185,831.151540728762,5671.904657354074,9602.890140011405
1862,50,8,1157.2933743878234,9136.64946569187,908.0960437385833,5458.498147592447,9602.890140011405
1863,50,8,1157.0842218678729,9247.518860456741,766.8040507781449,5708.4942779134435,9602.890140011405
1864,50,8,1158.6600735994675,9262.70118991337,779.4156944887471,5708.4942779134435,9602.890140011405
1865,50,8,1159.205171934346,9264.800723942923,915.3065214087331,5705.373652052493,9602.890140011405
1866,50,8,1158.5955517128511,9236.545196961317,858.7476320105797,4046.519107578189,9602.890140011405
1867,50,8,1156.6156319741067,9200.292406225273,878.0478140812886,5493.626560110291,9602.890140011405
1868,50,8,1153.2281641185514,8974.856970009729,1122.8244248376732,5151.919995137974,9602.890140011405
1869,50,8,1151.5570631057133,9258.711502876911,765.4393967665055,4913.117253805277,9602.890140011405
1870,50,8,1150.4680738151637,9312.76412473339,790.94120474812,5401.667198966965,9602.890140011405
1871,50,8,1146.307153667787,9418.377700142431,712.2105090504257,5151.919995137974,9602.890140011405
1872,50,8,1145.4018908634087,9068.878249816182,1255.2365275195434,2808.5665657707054,9602.890140011405
1873,50,8,1148.6057575690204,9218.631577715783,786.5986221160057,5965.152459562253,9602.890140011405
1874,50,8,1150.7309466878078,9420.889364741333,380.80211924761284,7739.486399095104,9602.890140011405
1875,50,8,1152.1833600915263,9297.012288879727,626.8381714459458,6932.075473870985,9602.890140011405
1876,50,8,1150.7316819750265,9289.609714116867,658.1320472115734,6611.711937563679,9602.890140011405
