gen,nevals,restart,sigma,avg,std,min,max
1487,50,52,1821.2424956362129,5877.032209470347,1498.147715874869,2814.4680477867,6824.587622957487
1488,50,52,1814.261030405612,6377.481235786848,908.4630968630013,3260.8739377380716,6824.587622957487
1489,50,52,1807.2811640684681,6173.690984573203,1190.025608756459,2592.416650885317,6824.587622957487
1490,50,52,1797.174064856133,6335.876178669763,1068.7731561581434,3180.386407699479,6824.587622957487
1491,50,52,1785.619762730957,6396.094851761014,927.2045679712285,3311.6442714499544,6824.587622957487
1492,50,52,1781.1484831726805,6070.601181109039,1333.7192540316958,1658.5679442794142,6824.587622957487
1493,50,52,1779.3484627387954,6165.041747001504,1276.5927082228843,2475.9209544517676,6824.587622957487
1494,50,52,1776.9372318972332,5580.718934850159,1519.5146463696535,2495.2120896534884,6824.587622957487
1495,50,52,1775.9089903358997,6075.735259207881,1329.7716523371212,2603.98223071693,6824.587622957487
1496,50,52,1781.8637570740368,6060.690898498508,1334.991858963698,3042.2520213707953,6824.587622957487
1497,50,52,1796.7713378584406,6111.653235251744,1296.600090471432,3265.694447652765,6824.587622957487
1498,50,52,1811.846010362039,6112.861918561347,1401.9268629897415,2197.284459737488,6824.587622957487
1499,50,52,1822.6648865827515,6085.326301105525,1342.1282251905661,2525.8721859977736,6847.9092634219805
1500,50,52,1829.722362153612,5885.789313717326,1434.838842258432,2526.7088970200903,6824.587622957487
1501,50,52,1847.1101217461198,5902.806319159256,1574.5594244602546,1924.1522704789184,6918.2073479781875
1502,50,52,1864.8301979959328,5879.317633159715,1453.2087985143457,2535.3434108852957,6847.9092634219805
1503,50,52,1885.0373528567916,6009.532875469945,1328.7519867688159,3042.2520213707953,6847.9092634219805
1504,50,52,1902.152451862736,5529.312812789417,1682.87167451803,2431.968096149398,6847.9092634219805
1505,50,52,1922.6140448150475,6038.767282175159,1337.7287325260506,1889.2105819905696,6847.9092634219805
1506,50,52,1943.900990659096,5651.037444473376,1602.5491878021132,1854.0419466333099,6847.9092634219805
1507,50,52,1970.8339569522584,6127.021249336158,1214.1814176439286,3213.371022940679,6847.9092634219805
1508,50,52,2002.615953290421,5908.880012562032,1378.0353061675644,3213.371022940679,6847.9092634219805
1509,50,52,2033.5606237739214,5627.4313086271195,1575.8051093390511,1756.0823963335647,6847.9092634219805
1510,50,52,2055.070869429445,6110.462322349555,1286.5699610381048,2838.4250785681256,6847.9092634219805
1511,50,52,2076.6573908427436,6203.172649355087,1294.9739693688775,1756.0823963335647,6847.9092634219805
1512,50,52,2097.6774596945475,6193.3491487228175,1290.333101135836,1926.2688064963215,6847.9092634219805
1513,50,52,2111.3472172051897,6037.186158031742,1264.3130869195809,3224.3520649927946,6847.9092634219805
1514,50,52,2129.346720205276,6238.664609562786,975.8687233257883,3585.796508183043,6847.9092634219805
1515,50,52,2147.5935150896785,6041.455511741341,1337.4499838162264,2320.3200301883626,6847.9092634219805
1516,50,52,2153.375627641706,5686.928877705754,1467.5482780211648,1690.236800578636,6847.9092634219805
1517,50,52,2173.311998578859,5895.175752753982,1457.597824140684,1722.1549393884604,6847.9092634219805
1518,50,52,2196.3363561351002,6325.965883080326,1196.6987560989724,2084.2576459265038,6847.9092634219805
1519,50,52,2218.532651046708,5787.791838852287,1548.776318954644,1994.8484614474996,6847.9092634219805
1520,50,52,2240.614263161567,6405.8790532407,1001.4233474274058,3160.7673067528312,6847.9092634219805
1521,50,52,2254.563878295107,5732.925001045276,1436.3643410956001,2948.999993420333,6847.9092634219805
1522,50,52,2265.2121381878833,5858.670279333218,1458.2330566070075,2055.85611888594,6847.9092634219805
1523,50,52,2270.829435045815,6055.366912441873,1202.8262312174897,3349.961318424269,6847.9092634219805
1524,50,52,2273.321384680476,6023.7076732957685,1464.143168607072,1381.2928342213527,6847.9092634219805
1525,50,52,2271.3710391647405,6012.079217480407,1266.8253487237278,3213.371022940679,6847.9092634219805
1526,50,52,2268.005691313941,6343.873355395942,1000.1882024457469,3586.0732297490053,6847.9092634219805
1527,50,52,2257.1243013164603,5848.932486322992,1374.5800848290169,1756.0823963335647,6847.9092634219805
1528,50,52,2254.40578679388,5437.682478318761,1604.8186458376554,1756.0823963335647,6847.9092634219805
1529,50,52,2253.639982316283,5334.7163233054,1663.6873781733689,1757.2095949866496,6847.9092634219805
1530,50,52,2248.6456009038893,6109.946418348587,1372.772016169176,1995.3078390834587,6847.9092634219805
1531,50,52,2254.8622463462334,5747.784539788892,1436.4390778912054,1951.5542327093835,6847.9092634219805
1532,50,52,2266.193446623798,5390.927667696346,1767.3501888048086,1580.6475582305268,6847.9092634219805
1533,50,52,2283.6006172958123,5183.963291006709,1617.0608094106412,2077.1593761358527,6847.9092634219805
1534,50,52,2302.1573929875544,5718.094321837609,1607.1665787442141,2355.0295695192603,6847.9092634219805
1535,50,52,2309.3193858040086,5211.798852210103,1726.814021566573,1381.2928342213527,6847.9092634219805
1536,50,52,2312.1869365114926,5479.977947160768,1779.7226963070054,1391.5296342769993,6847.9092634219805
1537,50,52,2301.3456944251398,5957.265799684233,1353.1089600921948,3160.7673067528312,6847.9092634219805
1538,50,52,2287.958561879633,6053.886171308246,1442.5074838510525,1754.1528568898316,6847.9092634219805
1539,50,52,2272.0970432382633,6054.269511571315,1437.2702983058618,1994.8484614474996,6847.9092634219805
1540,50,52,2257.165586686016,5501.732048330331,1631.1816390794281,2055.85611888594,6847.9092634219805
1541,50,52,2251.0562019478134,6094.171268025561,1425.6179533243965,1381.2928342213527,6847.9092634219805
1542,50,52,2246.085303725195,6264.173660044038,1295.6321893653821,1795.560593403943,6847.9092634219805
1543,50,52,2250.7960939645195,5515.902514714805,1842.1325374140504,2111.623670798261,6847.9092634219805
1544,50,52,2255.452897327373,6171.6792918272495,1297.8169164153646,2355.0295695192603,6847.9092634219805
1545,50,52,2256.376868471344,6124.725450659178,1337.689688576418,2372.482759915267,6847.9092634219805
1546,50,52,2260.1021431240797,5955.2442075366325,1599.1946754673213,1722.1549393884604,6847.9092634219805
1547,50,52,2257.6014153124015,5865.0461321220655,1549.8274963965218,1722.1549393884604,6847.9092634219805
1548,50,52,2257.783604238173,6004.005041531604,1403.6016030478465,2372.482759915267,6847.9092634219805
1549,50,52,2254.8558662222235,5993.996958741206,1420.054752848216,1381.2928342213527,6847.9092634219805
1550,50,52,2250.058790493448,6236.754104166313,1419.1486708236173,1381.2928342213527,6847.9092634219805
1551,50,52,2241.8861451423395,6284.234970448128,1288.3619285499196,1381.2928342213527,6847.9092634219805
1552,50,52,2242.67206885554,6567.201385135618,723.030785754902,3349.961318424269,6847.9092634219805
1553,50,52,2234.356079769112,6051.893680243071,1434.2028229368118,2372.482759915267,6847.9092634219805
1554,50,52,2229.373793511946,6502.364327742811,931.3253735271675,2372.482759915267,6847.9092634219805
1555,50,52,2221.998688757806,6087.633197744203,1520.4284755802612,1381.2928342213527,6847.9092634219805
1556,50,52,2216.408225149111,5971.4406305488465,1627.7546874402913,1381.2928342213527,6847.9092634219805
1557,50,52,2216.3038073722446,5980.917524695729,1788.5745248851224,1000.0,6847.9092634219805
1558,50,52,2213.7994300904847,5994.850301413649,1656.1533422470243,1381.2928342213527,6847.9092634219805
1559,50,52,2203.8446963482825,6026.664533166638,1611.6702730647992,2372.482759915267,6847.9092634219805
1560,50,52,2198.083719666697,6278.463856181686,1408.3665042001892,1391.5296342769993,6847.9092634219805
1561,50,52,2190.2715714099204,5820.84442178384,1781.3970436324548,1381.2928342213527,6847.9092634219805
1562,50,52,2181.771551012655,6151.133042394626,1501.9632799277579,1381.2928342213527,6847.9092634219805
1563,50,52,2176.433741473112,5995.147486365896,1566.7142596529502,2372.482759915267,6847.9092634219805
1564,50,52,2168.445885024673,6484.633576946596,916.5785433762804,2372.482759915267,6847.9092634219805
1565,50,52,2160.9202472053457,6109.350962321134,1478.0097814415776,2372.482759915267,6847.9092634219805
1566,50,52,2162.118332012542,6088.348699736335,1428.959935885572,2372.482759915267,6847.9092634219805
1567,50,52,2164.9642602451677,6389.374461996046,1244.505361438363,1994.8484614474996,6847.9092634219805
1568,50,52,2175.174492360481,5975.979448005957,1632.2469164991207,1381.2928342213527,6847.9092634219805
1569,50,52,2189.442531172663,6391.476776300835,1124.9317333148315,2886.3894731384908,6847.9092634219805
1570,50,52,2197.373744168805,6309.90032092446,1332.5488641187226,2372.482759915267,6847.9092634219805
1571,50,52,2207.432483318742,6391.107473526912,1175.02915063212,2084.2576459265038,6847.9092634219805
1572,50,52,2222.836526962408,6479.443904048114,978.6419084417873,3565.5701725474955,6847.9092634219805
1573,50,52,2232.6602755311987,5892.8707846854395,1555.3328025535184,1381.2928342213527,6847.9092634219805
1574,50,52,2243.87798623598,6224.767399901591,1364.7547591670093,1391.5296342769993,6847.9092634219805
1575,50,52,2255.067759419406,6491.369411840416,968.076408427173,3211.7652416122414,6847.9092634219805
1576,50,52,2271.2512954836325,5932.622307079913,1618.9733883983824,1381.2928342213527,6847.9092634219805
1577,50,52,2279.6033580949415,6308.984129296823,1268.1332521705149,1342.0092282634735,6847.9092634219805
1578,50,52,2304.3996717789623,5963.920725064959,1309.154541873169,3349.961318424269,6847.9092634219805
1579,50,52,2327.835778593391,6193.703420805803,1204.0565015957213,3565.5701725474955,6847.9092634219805
1580,50,52,2352.923127931002,5813.91673057318,1463.0172302300607,2002.1263978902284,6847.9092634219805
1581,50,52,2380.2386381238225,5728.319813216932,1610.6640691447108,1381.2928342213527,6847.9092634219805
1582,50,52,2406.8492700515544,6176.011342704981,1401.3253920858012,1381.2928342213527,6847.9092634219805
1583,50,52,2439.2272605634603,5992.699911028762,1375.0176720456045,2910.570627152388,6847.9092634219805
1584,50,52,2461.473356653575,5938.628127720773,1514.058398991252,1391.5296342769993,6847.9092634219805
1585,50,52,2490.8437940155864,5474.764456646004,1708.647086434056,1381.2928342213527,6847.9092634219805
1586,50,52,2507.3586995388405,5514.960323353261,1588.273978645876,1801.0129278523373,6847.9092634219805
1587,50,52,2518.647434786928,5747.775660205708,1580.564069231841,1854.0419466333099,6847.9092634219805
1588,50,52,2543.0375950899834,5813.4522958252965,1513.0653655098486,1381.2928342213527,6847.9092634219805
1589,50,52,2559.449055612878,6226.904977111412,1190.6576212813331,2271.232377725061,6847.9092634219805
1590,50,52,2573.5669023922965,5686.529864348596,1521.6245799260355,2084.2576459265038,6847.9092634219805
1591,50,52,2584.7494840958702,5811.9035309000055,1311.1112289499824,3017.43338483662,6847.9092634219805
1592,50,52,2594.2323243259616,5902.014969820078,1475.7888927146887,1018.5904056125376,6847.9092634219805
1593,50,52,2580.698946141503,5560.184078753119,1508.7008521577704,2722.791198512268,6847.9092634219805
1594,50,52,2574.21947256972,5797.764000072337,1550.3496937423029,2372.482759915267,6847.9092634219805
1595,50,52,2555.552075754326,6167.454415933026,1270.7921026987926,2676.7724810156537,6847.9092634219805
1596,50,52,2550.8028848625486,6039.888416112311,1411.7910579299291,2084.2576459265038,6847.9092634219805
1597,50,52,2544.9152428904385,6051.091433849137,1278.4804336231748,3224.3520649927946,6847.9092634219805
1598,50,52,2535.315765211495,5837.009074464685,1418.1050417335323,3074.282882487674,6847.9092634219805
1599,50,52,2529.3698946849954,6277.288862750802,1235.2537399147702,1919.4409100367754,6847.9092634219805
1600,50,52,2525.440227796582,5947.069569811374,1433.549616900399,2326.7023432314845,6847.9092634219805
1601,50,52,2511.805799630901,6140.334264505895,1277.4545357622028,3036.455617043216,6847.9092634219805
1602,50,52,2499.6208978778122,6207.544861024433,1241.0673184409795,3431.8765072003725,6847.9092634219805
1603,50,52,2483.2048352961624,5983.726946730146,1490.6060458689178,1843.8043505253784,6847.9092634219805
1604,50,52,2472.5811126810154,5853.406947983303,1329.9150971460238,3105.554627249867,6847.9092634219805
1605,50,52,2469.579185151908,5886.663719221543,1457.1091517352381,2002.1263978902284,6847.9092634219805
1606,50,52,2457.8098467195664,6020.4682619565565,1357.7803575516466,2002.1263978902284,6847.9092634219805
1607,50,52,2451.035465549299,6201.429201332744,1301.9494737985472,2886.3894731384908,6847.9092634219805
1608,50,52,2450.3937420830734,6097.027782882144,1325.218128702758,3224.3520649927946,6847.9092634219805
1609,50,52,2442.8421776786936,6010.237927232768,1423.5468489094685,1930.8766668951455,6847.9092634219805
1610,50,52,2420.263660589566,5639.597122881558,1518.8435229001905,2440.278852592574,6847.9092634219805
1611,50,52,2404.2699186247096,5945.452011938114,1449.0332097675978,2886.3894731384908,6847.9092634219805
1612,50,52,2395.664120299278,6133.632187448609,1266.2937035319435,2886.3894731384908,6847.9092634219805
1613,50,52,2380.963036965635,6520.087320386573,946.0772799993357,3452.411853638436,6847.9092634219805
1614,50,52,2372.0711569832592,6383.257143851905,1163.6943779496082,2313.276950722057,6847.9092634219805
1615,50,52,2369.805158321161,6371.353214972337,1224.6278463091662,1381.2928342213527,6847.9092634219805
1616,50,52,2366.2521120401416,6493.98905552038,1065.9010072095184,1647.6128692753452,6847.9092634219805
1617,50,52,2357.807314269812,6447.31940748254,958.5234643037911,3552.1699428205093,6847.9092634219805
1618,50,52,2353.1977033520525,6006.0605118825015,1425.8875582367757,1715.2012599867453,6847.9092634219805
1619,50,52,2357.9075733416407,6154.354327009036,1267.8304800451203,2886.3894731384908,6847.9092634219805
1620,50,52,2361.936631883097,6356.245834635646,1123.0389846712965,3039.1880878352854,6847.9092634219805
1621,50,52,2371.47305048648,6197.29249581022,1231.2025170914465,3349.961318424269,6847.9092634219805
1622,50,52,2385.468872213958,6140.545576997339,1261.2151368117343,3593.4877597632476,6847.9092634219805
1623,50,52,2408.439250153996,6355.9263531021425,1071.3162636910924,3565.5701725474955,6847.9092634219805
1624,50,52,2433.193871854688,6347.084222111206,1000.6110619681732,3884.164420655165,6847.9092634219805
1625,50,52,2456.637185686354,6236.789001043665,1163.253516172168,3194.04597594729,6847.9092634219805
1626,50,52,2472.2205000635154,6278.437359896221,1051.3197949373712,3257.1503202783692,6847.9092634219805
1627,50,52,2471.8377500117676,6462.321090002016,979.4185055475343,3384.037276726522,6847.9092634219805
1628,50,52,2459.1678862259855,6187.312636855142,1165.8308520363328,3598.327905806239,6847.9092634219805
1629,50,52,2462.706268047634,6431.37481324772,1043.2293116872981,3257.1503202783692,6847.9092634219805
1630,50,52,2465.5967470503056,6280.855377468909,1174.219797608355,3349.961318424269,6847.9092634219805
1631,50,52,2480.786509805227,5931.269942688362,1439.4378506151577,3160.7673067528312,6847.9092634219805
1632,50,52,2486.7572021847905,6240.73558459367,1273.8181943604645,3171.56858630151,6847.9092634219805
1633,50,52,2488.6164430834983,6321.736654298706,1096.197989518927,3257.1503202783692,6847.9092634219805
1634,50,52,2487.9199196443615,6301.115294022752,1085.384843847516,3598.327905806239,6847.9092634219805
1635,50,52,2486.110724724331,6380.616029928003,1050.2359960723243,3095.1483298225357,6847.9092634219805
1636,50,52,2483.2938677550374,6336.876454415826,1143.379878528715,3224.3520649927946,6847.9092634219805
1637,50,52,2479.5886717253297,6043.480701253092,1327.9811646867445,3220.327250416398,6847.9092634219805
1638,50,52,2476.999378791639,6461.553276616541,995.1107948509175,3598.327905806239,6847.9092634219805
1639,50,52,2478.646800495244,6208.951186515612,1319.5514934119265,1660.868560919758,6901.264740385925
