gen,nevals,restart,sigma,avg,std,min,max
1148,50,24,1814.508153781609,8799.971390583318,1579.8277267110348,3068.1553085634587,9991.258131120634
1149,50,24,1825.1841903902418,9097.962377283695,1353.9209689851148,2923.1476334833997,9991.258131120634
1150,50,24,1835.0992285917575,8856.579245860345,1778.8698800940326,1794.8728226913818,9991.258131120634
1151,50,24,1849.0741971412997,9082.379689449064,1104.5789018607977,5315.995174551504,9991.258131120634
1152,50,24,1859.3756544584207,8547.778591180695,1604.4546081381734,3151.6463478592655,9991.258131120634
1153,50,24,1860.3395398750588,8404.725568711418,1893.977879082858,2940.5701517870034,9991.258131120634
1154,50,24,1864.4676450690383,8680.86102623987,1578.8536783318273,5019.919963245142,9991.258131120634
1155,50,24,1861.4083846121878,9044.720416627575,1382.22727776072,1783.7568583230945,9991.258131120634
1156,50,24,1852.470457396425,8626.016671401892,1689.5122700687439,2820.4241427444845,9991.258131120634
1157,50,24,1842.5022338605647,9010.211432389866,1193.145492059975,4724.372214312414,9991.258131120634
1158,50,24,1833.039685161098,8579.623045667273,1992.2477140527292,1851.4606937168032,9991.258131120634
1159,50,24,1818.200135107342,8978.88391853894,1274.2877296634485,3596.5968677152796,9991.258131120634
1160,50,24,1806.467086097455,8411.884827587779,2080.618251464599,1908.6045347736715,9991.258131120634
1161,50,24,1796.355419975077,8965.718215944058,1267.7468819767084,5266.787849432461,9991.258131120634
1162,50,24,1788.3263253389262,9291.602290095436,1323.172341000316,3035.632403826743,9991.258131120634
1163,50,24,1787.329966986376,9066.785455986752,1489.5994570013302,3191.0145311588685,9991.258131120634
1164,50,24,1788.5987698463546,8700.425341929278,1639.0943038407581,2971.369350951119,9991.258131120634
1165,50,24,1788.6817725664448,8603.647828474443,1824.7165929693083,3885.08015745476,9991.258131120634
1166,50,24,1787.7223878167579,9250.351237348008,1272.315659041206,3885.08015745476,9991.258131120634
1167,50,24,1785.9887354874604,9042.684635344323,1337.2979116912159,5030.092043173991,9991.258131120634
1168,50,24,1777.1356462590518,9095.884522263757,1071.2960035027227,5612.7540612243765,9991.258131120634
1169,50,24,1767.8458261007627,8789.23805478523,1741.318666000203,1891.3984375086354,9991.258131120634
1170,50,24,1759.4098276956258,9044.707140889079,1478.6833065277922,3491.273131662924,9991.258131120634
1171,50,24,1749.4458843833888,9275.355891822228,1041.1399955822856,4283.149325935367,9991.258131120634
1172,50,24,1750.7683541106262,8973.337051563132,1660.6463164427544,1960.6599678349623,9991.258131120634
1173,50,24,1745.092301614545,9121.33418157808,1058.2915070130093,5329.011619494969,9991.258131120634
1174,50,24,1731.9502845892305,9367.01306830413,840.1385707125929,5316.011869894127,9991.258131120634
1175,50,24,1717.144076426425,9236.058771823693,972.5747458039089,5220.995802377489,9991.258131120634
1176,50,24,1713.5365873830615,8965.91015241777,1508.1135351522607,3455.578725029318,9991.258131120634
1177,50,24,1707.4407894411956,9213.501682402215,1201.1922620444698,4547.389423366513,9991.258131120634
1178,50,24,1697.55419185208,9034.882022754653,1632.440369500123,2391.1740587620675,9991.258131120634
1179,50,24,1692.4960647481512,8727.854889022785,1878.4695362429998,2697.7904346584082,9991.258131120634
1180,50,24,1687.0573280985643,9122.696634895852,1395.6036590663227,1851.4606937168032,9991.258131120634
1181,50,24,1683.8868093012654,9212.93640370977,1214.2346664297986,5030.092043173991,9991.258131120634
1182,50,24,1678.3792876621515,9225.86201490124,1260.5372803705582,4580.3207781397605,9991.258131120634
1183,50,24,1673.6823063254296,9091.388932471842,1335.7348905653903,2843.3656127382324,9991.258131120634
1184,50,24,1668.1571365235995,9020.08096476075,1364.7975175730753,3239.9230562843636,9991.258131120634
1185,50,24,1660.5609596964682,9169.580211524666,1440.1969138251375,2665.3642675380274,9991.258131120634
1186,50,24,1647.8061328752474,9003.961488119892,1334.955625961061,4825.37958399501,9991.258131120634
1187,50,24,1641.7324322272434,9458.917983898595,850.7522878028857,4724.372214312414,9991.258131120634
1188,50,24,1630.4667250499947,8956.370218687403,1581.725236810101,3240.1464338692667,9991.258131120634
1189,50,24,1627.9970700680728,8998.523014354761,1687.0076840478073,1831.0589092354255,9991.258131120634
1190,50,24,1624.3364079201694,9292.609986616993,932.2002135481499,6882.133871172234,9991.258131120634
1191,50,24,1622.0405185806826,9200.548581805597,1133.0193199371686,3869.0778026340267,9991.258131120634
1192,50,24,1622.8969625213228,9205.69352499291,1253.82646336491,4078.33267840281,9991.258131120634
1193,50,24,1625.868948873649,9274.006568108309,871.0642832351386,7557.935022948599,9991.258131120634
1194,50,24,1612.6799172613833,9240.978378295973,859.9380021788896,7131.099987913577,9991.258131120634
1195,50,24,1597.986426171559,9459.450086322315,814.8985567445411,6882.133871172234,9991.258131120634
1196,50,24,1579.0904509585182,9164.731603230855,1161.1387092974046,5410.608632735494,9991.258131120634
1197,50,24,1560.1348262881056,9197.7219897445,1179.826965309523,3398.2604069097797,9991.258131120634
1198,50,24,1546.664695376931,9347.734348971737,835.9898938038555,6832.65305900069,9991.258131120634
1199,50,24,1530.623103679598,9487.82343666911,716.0186306957283,7586.153041932434,9991.258131120634
1200,50,24,1517.7185187710795,9266.386076972443,924.4810045710609,5674.030355914701,9991.258131120634
1201,50,24,1507.0810584685512,9282.988685648026,1447.8553583658377,1869.6346481065987,9991.258131120634
1202,50,24,1500.950004974196,9194.899634584252,1518.921379156064,1893.5532018430342,9991.258131120634
1203,50,24,1497.3458637822173,9346.962430291658,1272.1730140784416,1960.6599678349623,9991.258131120634
1204,50,24,1499.3496408323253,9501.886317105875,676.6932958953906,6882.133871172234,9991.258131120634
1205,50,24,1493.8708484146796,9026.225573496351,1442.9853872205995,3414.4332456404695,9991.258131120634
1206,50,24,1493.9324673213246,9407.38415176581,890.1315000501717,6727.129923178809,9991.258131120634
1207,50,24,1484.1342093779124,9275.111286687905,1384.5467021057218,3423.4450103918984,9991.258131120634
1208,50,24,1475.4754699697085,9128.804570440909,1353.866591360213,3544.291482253276,9991.258131120634
1209,50,24,1466.8473610978842,9526.091485038953,834.9210514850365,6882.133871172234,9991.258131120634
1210,50,24,1456.7908784202605,9315.000692135349,918.1483687680267,6727.129923178809,9991.258131120634
1211,50,24,1446.7594568899076,9420.345906355387,829.7001626005775,6727.129923178809,9991.258131120634
1212,50,24,1441.1961992867607,9500.817084582404,638.8200706686798,6894.321513015976,9991.258131120634
1213,50,24,1434.8489027893547,9408.809940989222,954.6698975973559,5356.359849166266,9991.258131120634
1214,50,24,1431.2081126630446,9390.009003134897,1022.4271733264372,5358.014317256826,9991.258131120634
1215,50,24,1424.4005121689627,9479.178109770952,803.0381421316091,6286.632846018988,9991.258131120634
1216,50,24,1417.2871997557302,9145.973523263778,1407.7782426033814,3491.273131662924,9991.258131120634
1217,50,24,1407.165546061802,9620.08567452873,574.2137809436534,7305.659735930247,9991.258131120634
1218,50,24,1404.525906998059,9344.509599007832,1214.796556319356,3198.2012908472584,9991.258131120634
1219,50,24,1398.5903212479575,9113.711743519507,1483.6317814134104,3129.0125634330498,9991.258131120634
1220,50,24,1388.4890426207708,9389.516615792802,1086.1225540878143,3544.291482253276,9991.258131120634
1221,50,24,1379.6200894640592,9337.219068695502,939.2417913829945,6727.129923178809,9991.258131120634
1222,50,24,1376.3594835720382,9594.240410951757,756.8602265730136,6882.133871172234,9991.258131120634
1223,50,24,1373.1860306185995,9528.671653403411,812.1717047652222,6364.923208300847,9991.258131120634
1224,50,24,1363.6262310704833,9413.473277675868,877.2292112100645,5446.6342157263925,9991.258131120634
1225,50,24,1354.3845013186028,9518.864468710986,615.5124648244072,7550.31745051928,9991.258131120634
1226,50,24,1343.753141304948,9653.131388259142,390.4068656468426,8351.779052865548,9991.258131120634
1227,50,24,1337.1823496182292,9664.667875327086,605.057746140189,7604.995455736091,9991.258131120634
1228,50,24,1328.2023542843433,9480.00688313404,723.0466582739909,7604.995455736091,9991.258131120634
1229,50,24,1324.0572851840009,9107.588527159882,1220.5139950748155,5496.930824411614,9991.258131120634
1230,50,24,1316.110568779354,9306.77242285937,742.1909021893948,7604.995455736091,9991.258131120634
1231,50,24,1305.7623226541014,9339.452556480901,862.7422158393268,6285.1691580725355,9991.258131120634
1232,50,24,1298.732326860165,9524.986802272626,616.2585992661554,7604.995455736091,9991.258131120634
1233,50,24,1290.4325939888117,9456.825794873637,621.4469113825833,7604.995455736091,9991.258131120634
1234,50,24,1283.00170994173,9605.934808569667,738.3630683998294,5446.6342157263925,9991.258131120634
1235,50,24,1279.2057521672366,9547.300262561253,999.0272722836434,3346.7818955679227,9991.258131120634
1236,50,24,1272.0032775168731,9616.764124607127,560.8791380264192,7604.995455736091,9991.258131120634
1237,50,24,1264.2764583112275,9543.146159958129,578.3290556989881,7875.942778643801,9991.258131120634
1238,50,24,1260.5411342550667,9581.851895019252,665.7754997657925,7604.995455736091,9991.258131120634
1239,50,24,1252.6957097120467,9561.508244823002,846.3406594196064,5541.46699891283,9991.258131120634
1240,50,24,1246.0321394631455,9626.792928458706,508.76236485947857,7604.995455736091,9991.258131120634
1241,50,24,1241.7228074081045,9722.811226135394,355.5484553984612,8407.081094782476,9991.258131120634
1242,50,24,1230.7167806673754,9690.533703355977,501.5783965026945,8037.418587836017,9991.258131120634
1243,50,24,1221.2881287868504,9428.732137837895,1075.1150424192738,3491.273131662924,9991.258131120634
1244,50,24,1210.0204643074123,9519.708599724961,696.0676772243406,7247.988248621165,9991.258131120634
1245,50,24,1208.1154155850431,9700.919511380278,466.9084892545541,7875.942778643801,9991.258131120634
1246,50,24,1209.5906631628939,9458.065280901927,1052.8184294926007,5152.811275502357,9991.258131120634
1247,50,24,1212.0590187013374,9672.058107993136,560.9422164197537,7604.995455736091,9991.258131120634
1248,50,24,1217.3261578859995,9338.447022480588,1031.1899059799632,5454.085279318462,9991.258131120634
1249,50,24,1221.5703230585068,9409.004538777624,1042.6030313347546,5242.100977737191,9991.258131120634
1250,50,24,1224.3577640004585,9352.35251871788,1070.0443061746626,4864.358945407373,9991.258131120634
1251,50,24,1229.5669555250965,9276.9212804518,1191.4530616203886,5439.202650132722,9991.258131120634
1252,50,24,1232.8005137060761,9566.347039806738,782.1171303226371,5674.030355914701,9991.258131120634
1253,50,24,1238.8544917759443,9428.129903741587,1140.505556730713,5104.192161893838,9991.258131120634
1254,50,24,1243.9022293526923,9286.273332351877,1318.8752122023843,3334.3104703171484,9991.258131120634
1255,50,24,1246.3460285695326,9438.873903683147,936.6723745165508,5674.030355914701,9991.258131120634
1256,50,24,1250.1812911442237,9383.199961117945,807.2504571793194,6414.049715860163,9991.258131120634
1257,50,24,1253.6519850594573,9367.859636125904,848.4957972376016,5674.030355914701,9991.258131120634
1258,50,24,1257.1383851428905,9293.23897477524,1063.3263241054988,4231.113338561887,9991.258131120634
1259,50,24,1264.03344405679,9365.34707208256,1309.5032888450091,5045.970574423197,9991.258131120634
1260,50,24,1271.00609326963,9460.70796518868,944.7386449316915,5496.930824411614,9991.258131120634
1261,50,24,1279.3606030013639,9561.18034283014,950.8630464813572,5456.492604209096,9991.258131120634
1262,50,24,1288.1854103448204,9265.180533859244,1248.6641287750674,4439.840075071536,9991.258131120634
1263,50,24,1290.9827195854016,9383.581845716386,1104.7142107232778,5446.6342157263925,9991.258131120634
1264,50,24,1291.4948974606118,9513.262929147633,955.9328575248985,5456.492604209096,9991.258131120634
1265,50,24,1293.661922157591,9344.22015827479,1224.458573226227,5367.940353160048,9991.258131120634
1266,50,24,1297.4731480015453,9526.20880060632,1101.6934025644077,5315.995174551504,9991.258131120634
1267,50,24,1298.6262952868706,8879.566284054228,1443.4863207010414,4340.8128375863635,9991.258131120634
1268,50,24,1296.5231552792939,9097.321640426217,1427.7905515588182,1960.6599678349623,9991.258131120634
1269,50,24,1303.0148044073965,9470.507847076135,825.0629216709112,7412.381416817893,9991.258131120634
1270,50,24,1302.9065606882489,9362.638138833363,1077.5272172714585,5584.927045066359,9991.258131120634
1271,50,24,1307.4203574965022,8907.01468554533,1617.8991535888765,1929.8703379557724,9991.258131120634
1272,50,24,1310.4674977244908,9434.694130557176,1041.9632731693657,5358.014317256826,9991.258131120634
1273,50,24,1314.3042296599465,9394.384362462923,1363.479233885277,3452.477096033407,9991.258131120634
1274,50,24,1315.6636454921022,9296.429479833438,1490.384639992836,1504.0899667674703,9991.258131120634
1275,50,24,1313.6946498400866,9198.581594785235,1081.164402713574,5674.030355914701,9991.258131120634
1276,50,24,1308.5033249909118,9177.629013579648,1281.0545640761416,3198.2012908472584,9991.258131120634
1277,50,24,1302.0379452891618,9378.297732050392,1029.631191673093,5456.492604209096,9991.258131120634
1278,50,24,1298.8201096908608,9362.57657427511,1268.772744647844,4184.071054068256,9991.258131120634
1279,50,24,1295.8213620059885,9336.952920101436,1013.9321704115756,5439.202650132722,9991.258131120634
1280,50,24,1296.9405023000959,9291.422741052622,980.9779367789749,6831.505392511061,9991.258131120634
1281,50,24,1295.9915006264075,9439.165834026484,914.2120688087927,5358.014317256826,9991.258131120634
1282,50,24,1292.5767534181607,9063.276549416349,1164.8167711709043,5456.492604209096,9991.258131120634
1283,50,24,1283.3271488742987,9498.917791795762,731.6109221135636,6785.697778347711,9991.258131120634
1284,50,24,1281.270322061066,9427.749640801358,853.9419014506091,6894.321513015976,9991.258131120634
1285,50,24,1283.4797760708504,9109.854542015977,995.5037293492064,6399.175427434822,9991.258131120634
1286,50,24,1283.6135798839941,9380.125573734447,1309.9401038490566,1960.6599678349623,9991.258131120634
1287,50,24,1281.4323674477691,9153.803503789302,1254.3075348008488,5496.930824411614,9991.258131120634
1288,50,24,1274.4785879076048,9307.12293159742,1289.6003019499733,1929.8703379557724,9991.258131120634
1289,50,24,1265.346077272688,9390.243153333722,1099.3430664366613,5318.824000050877,9991.258131120634
1290,50,24,1252.1059541415455,9419.16358379806,1016.3115753732933,5632.2893014431265,9991.258131120634
1291,50,24,1234.927227018341,9570.318562883376,796.7871920268615,5674.030355914701,9991.258131120634
1292,50,24,1224.0338514565517,9123.793831252835,1322.9917928414168,1924.7902103551755,9991.258131120634
1293,50,24,1211.7103393663951,9552.686803691815,679.2119443176409,7396.610737614403,9991.258131120634
1294,50,24,1202.3302177935277,9501.766790633612,646.8251755458278,7604.995455736091,9991.258131120634
1295,50,24,1193.5969706155904,9621.025810060506,579.4047178278545,7604.995455736091,9991.258131120634
1296,50,24,1187.6509480458374,9475.194738187503,764.1949486887158,7272.736792319808,9991.258131120634
1297,50,24,1180.4874695652218,9489.558096874876,996.7435852595934,5632.2893014431265,9991.258131120634
1298,50,24,1173.9620949754847,9349.672851871606,1249.4865510038262,2690.76945663556,9991.258131120634
1299,50,24,1167.5623292249181,9507.43253319872,780.5543193234321,6898.801525074313,9991.258131120634
1300,50,24,1165.949383721889,9597.771071700196,1161.4057378265843,1920.7590216447513,9991.258131120634
