gen,nevals,restart,sigma,avg,std,min,max
1528,150,11,376.04821962162845,8935.266726166314,99.44141985399578,8462.750415999575,8979.74851707254
1529,150,11,375.3981814346387,8946.684607513895,89.63175552738736,8353.337247103476,8979.74851707254
1530,150,11,382.328952871171,8945.721613938784,87.1997908576882,8440.952589640445,8979.74851707254
1531,150,11,384.95703432685207,8941.108684913044,103.39620288983426,8215.445443679862,8979.74851707254
1532,150,11,385.26190368061117,8937.481732869652,94.01788056482724,8462.750415999575,8979.74851707254
1533,150,11,383.34918232561495,8936.044692394105,106.38081771297354,8364.500439661504,8979.74851707254
1534,150,11,380.2798114001544,8956.763651445723,58.61256670120744,8617.965010696049,8979.74851707254
1535,150,11,377.2078815409541,8970.872264631167,29.227500510385926,8799.732450674272,8979.74851707254
1536,150,11,376.68707512472946,8961.460368444585,51.36097458001523,8728.60650375117,8979.74851707254
1537,150,11,374.62872940839077,8958.552714949901,63.93430962503026,8474.209065556883,8979.74851707254
1538,150,11,375.66809396802256,8959.978940465273,55.87065307273079,8711.677234645877,8979.74851707254
1539,150,11,374.26915431750865,8966.502911317442,50.113366714835315,8634.465302504988,8979.74851707254
1540,150,11,371.66449216999365,8957.06642979487,66.10202392403,8624.73087198854,8979.74851707254
1541,150,11,373.59710774731394,8966.055259425973,42.92984618963743,8758.593542584269,8979.74851707254
1542,150,11,378.16254559181334,8965.221348672176,44.496789256120515,8740.53579469497,8979.74851707254
1543,150,11,383.70812368136103,8957.874368257279,73.53966926882396,8364.500439661504,8979.74851707254
1544,150,11,388.865697422745,8952.623645306301,89.56178906126313,8318.03519680256,8979.74851707254
1545,150,11,396.06626046514293,8950.352509710958,79.04314997618836,8462.750415999575,8979.74851707254
1546,150,11,396.90719756047764,8962.762621157315,49.02288499914089,8740.53579469497,8979.74851707254
1547,150,11,399.5403492912468,8965.906934592094,39.72078639900281,8763.83419841052,8979.74851707254
1548,150,11,403.17924347753404,8965.244295859058,44.24016633687772,8699.673632040493,8979.74851707254
1549,150,11,412.5376139947158,8964.288451115659,48.931827090838034,8613.746731262789,8979.74851707254
1550,150,11,420.16838435902685,8949.99747583882,68.2909787314507,8520.987299912746,8979.74851707254
1551,150,11,422.0003624846108,8956.133122157142,57.002269180134476,8760.541054637357,8979.74851707254
1552,150,11,423.4213005815437,8948.893600007672,64.22190415563539,8702.979957911586,8979.74851707254
1553,150,11,426.3062097493006,8954.289218625147,83.0604112472511,8145.097655584433,8979.74851707254
1554,150,11,429.2746773042055,8946.060303168133,84.01333381496512,8502.312109931188,8979.74851707254
1555,150,11,435.18382429205906,8950.747075682593,71.25257953505535,8575.037030255538,8979.74851707254
1556,150,11,437.7929768184572,8936.249634601827,129.97142134123732,7682.429899447178,8979.74851707254
1557,150,11,441.6762678150783,8943.664019458374,99.2779048809093,8353.337247103476,8979.74851707254
1558,150,11,445.0324322959102,8934.741535586585,99.66348392886681,8384.169480678045,8979.74851707254
1559,150,11,447.6358025175852,8944.845501415757,86.17208161183474,8353.337247103476,8979.74851707254
1560,150,11,448.78457552391677,8949.706945949958,76.67262284878885,8508.204573177503,8979.74851707254
1561,150,11,448.53269576213137,8942.387697927123,99.9162540566886,8149.984171234672,8979.74851707254
1562,150,11,445.84262657145786,8941.80962810002,118.03859007999634,7724.792022166242,8979.74851707254
1563,150,11,447.55620526981573,8936.794128395994,113.75943535397604,8149.984171234672,8979.74851707254
1564,150,11,444.24598520831574,8940.394233825848,91.88916076897564,8378.362405030679,8979.74851707254
1565,150,11,438.6307081731701,8953.575434827593,59.9167164793375,8634.465302504988,8979.74851707254
1566,150,11,435.4525428712937,8942.905991899384,102.65955634662978,8118.946211073087,8979.74851707254
1567,150,11,428.50581467028644,8933.056053466438,166.40579277464386,7581.45578480774,8979.74851707254
1568,150,11,425.3972445752488,8959.033592669404,55.97767595782894,8701.809442762715,8979.74851707254
1569,150,11,417.2994298186014,8963.137767564423,48.68896659367122,8695.872603035414,8979.74851707254
1570,150,11,415.61256494312,8967.518841771725,49.99109241167686,8511.26680105349,8979.74851707254
1571,150,11,413.18666562818873,8961.076092619312,49.79345683300466,8752.924341169539,8979.74851707254
1572,150,11,412.7535060439165,8967.561895630728,41.010055233452164,8723.651118176655,8979.74851707254
1573,150,11,413.6417964885677,8963.558784548399,48.311871092813,8758.593542584269,8979.74851707254
1574,150,11,420.4720645326245,8972.393618595557,29.813301057621516,8769.908446060708,8979.74851707254
1575,150,11,425.85988563598926,8967.897123358567,40.02194101921485,8740.436254223945,8979.74851707254
1576,150,11,437.28866382897235,8963.200095139457,55.99849634575513,8570.104699239106,8979.74851707254
1577,150,11,446.8114445858243,8957.66918062953,53.82578533305905,8584.65098393415,8979.74851707254
1578,150,11,445.51186207463235,8942.037829543826,75.58957998545667,8570.104699239106,8979.74851707254
1579,150,11,444.5009476372358,8957.08403195932,64.56729403882593,8594.099021316648,8979.74851707254
1580,150,11,442.67305576041633,8960.12735424975,56.58609005460079,8570.104699239106,8979.74851707254
1581,150,11,443.05702164862413,8971.334615968637,29.719460763198747,8692.998407716523,8979.74851707254
1582,150,11,448.2867900600004,8939.797786069339,111.66479297171715,7942.192279525891,8979.74851707254
1583,150,11,452.9010313023236,8946.53246691041,65.68382098356025,8699.673632040493,8979.74851707254
1584,150,11,458.97462201383047,8949.666560858468,83.72797461286702,8451.95354648349,8979.74851707254
1585,150,11,459.79094061532686,8951.450286572872,70.39048173009976,8594.099021316648,8979.74851707254
1586,150,11,459.57585980181193,8957.23107524156,68.88197647014356,8462.750415999575,8979.74851707254
1587,150,11,459.95061431591944,8961.052153761775,49.15382808886447,8724.593203009896,8979.74851707254
1588,150,11,453.258223555712,8957.783227270404,54.56011295440995,8694.101478004322,8979.74851707254
1589,150,11,448.7925350666122,8947.245042061688,107.13105940953021,7998.758343758154,8979.74851707254
1590,150,11,445.01933850289674,8958.773912004572,54.63174035333951,8741.891915374405,8979.74851707254
1591,150,11,445.12444458530837,8957.597965334378,53.94171285185803,8699.673632040493,8979.74851707254
1592,150,11,443.567102686061,8968.471697126975,37.76972134587443,8763.83419841052,8979.74851707254
1593,150,11,436.3716450397938,8963.63213547124,61.14415988913555,8409.957890476198,8979.74851707254
1594,150,11,435.1262486344167,8957.412327207621,58.58404928544223,8594.099021316648,8979.74851707254
1595,150,11,437.36728109214704,8958.621675351236,89.47163600140871,8149.984171234672,8979.74851707254
1596,150,11,441.75389592161713,8960.156877284926,54.7391825444127,8588.146543465053,8979.74851707254
1597,150,11,445.35428424081914,8960.343777066642,52.72436451884181,8751.114457856445,8979.74851707254
1598,150,11,451.840829501527,8958.588965555064,58.402772231212566,8642.921641166098,8979.74851707254
1599,150,11,455.5696365948891,8953.298234521104,61.80679297224753,8594.099021316648,8979.74851707254
1600,150,11,457.4062839332011,8951.474472214906,79.03842475262218,8494.090227916251,8979.74851707254
1601,150,11,453.029062645123,8956.16258362342,82.5383449249275,8149.984171234672,8979.74851707254
1602,150,11,452.43588569421615,8945.32281228835,95.66698883228834,8283.886941099385,8979.74851707254
1603,150,11,449.19481537807644,8950.541468992722,88.19654387990344,8284.890192110332,8979.74851707254
1604,150,11,442.9919411676232,8960.033415117401,53.24685970174929,8710.385696109155,8979.74851707254
1605,150,11,440.32449386929386,8950.170838141243,87.18802350152934,8149.984171234672,8979.74851707254
1606,150,11,442.790865950593,8962.115084157955,51.049940065628896,8711.011775829145,8979.74851707254
1607,150,11,443.77288825262576,8952.175225048686,64.50060172709782,8624.972887912885,8979.74851707254
1608,150,11,448.57752324201874,8947.725090439453,79.89443446183549,8462.563647304214,8979.74851707254
1609,150,11,454.9360967672248,8949.773795555911,70.85231069469815,8613.746731262789,8979.74851707254
1610,150,11,461.99908147876533,8943.373317957088,129.00055417335943,7573.246481501657,8979.74851707254
1611,150,11,457.4382550137498,8944.418378583643,88.26875449603979,8399.662614954455,8979.74851707254
1612,150,11,463.0681506982335,8948.865001915452,86.97520838727134,8147.051927503942,8979.74851707254
1613,150,11,465.2900930509976,8963.073089006739,64.32695513119309,8329.752489098672,8979.74851707254
1614,150,11,462.1768978454454,8951.630108370753,72.03194713098128,8509.606280664404,8979.74851707254
1615,150,11,456.01747887011066,8947.061771683442,106.72146361064576,8149.984171234672,8979.74851707254
1616,150,11,447.87273031494306,8963.484583775255,45.987323864489284,8716.772680380018,8979.74851707254
1617,150,11,445.4222888929027,8961.736685661643,52.60201460563058,8656.571803586063,8979.74851707254
1618,150,11,448.29587424266214,8957.980797412247,82.16691485681237,8295.687755357489,8979.74851707254
1619,150,11,450.59986459111866,8947.096536901816,79.1314591656314,8509.606280664404,8979.74851707254
1620,150,11,456.3540700110561,8941.408860188416,100.33762097809421,8149.984171234672,8979.74851707254
1621,150,11,463.5700879987376,8957.80665196198,67.66677873055846,8498.587246489538,8979.74851707254
1622,150,11,463.4634311960413,8930.273672306112,122.06375166501884,8329.752489098672,8979.74851707254
1623,150,11,463.0285661553892,8946.269415742705,69.77737883524323,8682.086473055255,8979.74851707254
1624,150,11,466.8333345983582,8952.876221814515,63.19071707091383,8667.32783317126,8979.74851707254
1625,150,11,463.1350681408304,8951.713384326195,60.31730896739275,8682.086473055255,8979.74851707254
1626,150,11,459.1381431907396,8952.5112790237,63.281586608560474,8570.104699239106,8979.74851707254
1627,150,11,456.8813622239865,8952.510927869955,77.10715974451902,8295.687755357489,8979.74851707254
1628,150,11,449.6866599013873,8962.051083918883,66.72783406713721,8315.732966101226,8979.74851707254
1629,150,11,446.1811330593203,8963.29857844196,51.011211432476735,8589.697553699014,8979.74851707254
1630,150,11,445.0434752982434,8965.453012100366,45.21654492134849,8769.908446060708,8979.74851707254
1631,150,11,453.0807713819363,8957.597146111131,58.53529926379775,8666.51816243797,8979.74851707254
1632,150,11,451.34354308700165,8960.533269688984,56.493393590058105,8636.735311349874,8979.74851707254
1633,150,11,446.8236129109314,8961.498849744014,57.692829173104435,8592.763325928065,8979.74851707254
1634,150,11,437.8126088725241,8964.916244323646,44.63223796359014,8758.593542584269,8979.74851707254
1635,150,11,434.14819358433067,8956.420617565636,56.72755385748499,8624.972887912885,8979.74851707254
1636,150,11,432.9583102551977,8958.267265892891,61.20251905799056,8613.746731262789,8979.74851707254
1637,150,11,433.7315912562355,8958.177839638143,62.89006627476334,8509.268553227812,8979.74851707254
1638,150,11,430.2997849205606,8961.403239268666,88.55778410421554,7977.73113084102,8979.74851707254
1639,150,11,425.83109325624855,8958.603028473048,80.99173481402052,8149.984171234672,8979.74851707254
1640,150,11,421.348226848732,8955.209739162814,89.17871315844785,8079.095757213798,8979.74851707254
1641,150,11,420.4204688315605,8957.24894667929,81.87669591361191,8149.984171234672,8979.74851707254
1642,150,11,423.6404973492862,8951.365146049233,105.73444353346065,8149.984171234672,8979.74851707254
1643,150,11,421.9946513580131,8956.930339448323,103.41731177361825,8149.984171234672,8979.74851707254
1644,150,11,418.8536233108416,8965.351520780381,44.90208996251211,8789.95808907447,8979.74851707254
1645,150,11,421.08306400898346,8960.7435565796,60.67687423886958,8511.26680105349,8979.74851707254
1646,150,11,415.02568773550087,8959.545256922846,84.58832463679518,8149.984171234672,8979.74851707254
1647,150,11,404.57031268990136,8962.224026298527,53.53786066361478,8573.477309769089,8979.74851707254
1648,150,11,398.79887278744735,8963.218241502353,44.41106163901092,8789.95808907447,8979.74851707254
1649,150,11,397.1412577480564,8972.635951374434,30.81174195667091,8789.95808907447,8979.74851707254
1650,150,11,397.43511042417305,8971.991358439464,40.38899011059504,8613.746731262789,8979.74851707254
1651,150,11,391.6784835665562,8973.872937277732,26.92986769522562,8748.864876301432,8979.74851707254
1652,150,11,391.6346778737909,8967.154841637635,43.52285424590435,8789.95808907447,8979.74851707254
1653,150,11,391.49134827450143,8968.12011518877,40.892730029636965,8741.209877282965,8979.74851707254
1654,150,11,388.3852672270461,8966.598768841517,43.865128515407335,8763.83419841052,8979.74851707254
1655,150,11,389.15646841896194,8963.698656465318,47.93546797631117,8763.83419841052,8979.74851707254
1656,150,11,390.52468048166827,8965.41811512485,46.107660260819834,8789.95808907447,8979.74851707254
1657,150,11,393.6753598068217,8969.222799753656,37.65034909076484,8763.83419841052,8979.74851707254
1658,150,11,399.8847592879213,8970.480543079706,36.53956243099949,8763.83419841052,8979.74851707254
1659,150,11,401.61254845971814,8965.036795947308,50.2555652822652,8703.979593852488,8979.74851707254
1660,150,11,400.6611561793613,8969.666853821138,35.79948903260934,8692.998407716523,8979.74851707254
1661,150,11,398.1739477746145,8968.31431250446,41.25227118844128,8704.879033465337,8979.74851707254
1662,150,11,397.3372464793303,8972.116063032228,40.94685146224925,8613.746731262789,8979.74851707254
1663,150,11,393.9335549605638,8969.494032558301,45.06158833603639,8633.32145822045,8979.74851707254
1664,150,11,389.7807678915667,8972.836698724854,30.249475702178827,8763.83419841052,8979.74851707254
1665,150,11,390.3542743780979,8971.258465084118,36.11134542074219,8763.83419841052,8979.74851707254
1666,150,11,394.6190992557978,8975.629825154889,27.539137357898,8769.908446060708,8979.74851707254
1667,150,11,397.7930003108546,8971.198903528937,37.16376570241712,8763.83419841052,8979.74851707254
1668,150,11,399.4181307554385,8970.80787804668,46.99028109934268,8462.750415999575,8979.74851707254
1669,150,11,397.14245247455216,8967.13016684721,43.75661846629142,8763.83419841052,8979.74851707254
1670,150,11,396.2959780581477,8973.17541495135,31.118640601079182,8763.83419841052,8979.74851707254
1671,150,11,391.5291254641923,8974.858325335012,23.69299553113965,8769.908446060708,8979.74851707254
1672,150,11,388.03803042333567,8969.975601338463,33.25401322697388,8763.83419841052,8979.74851707254
1673,150,11,378.2431010201917,8970.580479004651,39.861762216863205,8715.199800204779,8979.74851707254
1674,150,11,374.92617265865925,8972.541089274111,40.40485192439282,8578.60720232503,8979.74851707254
1675,150,11,369.98678406954537,8972.250617034271,40.3475544021142,8634.465302504988,8979.74851707254
