gen,nevals,restart,sigma,avg,std,min,max
1295,50,5,185.9924495476287,23658.37260691117,667.9567694470666,21531.751506887053,23932.22812876854
1296,50,5,186.1053848663615,23726.011524584872,487.53097744492356,21740.29854993994,23932.22812876854
1297,50,5,185.60789130631545,23673.56180286668,560.7143127406702,21332.97151155839,23932.22812876854
1298,50,5,185.0177857031583,23550.160761619274,760.2329348936888,20830.278300893093,23932.22812876854
1299,50,5,184.04495971057094,23521.253828618504,1225.9559257511742,16560.083694294317,23932.22812876854
1300,50,5,183.14007269815696,23715.3312006468,589.8094925601296,20830.278300893093,23932.22812876854
1301,50,5,182.75180440117146,23602.745262675482,730.2185650602189,20274.28292069493,23932.22812876854
1302,50,5,182.465570093218,23591.524997817352,770.1084189678733,20618.4344297791,23932.22812876854
1303,50,5,182.18789611962268,23529.08295536438,858.5574049869726,20274.28292069493,23932.22812876854
1304,50,5,182.00152379102528,23671.909950310936,684.0381830567947,20035.3302958829,23932.22812876854
1305,50,5,182.17131912256073,23573.29749536098,837.4045267094212,18761.523173851074,23932.22812876854
1306,50,5,182.00219296866297,23373.261843658936,836.3403461994695,21740.29854993994,23932.22812876854
1307,50,5,182.30609309162313,23592.79478881323,679.2490746852052,20830.278300893093,23932.22812876854
1308,50,5,183.07224502931723,23416.249655465075,1119.6130263872062,17608.408299000475,23932.22812876854
1309,50,5,183.94061878518687,23503.018113695245,707.2380124172506,21740.29854993994,23932.22812876854
1310,50,5,185.34677655223788,23437.120548677576,732.672241473196,21740.29854993994,23932.22812876854
1311,50,5,186.2303106047465,23415.101237206658,785.9204880458917,21531.751506887053,23932.22812876854
1312,50,5,187.94828772940505,23408.3824075756,716.874062353731,21849.589032109325,23932.22812876854
1313,50,5,189.17290708371144,23339.31241656802,1058.4378000786112,18201.38293157758,23932.22812876854
1314,50,5,189.32118884660733,23491.16701092244,702.2564373338956,21849.589032109325,23932.22812876854
1315,50,5,189.2275494821557,23443.016053963554,805.4350356057747,20934.994027496352,23932.22812876854
1316,50,5,188.66351669132942,23598.190810644268,562.8305588716495,21849.589032109325,23932.22812876854
1317,50,5,187.43208394875717,23422.4972618159,780.5955117202185,21305.650026176158,23932.22812876854
1318,50,5,186.4942758444535,23595.51106303338,668.6643624592805,21849.589032109325,23932.22812876854
1319,50,5,186.24006050059202,23447.616750295452,888.7549984117593,20162.901614562255,23932.22812876854
1320,50,5,186.21748734618532,23637.914535918753,598.0021345541103,21849.589032109325,23932.22812876854
1321,50,5,186.5793747871527,23726.354159012426,488.402856098547,22010.91923959681,23932.22812876854
1322,50,5,186.96264497351865,23650.366187966094,575.883941901715,21702.76221663291,23932.22812876854
1323,50,5,186.47948861253627,23533.46589258737,721.9347498056463,20274.28292069493,23932.22812876854
1324,50,5,185.15948893940853,23623.24820454352,677.864017191835,20618.4344297791,23932.22812876854
1325,50,5,184.49745115128428,23673.595217135986,580.0141399820662,21639.993603872736,23932.22812876854
1326,50,5,184.43327740948118,23654.941182752795,596.2695326334825,21849.589032109325,23932.22812876854
1327,50,5,184.6537927120897,23578.075048948936,644.298526297346,21702.76221663291,23932.22812876854
1328,50,5,184.80947942141364,23833.378624999874,334.25739839850746,22454.876953260344,23932.22812876854
1329,50,5,185.32192195030837,23680.0553331118,516.4194754079018,21740.29854993994,23932.22812876854
1330,50,5,186.05025594467529,23672.75753028387,492.9744787739543,22660.31892158346,23932.22812876854
1331,50,5,186.36747951769362,23786.327830269933,423.84124263736334,22010.91923959681,23932.22812876854
1332,50,5,186.31104896285552,23431.659846973456,793.6610563358689,20934.994027496352,23932.22812876854
1333,50,5,186.56252445468888,23667.76834196771,866.1347775517202,18690.24460360062,23932.22812876854
1334,50,5,186.828391796397,23739.01520166749,497.60614337594365,22010.91923959681,23932.22812876854
1335,50,5,187.42956339602853,23747.6291347693,507.07079201122855,21702.76221663291,23932.22812876854
1336,50,5,187.81131141079211,23582.765108954787,945.6042124945735,18292.882959149578,23932.22812876854
1337,50,5,188.5584536117891,23711.931259636323,533.5928933516941,21849.589032109325,23932.22812876854
1338,50,5,189.9620605637304,23540.434454056773,685.1422515752319,21603.186624238755,23932.22812876854
1339,50,5,191.80052727984375,23730.634406203535,540.3686786526208,21702.76221663291,23932.22812876854
1340,50,5,193.38044298778254,23529.10534055423,749.9726842253609,21141.556002079215,23932.22812876854
1341,50,5,194.88612920051077,23546.453236648926,660.0888044142769,21639.993603872736,23932.22812876854
1342,50,5,195.36118692775256,23641.240965620036,598.5385649747521,21141.556002079215,23932.22812876854
1343,50,5,195.6224670892459,23624.21812414421,615.1213258150666,21702.76221663291,23932.22812876854
1344,50,5,195.2187411741136,23627.93648235827,902.9657891690322,18292.882959149578,23932.22812876854
1345,50,5,193.90411064607503,23670.339368871493,578.9707374394345,21492.74017310551,23932.22812876854
1346,50,5,192.2684502411976,23684.55299789542,543.8490379752355,21849.589032109325,23932.22812876854
1347,50,5,191.2447781762496,23798.869338199285,371.6518201685533,22044.00273898581,23932.22812876854
1348,50,5,190.5493405977078,23691.768247134463,419.80871824191405,22660.31892158346,23932.22812876854
1349,50,5,189.60033185513421,23736.655353006037,458.6473038499622,21849.589032109325,23932.22812876854
1350,50,5,188.18963942508196,23792.749723174456,415.4932229843749,21702.76221663291,23932.22812876854
1351,50,5,187.46780479591598,23584.250874026,733.5774837881933,20274.28292069493,23932.22812876854
1352,50,5,186.25799164915537,23617.043852676692,547.7867683173321,21849.589032109325,23932.22812876854
1353,50,5,184.35571948129444,23697.60613625043,609.4087978808367,21702.76221663291,23932.22812876854
1354,50,5,182.97554837433177,23739.94277413658,445.66765425587965,22044.00273898581,23932.22812876854
1355,50,5,181.93707002815302,23726.049113951743,509.9561602300641,21849.589032109325,23932.22812876854
1356,50,5,182.37457396562,23759.895265915347,384.4069420896184,22660.31892158346,23932.22812876854
1357,50,5,182.81711809070492,23622.588194131924,552.7314204961845,22357.005028300286,23932.22812876854
1358,50,5,182.69239341241374,23675.32082920311,541.9257885071856,21702.76221663291,23932.22812876854
1359,50,5,183.15920031070775,23758.86380773078,350.3368295622697,22660.31892158346,23932.22812876854
1360,50,5,183.6144494477914,23737.24769951739,604.4844961804299,20274.28292069493,23932.22812876854
1361,50,5,183.05602594412608,23754.112557426997,382.659779700451,22660.31892158346,23932.22812876854
1362,50,5,182.38925425319528,23718.63888070406,464.1093864928132,21849.589032109325,23932.22812876854
1363,50,5,182.62484370426625,23748.325635293997,476.28082234930076,21849.589032109325,23932.22812876854
1364,50,5,182.30791472906307,23784.061588883782,381.1069617494266,22357.005028300286,23932.22812876854
1365,50,5,180.92431961359833,23784.65268276673,399.9023866207299,22660.31892158346,23932.22812876854
1366,50,5,179.45647422954067,23782.60603677593,475.7502008812715,21849.589032109325,23932.22812876854
1367,50,5,178.15166802287158,23670.811463158,605.81026110705,21849.589032109325,23932.22812876854
1368,50,5,177.23236715228165,23735.888205095755,505.37376993469513,21849.589032109325,23932.22812876854
1369,50,5,177.69500077684634,23810.155783334394,317.6682435526392,22660.31892158346,23932.22812876854
1370,50,5,177.8332324565259,23695.98394220996,514.1777324144194,21849.589032109325,23932.22812876854
1371,50,5,178.78913101678333,23813.188589662375,360.0330569017405,21849.589032109325,23932.22812876854
1372,50,5,179.5116058546772,23724.366452475362,439.17129012673195,22426.118625237217,23932.22812876854
1373,50,5,180.7094687637316,23689.679636055353,478.976065466926,22442.261740180817,23932.22812876854
1374,50,5,181.02386711507495,23514.376631002164,689.4559433513897,21845.247851422882,23932.22812876854
1375,50,5,180.96341517874802,23850.922473360137,277.81640212504857,22602.300463912048,23932.22812876854
1376,50,5,181.26628931065733,23687.93780846056,520.7846184209668,21849.589032109325,23932.22812876854
1377,50,5,181.38351088983063,23756.230544125097,452.9126778078586,21639.333394682708,23932.22812876854
1378,50,5,180.94417508792935,23829.0552792309,348.67853362770785,21849.589032109325,23932.22812876854
1379,50,5,180.65694147222706,23843.67950792765,336.2581238886571,21702.76221663291,23932.22812876854
1380,50,5,180.190044373411,23731.07380557612,493.6518770576073,21849.589032109325,23932.22812876854
1381,50,5,179.48790760101343,23707.53295317943,488.6384180722398,22442.261740180817,23932.22812876854
1382,50,5,179.21244571481947,23768.00881986959,560.4699195924243,20897.063901864927,23932.22812876854
1383,50,5,178.99051721226897,23734.86713629607,448.4620003699094,21810.001838729007,23932.22812876854
1384,50,5,179.1960574339999,23742.467354285625,456.94395743335457,22010.91923959681,23932.22812876854
1385,50,5,178.89322282802226,23751.50719821443,530.1208394222693,21702.76221663291,23932.22812876854
1386,50,5,178.82578705713536,23883.24307897938,196.52282058654546,22660.31892158346,23932.22812876854
1387,50,5,178.89961560755984,23644.460293144373,517.7306666030579,22619.26284378308,23932.22812876854
1388,50,5,179.2694844691712,23702.207447046298,513.5185886465351,21810.001838729007,23932.22812876854
1389,50,5,179.52732598697415,23893.079290053374,178.02625581396867,22773.713236119922,23932.22812876854
1390,50,5,179.0240126611952,23642.081471714962,630.0562735480678,20582.6053743324,23932.22812876854
1391,50,5,179.16058338171024,23612.3832736449,1007.1691853230994,17449.562719977836,23932.22812876854
1392,50,5,179.65955295298187,23669.4906787399,544.8853413518426,21600.78615652501,23932.22812876854
1393,50,5,180.19147341065522,23755.27922410152,379.6123281444349,22660.31892158346,23932.22812876854
1394,50,5,180.4683876423474,23685.864640132124,517.6213437641237,22010.91923959681,23932.22812876854
1395,50,5,180.70870621326645,23729.513181662536,508.5056093495827,21849.589032109325,23932.22812876854
1396,50,5,180.02928241204685,23496.028903064715,763.4058024401759,20274.28292069493,23932.22812876854
1397,50,5,179.08261615619068,23755.353764913947,522.8812768370911,21810.001838729007,23932.22812876854
1398,50,5,177.97161983344844,23767.845144546543,396.4869782566733,22660.31892158346,23932.22812876854
1399,50,5,177.0274229067097,23765.976513327878,448.1859446961123,21849.589032109325,23932.22812876854
1400,50,5,176.5419631958981,23733.726389612304,561.7153460350302,21140.910999598113,23932.22812876854
1401,50,5,176.1387359818789,23680.07423413761,661.4475956075079,20189.000004567275,23932.22812876854
1402,50,5,175.60729252899827,23662.4963622498,569.3923890010723,21849.589032109325,23932.22812876854
1403,50,5,174.60574386197226,23701.135010166487,587.7280922102766,21849.589032109325,23932.22812876854
1404,50,5,173.67123669620847,23724.490173265654,518.062447398441,21849.589032109325,23932.22812876854
1405,50,5,173.24738339504603,23731.19128746518,518.5390047277017,21849.589032109325,23932.22812876854
1406,50,5,172.15597093430438,23850.62941852255,276.2962598447197,22660.31892158346,23932.22812876854
1407,50,5,171.08393650948662,23705.55235776596,484.0472239169487,22660.31892158346,23932.22812876854
1408,50,5,170.78667207052686,23742.91924088008,471.45483782086586,21849.589032109325,23932.22812876854
1409,50,5,170.33050110246688,23862.848383801276,341.93738317220146,22010.91923959681,23932.22812876854
1410,50,5,169.54510117403794,23755.9514283936,550.7197720228463,21845.247851422882,23932.22812876854
1411,50,5,169.0328457759628,23746.347885971118,475.434176078523,21608.16846225546,23932.22812876854
1412,50,5,168.6652612476218,23848.566525851675,585.6312204180414,19749.147982925388,23932.22812876854
1413,50,5,168.44926225199106,23865.97466449929,284.9983737065185,21983.834259913518,23932.22812876854
1414,50,5,169.2766391381744,23602.521678829977,689.1849814008498,20911.195107366308,23932.22812876854
1415,50,5,170.36006773587292,23651.16530543784,556.4503580776676,21608.16846225546,23932.22812876854
1416,50,5,171.46658390860853,23622.58670777631,982.0905136860588,17754.23388697441,23932.22812876854
1417,50,5,172.16066090205317,23548.61343256618,702.3255109506855,21473.02935108309,23932.22812876854
1418,50,5,173.15615819233662,23564.170416207453,817.5406128987978,20433.559722109967,23932.22812876854
1419,50,5,173.1232309668648,23536.04148160039,824.0115794116115,20314.981267468756,23932.22812876854
1420,50,5,173.52724964594773,23476.64395758763,902.6076996156056,20274.28292069493,23932.22812876854
1421,50,5,173.1585579816877,23613.59910271889,696.6250395380322,21140.62748019674,23932.22812876854
1422,50,5,172.82708966602425,23822.43970465594,375.71376602813746,22010.91923959681,23932.22812876854
1423,50,5,171.9268059626775,23743.873068990484,513.1474243931224,21234.937905634204,23932.22812876854
1424,50,5,171.97248930071032,23544.36115547114,814.4515510886359,20433.559722109967,23932.22812876854
1425,50,5,172.7565841729347,23550.606156849964,883.0811598956942,20314.981267468756,23932.22812876854
1426,50,5,173.60402425841096,23389.567302226053,907.5352756139704,20274.28292069493,23932.22812876854
1427,50,5,174.38356229254148,23447.62946756844,929.4637505181026,19847.062897029515,23932.22812876854
1428,50,5,175.1950259731622,23627.07073304175,695.9514001530542,20950.027894268016,23932.22812876854
1429,50,5,176.1477115679286,23470.170684975226,825.923714923675,20911.195107366308,23932.22812876854
1430,50,5,177.48799887126367,23685.248848130206,506.56414815510664,22044.00273898581,23932.22812876854
1431,50,5,177.94723308466308,23426.669276427987,811.3604643367676,20314.981267468756,23932.22812876854
1432,50,5,177.40146843331033,23531.280196716292,745.7517800632486,20733.539413988146,23932.22812876854
1433,50,5,176.89290768504372,23570.361450948636,575.107919348545,21678.610808873313,23932.22812876854
1434,50,5,177.97853510657262,23628.496579360264,613.652610025417,21305.650026176158,23932.22812876854
1435,50,5,178.15113791695828,23665.091102693663,610.6285542495091,21600.78615652501,23932.22812876854
1436,50,5,177.93220950102125,23597.968594246326,636.1395178012516,20934.994027496352,23932.22812876854
1437,50,5,177.49241466207016,23583.25950784561,670.8340502687691,20897.063901864927,23932.22812876854
1438,50,5,176.76751588509327,23527.338483377414,743.6589990759894,20950.027894268016,23932.22812876854
1439,50,5,175.9594504771249,23565.906537577423,700.7773944178862,21608.16846225546,23932.22812876854
1440,50,5,174.91476033610869,23736.85029932525,423.5089761218517,21849.589032109325,23932.22812876854
1441,50,5,174.0517024823477,23522.16908089555,856.3675214768383,19029.659030189618,23932.22812876854
