gen,nevals,restart,sigma,avg,std,min,max
753,50,53,342.8215654906297,49326.09623081038,12565.872385962612,17511.615319909826,66239.45884211901
754,50,53,344.39452662940664,51583.54288861053,10453.87904453022,23726.153507333864,66628.99233386686
755,50,53,346.01867873488857,45589.126999113716,15064.73106889523,13636.2978183011,66428.91944427244
756,50,53,346.96368930746274,49785.403757194756,12428.002198585098,12400.693823496138,66863.15709909156
757,50,53,346.95642428867546,41456.82304614941,14401.616354892358,14819.094773863506,66239.45884211901
758,50,53,348.0663160575835,50692.01535973101,11991.404790674616,17808.56727619385,67932.67000035068
759,50,53,349.4840921515605,45400.26445190029,13920.877318605646,9434.562646940556,64307.87665768972
760,50,53,349.74055597733246,48763.41214815577,12983.361157963789,17910.6041006458,66629.00167152668
761,50,53,348.9044475944279,52488.46910306615,8924.544715311065,35756.99906464041,65501.314350434404
762,50,53,348.1136504268772,47030.102493365805,11543.471825259225,24267.02629061048,67110.49289370356
763,50,53,348.6730251941362,52169.45981486214,11925.613125295446,22377.104730825795,66629.00167152668
764,50,53,348.451165555108,48172.86017208802,13378.668154909205,15651.595456880626,65823.50686081179
765,50,53,348.92753795383584,47681.819855308495,12370.261070524328,9997.52978158867,64338.96977197315
766,50,53,349.8906332396049,49498.01846783914,11621.344501576648,22908.123256738258,66629.00167152668
767,50,53,351.0220383358718,46849.19934641413,12959.241870450174,6598.65899806625,66239.45884211901
768,50,53,351.2890377536916,47628.87202449591,13404.376074252463,15326.750173616216,65120.306140919354
769,50,53,350.2585918044562,46888.839619407925,14155.73659476564,17591.30260171343,66863.15709909156
770,50,53,347.87491055370634,49430.987912715944,12541.24555391223,12780.428091129652,66628.99233386686
771,50,53,345.41345714842805,50229.679428608135,13022.96094849993,16034.224960815623,67652.73982521881
772,50,53,342.84790619711544,49475.32829582143,14151.99448402627,14326.647970370821,66978.85798334522
773,50,53,340.97749441985405,47684.93527321847,14544.32797274837,13655.631685274378,66628.99233386686
774,50,53,339.0165930292844,46880.094256966564,13576.899940770416,19293.6521890743,66319.79869137124
775,50,53,336.7138800554394,48485.15523672147,13629.466523088975,13525.292300009503,66318.92894124475
776,50,53,334.07483364823963,45503.332553196655,14607.216576226629,11724.621193051124,69710.86132457905
777,50,53,329.31334040210527,47902.856264651666,13898.049579959641,14905.69771696326,67879.81049318955
778,50,53,326.18402727232876,51152.91556881948,13537.213933498388,13983.34791574143,66934.56911094612
779,50,53,323.87702686259416,51487.60538367605,12470.760324110934,21201.228796495823,65650.1025463507
780,50,53,321.87261047438443,47161.68014694956,16027.375328556067,15800.167339821346,69107.61870494961
781,50,53,318.89999971442757,48212.509464064504,12983.203486146229,15154.79282757452,66258.6650251866
782,50,53,314.5787043892776,48191.56721647594,14509.998584170673,19510.837521231697,65650.1025463507
783,50,53,310.5054614958028,48517.61102072721,12782.683307177305,22881.362694559455,66065.87556738885
784,50,53,307.2304383573311,49014.127012416364,12672.526036534591,13084.520339194223,65295.502196029294
785,50,53,303.10983736979284,50864.18893010536,10478.315451914965,22868.127289433043,66239.45884211901
786,50,53,300.29788139560515,47560.46396318038,15435.449069856313,16311.672473119768,65826.04125885728
787,50,53,296.10856699296204,47197.03941863871,14194.334049205738,13889.496857981034,66628.11852882398
788,50,53,292.5830672061645,50744.69382552414,12546.780065481034,22997.58351942288,67482.96433546717
789,50,53,290.9717235153879,50165.12806880463,14239.519305031276,16007.7916922629,67879.81049318955
790,50,53,288.9551696889795,53029.841591877754,11041.911362207304,25415.306531061207,68562.39139370546
791,50,53,287.49797516956113,52260.777487324885,11349.318545233074,22969.284194034968,67568.076696824
792,50,53,286.2161818414449,54449.65601844381,11794.173833846677,22427.408371419733,67977.56046081833
793,50,53,284.98261871387035,53423.67675493078,11799.851111853342,9605.837206188844,67932.67000035068
794,50,53,284.64856312769996,51186.280643002305,12935.058044905041,20936.838311150466,66629.00167152668
795,50,53,283.8411304282913,51481.625755415655,12743.906561408063,14139.639795017163,68572.31121438448
796,50,53,283.7728090040664,50766.575435498475,14410.187662663766,13510.970623247327,66629.00167152668
797,50,53,283.17589013303416,47832.29037108302,14055.279588126716,17747.371938579337,66118.06237802836
798,50,53,281.7838691639645,53775.99889821622,10206.40297148588,27804.017577296596,66239.45884211901
799,50,53,279.7699458065307,52097.06058817274,12182.587677347005,21351.37804296479,66239.45884211901
800,50,53,278.85503688745536,49676.42387423893,12178.389845843927,20792.871967057068,66863.15709909156
801,50,53,277.3475024552338,54560.185402250376,9936.077545258711,20459.14918759735,66239.45884211901
802,50,53,274.65288346783063,56269.87318867562,10359.40350043441,25553.70269387574,67095.27264930123
803,50,53,272.5950412610316,52713.11868617241,10803.22881839808,20310.36515575077,66318.92894124475
804,50,53,271.47646903459776,55216.81590647938,11102.412530861408,26871.483942066036,67050.96482677845
805,50,53,270.36369307207843,53408.995076674124,11942.280621508498,22469.93174154661,66629.00167152668
806,50,53,269.4553127738517,54609.46107984939,11687.090731055994,23205.453756219915,66863.15709909156
807,50,53,268.67029400796565,51029.162515258744,12804.081947402003,22026.399210646843,67682.30407111724
808,50,53,268.09792756247253,48329.6989040935,14724.499899208638,22471.00142794563,68309.70462559117
809,50,53,267.7432966105775,55888.25199277622,11488.869890425682,24081.299816264345,67883.36610330746
810,50,53,267.8569188044541,53972.892011983626,13766.865581123253,19221.400497507555,68144.33369650523
811,50,53,266.95725922071904,53865.68237621757,11926.736813101412,23846.032836961003,67682.30407111724
812,50,53,265.04074253169205,51377.41655086733,11555.053412237563,22350.17771380444,67682.30407111724
813,50,53,263.9294778852323,53572.47637236046,11866.969822100082,24555.50628127011,67050.96482677845
814,50,53,262.4309704434067,54510.72885614204,12655.10490742444,26883.01382706919,68309.70462559117
815,50,53,262.4057719538492,55069.93811680599,13283.370179294956,26142.128618198058,68144.33369650523
816,50,53,261.71533393933754,52930.54717774338,11126.465099416908,25104.896116080847,67445.27053081937
817,50,53,261.07410550869184,55669.48400237116,10767.490270957984,21722.806483360782,67050.96482677845
818,50,53,260.40184307863365,54031.1469656693,11499.354770520516,21098.469230968345,67506.08546635737
819,50,53,259.65080301189073,50896.55439985793,11883.595579818604,19046.605919033016,65677.80651404845
820,50,53,260.50215979529565,55189.994383063924,9892.983926655123,27544.026825570727,67506.08546635737
821,50,53,261.54549976268,51528.11381069539,14311.949749446696,13100.74639380238,67682.30407111724
822,50,53,263.64850092707826,56131.25768167026,10302.962288006558,19351.11407594324,68309.70462559117
823,50,53,264.08049423264913,58159.48230744573,9250.456056468201,27885.19770017837,68309.70462559117
824,50,53,264.3500456921421,54773.81854802306,11360.269525470534,21954.944862357013,67879.81049318955
825,50,53,264.80262210318756,56132.41778998964,9943.704801557902,27415.645214793414,67682.30407111724
826,50,53,265.6187938258822,52319.809737793876,11695.70075932711,23743.05672274824,67682.30407111724
827,50,53,266.3294540184164,51686.688008506506,13017.861175038524,19194.651589253066,67682.30407111724
828,50,53,267.43887584809886,53938.2602176632,10201.262543961906,23880.889066905384,67050.96482677845
829,50,53,268.7361324609861,51220.138413263245,13641.39706629239,15128.686007120901,69207.96194566363
830,50,53,270.0248734336146,55838.072889468924,11378.497929882999,15400.71208397597,67879.81049318955
831,50,53,270.98204687343144,54970.58262255692,11078.479654164992,22953.167452425212,67682.30407111724
832,50,53,270.5670273700142,52323.09467887989,13533.945212135952,19368.259794995007,67682.30407111724
833,50,53,269.82140279703134,54309.23352912357,11680.58083203804,25153.981753192944,67682.30407111724
834,50,53,268.63628859801355,52692.79761108915,12367.771337586508,24463.26726465711,66863.15709909156
835,50,53,267.7241495484152,51127.171402687694,13039.237276175045,20075.86379035184,66863.15709909156
836,50,53,266.6082209004582,52758.99238137127,13143.698388945386,21240.544740171128,67727.02908774366
837,50,53,266.8953942117478,56688.72525572868,9081.638639239934,25849.842687647142,68354.8442336038
838,50,53,267.10914393772873,56583.6309797672,9783.36598977788,25356.833487145785,66907.34081674111
839,50,53,268.01037564912014,54463.39638268828,11034.82973884525,23521.554417092902,68821.46491840656
840,50,53,269.64875592665624,56319.25777968815,9527.60787498604,32724.037376825927,68309.70462559117
841,50,53,271.7755506180996,51913.78817645132,11774.388915463245,19699.496320709677,68309.70462559117
842,50,53,273.85928737331324,51361.25814082749,12603.148312002619,13283.93123677975,68191.18284109689
843,50,53,275.2434935364125,52267.31203885954,13371.863987099363,19732.288410081648,67879.81049318955
844,50,53,275.673334953489,54435.606349689566,12191.838699422346,22862.147054835244,67682.30407111724
845,50,53,275.87205583500753,50919.68022077527,14818.494990269412,23183.974842710708,67095.27264930123
846,50,53,275.44838273350877,50114.16729972471,14097.455548360815,11993.112502474021,68309.70462559117
847,50,53,274.1883642239079,52780.31538183248,12752.995564907558,23616.646909487714,67482.96433546717
848,50,53,272.9193620913905,52736.92800005059,11796.565122344491,23245.53686828304,67727.02908774366
849,50,53,272.48220867695784,52120.39646192153,12200.27031790846,23842.383295298012,67928.22398335917
850,50,53,271.32086898943186,50737.92127105678,13042.233702177444,19858.86760761083,68309.70462559117
851,50,53,270.4058875256888,52627.69718246868,11376.864986029432,24463.26726465711,67682.30407111724
852,50,53,270.8152473815549,51181.952750523444,12678.520878552798,20836.3389219343,67727.02908774366
853,50,53,270.7571567200724,51865.07165895097,13208.080761413465,13897.165862207858,67350.59883526042
854,50,53,270.6637175938456,54052.95389265747,10733.488627421188,24796.546414853543,66279.28816136983
855,50,53,270.13706971259006,50959.48476334795,13349.273767084569,24826.361861207773,67482.96433546717
856,50,53,268.8815165699108,50388.92389715682,13821.498746408572,13824.259168496608,67482.96433546717
857,50,53,267.82963359623295,51577.525004693496,13239.324370944769,17351.30787883542,67682.30407111724
858,50,53,265.76600410162916,54310.580107093054,11148.810859497475,23501.2346304084,68309.70462559117
859,50,53,263.56005396398217,53804.56725486714,10554.381318192294,28070.147100392853,67682.30407111724
860,50,53,261.06329114829595,51781.20031820374,13688.630443748869,13254.08195948082,67682.30407111724
861,50,53,258.81838484735505,53901.13368784543,11528.67693389802,21641.127421223224,68309.70462559117
862,50,53,256.47253021080707,53028.81598828136,12710.452930691847,22912.810230024865,67050.96482677845
863,50,53,254.22356927629224,52330.34506010803,11600.712555911176,23534.95984743005,67682.30407111724
864,50,53,252.558033411071,56148.21856374659,9654.207144910937,29254.803013572924,68711.41258378128
865,50,53,251.58924887959995,55192.368190264235,10680.394580434482,32114.938855705892,67883.36610330746
866,50,53,252.0957540965466,55618.4123987514,10813.87956986636,29187.510824280125,67682.30407111724
867,50,53,252.8565916478173,55698.74450720254,11260.022246831608,23385.07829205474,68309.70462559117
868,50,53,253.08115672675004,53665.61806473546,10989.943310889634,25965.350238212355,67773.32001046982
869,50,53,253.0516041336288,54679.20362005121,11782.239555577491,19145.771824410014,67482.96433546717
870,50,53,251.5196516811907,55599.83306685069,10349.366006622304,20704.277101471067,67879.81049318955
871,50,53,250.39641392262428,55376.44556418893,10220.575458725423,25350.09266807733,68309.70462559117
872,50,53,249.51199639699573,55966.52035433839,10348.74109439458,30180.662568758886,68572.31121438448
873,50,53,249.3440215428654,52426.405790445504,12678.775561182914,23266.055874661233,67445.27053081937
874,50,53,249.65930728985933,56442.622004658784,11028.190624502304,20673.504228174745,67932.67000035068
875,50,53,249.31610005981705,55402.008515029884,10052.760892180399,30410.77855716513,66998.80077813107
876,50,53,250.44042194277574,52528.24814010254,14498.321834236101,23327.386440590624,67879.82000614406
877,50,53,250.83463362198228,57022.253437847874,9958.316494274244,30431.576679607308,68309.70462559117
878,50,53,251.53344725477234,54156.26250238292,12580.034998181429,19146.79441532898,68309.70462559117
879,50,53,252.66847417020972,56443.91319582719,11146.324697120255,23960.976120767125,68309.70462559117
880,50,53,254.0293085934692,53098.48739941141,12823.684430854886,18638.15435053037,69207.96194566363
881,50,53,254.44364058010936,55148.347687151494,11639.750314440153,23500.23975534848,69207.96194566363
882,50,53,254.03851501796322,52049.922096758404,13501.176304567889,21472.21164801,68309.70462559117
883,50,53,253.76407295058786,57088.60562889139,10026.0488410962,23890.145331233227,69207.96194566363
884,50,53,253.30256924064722,56805.711357700675,11944.287634272383,20584.25013199569,68309.70462559117
885,50,53,252.87674253705893,55115.884407490514,11834.155621578553,18210.880064889545,68309.70462559117
886,50,53,253.30617521232404,54382.098057874085,10554.610661341596,21946.78692474103,67482.96433546717
887,50,53,253.24895046832373,53082.11562716466,11800.119757734556,26582.195468818874,68711.41258378128
888,50,53,252.44518131945426,56473.41253310315,9989.433996527565,24928.080564710683,67879.82000614406
889,50,53,252.0395420385128,53587.85769903328,11002.216662660583,26994.57386004895,67256.36779034417
890,50,53,252.37283463402713,52571.01472519182,10992.879052119253,31187.31911403725,68134.47578799113
891,50,53,252.9979614963539,51986.06597959359,12632.885668450866,26194.661930162853,67456.16450488048
