gen,nevals,restart,sigma,avg,std,min,max
1509,150,7,47586917.65039707,6510.870894938187,94.09736394634012,6125.308139709212,6547.543664508341
1510,150,7,47150502.69128803,6511.122064532283,98.63436496067118,6055.637863846582,6547.543664508341
1511,150,7,46857875.789480776,6495.202933945834,118.0827390110899,6076.303347425012,6547.543664508341
1512,150,7,46581908.79354905,6507.797616764647,103.29065003517138,6002.999177812844,6547.543664508341
1513,150,7,46670724.12906339,6517.215459167995,89.71762977285603,6033.221005424444,6547.543664508341
1514,150,7,46853280.224802636,6518.078367761094,87.82436654116049,6044.387583980667,6547.543664508341
1515,150,7,46551193.85129748,6504.798578549557,109.66251826802845,6029.7066156372475,6547.543664508341
1516,150,7,47040560.83182706,6514.987043070749,93.5334759430601,6039.075473495979,6547.543664508341
1517,150,7,47191177.887540996,6512.549549849977,91.43606444928842,6123.951288509774,6547.543664508341
1518,150,7,47720179.37177904,6524.244764137282,71.86882049308021,6186.87848754991,6547.543664508341
1519,150,7,47755481.723180145,6509.995236586452,95.14798133741778,6121.124260438814,6547.543664508341
1520,150,7,47293874.00325233,6518.24996704279,88.01831685629529,6075.291886325947,6547.543664508341
1521,150,7,46466150.83435938,6523.352673851756,68.44300028682538,6184.736724594938,6547.543664508341
1522,150,7,46172286.729062624,6514.954185381705,91.93152162536576,6105.769372921407,6547.543664508341
1523,150,7,46505947.572581336,6521.791351315109,77.90216341742182,6184.736724594938,6547.543664508341
1524,150,7,46402783.63930417,6493.624652496757,115.89366870792287,6153.755918994438,6547.543664508341
1525,150,7,46572367.49375548,6518.433598516138,87.07277817044078,5919.183748865943,6547.543664508341
1526,150,7,46787796.636264466,6518.596308694823,77.45986579209205,6183.366709037917,6547.543664508341
1527,150,7,46674722.742297545,6509.8819641572,99.0600986779618,6156.6261801355495,6547.543664508341
1528,150,7,46817636.41318162,6513.054923742946,93.15333920675816,6074.710035150984,6547.543664508341
1529,150,7,47008511.43070046,6525.478597066413,66.05127470946739,6119.768336033836,6547.543664508341
1530,150,7,47488175.11344066,6511.636055024465,90.1975383895837,6156.6261801355495,6547.543664508341
1531,150,7,48431538.16432797,6498.484521300072,116.58568333306086,6036.07603306254,6547.543664508341
1532,150,7,48841884.494064085,6497.914940471142,114.40496475960829,6088.63778716827,6547.543664508341
1533,150,7,48546371.957575575,6510.711573750578,96.77805139436265,6073.364392220145,6547.543664508341
1534,150,7,48560917.638174504,6520.059245218881,82.99433436097723,6183.366709037917,6547.543664508341
1535,150,7,48395475.81491435,6532.6401106215135,40.197621862841544,6216.358616971495,6547.543664508341
1536,150,7,48974586.05880013,6527.337581820414,62.94212009254748,6184.736724594938,6547.543664508341
1537,150,7,49719620.6101198,6515.044915690096,90.0096923507388,6165.0083899953415,6547.543664508341
1538,150,7,51210059.31852208,6504.046329863591,106.95254887052339,6156.6261801355495,6547.543664508341
1539,150,7,52634746.31720406,6504.905480861965,100.30707273753224,6074.710035150984,6547.543664508341
1540,150,7,53782708.855794735,6503.628023642151,98.06434130821664,6101.09477161469,6547.543664508341
1541,150,7,53840497.90197292,6512.981262569002,88.8206724971861,6039.075473495979,6547.543664508341
1542,150,7,54190499.156726636,6513.729545997929,78.04940890205373,6073.364392220145,6547.543664508341
1543,150,7,54293970.39185656,6503.82781758425,98.30086599285278,6125.308139709212,6547.543664508341
1544,150,7,54169537.791772656,6519.330450966695,76.5317778647474,6117.280568721392,6547.543664508341
1545,150,7,54317352.25683606,6507.82614687782,101.47690422003376,6030.132608421653,6547.543664508341
1546,150,7,54315585.30217135,6493.2494923946715,126.63974894877389,5733.609546081115,6547.543664508341
1547,150,7,55073206.43081562,6501.386535422859,105.49505887227241,6039.075473495979,6547.543664508341
1548,150,7,55959638.212696396,6513.0733463377655,78.61828875783893,6172.108963173828,6547.543664508341
1549,150,7,56395238.93342282,6472.723241479255,217.9306436866973,5114.739073992685,6547.543664508341
1550,150,7,57312099.50687019,6511.3724449358815,111.23515263057757,5704.443342011035,6547.543664508341
1551,150,7,58294380.43609201,6491.225917056084,144.43057079171348,5525.354922498687,6547.543664508341
1552,150,7,58794327.50831136,6509.5452087663425,89.7417385744924,6172.108963173828,6547.543664508341
1553,150,7,58574276.75780919,6491.907080759667,113.55313654369351,6039.075473495979,6547.543664508341
1554,150,7,58503850.16221836,6484.231638832244,122.00925333576792,6039.075473495979,6547.543664508341
1555,150,7,58453356.49854247,6506.114200227903,100.29632810872877,6039.075473495979,6547.543664508341
1556,150,7,58545234.21679943,6453.30585833335,184.6769776992427,5185.632772385223,6547.543664508341
1557,150,7,59306763.20335156,6500.159995954479,99.71450133032725,5989.18969383013,6547.543664508341
1558,150,7,59596628.23174374,6491.018877140878,117.15186031248192,6039.075473495979,6547.543664508341
1559,150,7,59393173.75662302,6492.654895095136,107.38771630283736,6088.63778716827,6547.543664508341
1560,150,7,59919053.67131798,6483.904123746968,130.4324702853059,5990.193902754889,6547.543664508341
1561,150,7,59748418.26733597,6482.068118391065,130.90243242881203,6039.075473495979,6547.543664508341
1562,150,7,59100124.567384,6462.5574292540605,162.62633896948805,5775.281968087154,6547.543664508341
1563,150,7,58611782.84564114,6492.77261853409,110.15661428190185,6123.951288509774,6547.543664508341
1564,150,7,58267662.18282469,6501.448860330521,108.57389382496204,6008.824319472386,6547.543664508341
1565,150,7,57782485.090570554,6475.679998297308,154.78003183058485,5712.388092913086,6547.543664508341
1566,150,7,57328714.30662215,6499.949130489297,143.96385402705607,5226.158068827341,6547.543664508341
1567,150,7,57118379.54613201,6520.272816915884,84.8589759632013,6008.824319472386,6547.543664508341
1568,150,7,56273271.52521465,6497.234709360174,166.2050109151042,5195.466653363763,6547.543664508341
1569,150,7,55320799.43999972,6528.728918809509,60.89041166200877,6184.736724594938,6547.543664508341
1570,150,7,54068253.79492337,6496.660303748316,114.89784888738485,6123.951288509774,6547.543664508341
1571,150,7,53139302.088573895,6518.961537317443,84.68989990416271,6119.768336033836,6547.543664508341
1572,150,7,52423871.30169342,6518.892069588553,83.698178345142,6184.736724594938,6547.543664508341
1573,150,7,51842877.37998513,6525.3702015991785,78.97298072091748,6125.308139709212,6547.543664508341
1574,150,7,51133299.48966353,6514.646799797219,97.03345705877622,6125.308139709212,6547.543664508341
1575,150,7,50040228.6724545,6527.229397455609,69.31311630276086,6155.4065571587,6547.543664508341
1576,150,7,49433785.38516134,6526.686807879511,82.38216707300478,5876.05126877913,6547.543664508341
1577,150,7,48996602.48617203,6535.555203397221,44.46867263869927,6216.358616971495,6547.543664508341
1578,150,7,48733460.088024616,6533.2934089200635,53.76383151618267,6156.6261801355495,6547.543664508341
1579,150,7,48628990.432824105,6529.543308371079,71.94793622711488,6133.647710243571,6547.543664508341
1580,150,7,48482815.08891462,6540.454131182887,33.02980223552321,6184.736724594938,6547.543664508341
1581,150,7,48273283.27621399,6529.7819926923685,67.69091429049827,6176.63126900557,6547.543664508341
1582,150,7,48637944.33374079,6539.931533917866,34.824374498808275,6184.736724594938,6547.543664508341
1583,150,7,49012553.794722244,6534.906717864352,50.937570568084446,6139.351900202416,6547.543664508341
1584,150,7,49204357.940071724,6538.599756610625,43.4915400489847,6216.358616971495,6547.543664508341
1585,150,7,49666408.06341202,6535.844454537543,49.112941352702165,6184.736724594938,6547.543664508341
1586,150,7,50283603.14854208,6531.9731184974125,61.83489280613679,6133.647710243571,6547.543664508341
1587,150,7,50833910.194179155,6525.850869404869,67.25185724395354,6133.647710243571,6547.543664508341
1588,150,7,50661243.6195599,6529.630242159384,67.21828135115094,6156.6261801355495,6547.543664508341
1589,150,7,50284811.64517057,6532.951477000953,48.3134051160646,6216.358616971495,6547.543664508341
1590,150,7,50899257.523152165,6524.791001740826,86.86567903993856,6039.075473495979,6547.543664508341
1591,150,7,50141821.210620984,6536.096117164344,52.153435469980664,6161.492449897505,6547.543664508341
1592,150,7,49494986.3219847,6521.495807261234,87.03333656776188,6133.647710243571,6547.543664508341
1593,150,7,49859405.293115556,6523.367922615357,82.8096999202607,6105.769372921407,6547.543664508341
1594,150,7,49980527.630827025,6524.85960543445,82.07369557997563,6156.6261801355495,6547.543664508341
1595,150,7,50421526.93943229,6523.190490864109,82.00974240265323,6156.6261801355495,6547.543664508341
1596,150,7,50427913.1016399,6516.627385521014,94.28850552151232,6121.124260438814,6547.543664508341
1597,150,7,50191300.64708153,6524.695556834357,82.13420598165357,6039.075473495979,6547.543664508341
1598,150,7,49759336.76317957,6527.432566737517,74.41595820661986,6216.358616971495,6547.543664508341
1599,150,7,50227838.869593956,6519.424967758949,90.68833690088684,6036.208892621792,6547.543664508341
1600,150,7,50948067.587624796,6529.697745848031,73.64864041074368,6026.745117705711,6547.543664508341
1601,150,7,51726344.50724101,6521.573292141804,90.32626754851469,6039.075473495979,6547.543664508341
1602,150,7,51934677.70679035,6518.6683629430645,87.79261973475714,6156.6261801355495,6547.543664508341
1603,150,7,52214131.48860593,6511.71616382887,99.32995542862515,6184.736724594938,6547.543664508341
1604,150,7,52256791.46194339,6521.149971998371,90.75982296136054,6039.075473495979,6547.543664508341
1605,150,7,51975451.00809176,6509.61947781033,103.27709066089096,6125.308139709212,6547.543664508341
1606,150,7,52019038.55644774,6519.328989807079,87.08650204353954,6156.6261801355495,6547.543664508341
1607,150,7,52021853.29019855,6519.624360061189,89.33099432693926,6039.075473495979,6547.543664508341
1608,150,7,51380162.964130536,6521.250777136178,85.17750391013755,6125.308139709212,6547.543664508341
1609,150,7,50762128.4554065,6522.006872154313,85.57107495333874,6184.736724594938,6547.543664508341
1610,150,7,50269627.92644255,6539.695477382496,40.56580629021366,6184.736724594938,6547.543664508341
1611,150,7,49699832.86210463,6533.788864479424,59.540558890154955,6216.358616971495,6547.543664508341
1612,150,7,49188704.900821924,6530.223654122301,71.68870800077632,6184.736724594938,6547.543664508341
1613,150,7,49017256.40855699,6521.418780493625,86.61078801197499,6039.075473495979,6547.543664508341
1614,150,7,48856770.182349965,6530.286362220358,67.45782909701373,6184.736724594938,6547.543664508341
1615,150,7,48823816.74072514,6529.166166537839,71.61416667334717,6172.108963173828,6547.543664508341
1616,150,7,48325601.94155819,6526.9378300774215,73.5377949353149,6184.736724594938,6547.543664508341
1617,150,7,48497641.54324023,6533.368530294919,62.404049247277165,6176.63126900557,6547.543664508341
1618,150,7,48491836.95888875,6537.035677675504,48.93027238503542,6184.736724594938,6547.543664508341
1619,150,7,48485511.565096945,6538.353022427014,48.3856446614486,6184.736724594938,6547.543664508341
1620,150,7,48522264.33095426,6542.076750946187,18.23607804407908,6426.824037006991,6547.543664508341
1621,150,7,48687083.51146141,6534.826401490602,56.9950450484578,6184.736724594938,6547.543664508341
1622,150,7,48897298.47073245,6532.781892809352,63.805038841925885,6156.6261801355495,6547.543664508341
1623,150,7,48380932.88987298,6533.79696451496,67.65774763408022,6039.075473495979,6547.543664508341
1624,150,7,47877356.49988637,6529.533644116517,63.37729150315964,6216.358616971495,6547.543664508341
1625,150,7,47639587.89166551,6529.788114045229,70.97163287795019,6183.366709037917,6547.543664508341
1626,150,7,47016387.853824206,6529.264026222994,72.29046767524602,6156.6261801355495,6547.543664508341
1627,150,7,46835690.31809502,6535.177750109631,54.53178901104519,6216.358616971495,6547.543664508341
1628,150,7,46758120.05448071,6534.3547470811845,60.92587572391115,6183.366709037917,6547.543664508341
1629,150,7,47364110.409325585,6537.4598235937365,52.13430096686449,6203.666291167068,6547.543664508341
1630,150,7,47534273.0432549,6531.095921629815,81.60976443319062,5847.591651745192,6547.543664508341
1631,150,7,47238802.45492182,6528.96017791028,75.22900241931987,6184.736724594938,6547.543664508341
1632,150,7,47285594.04820946,6532.842951200487,68.1177361526203,6183.366709037917,6547.543664508341
1633,150,7,47425069.52865253,6535.5235566578185,60.261252362747925,6039.075473495979,6547.543664508341
1634,150,7,47437183.57373683,6536.772841146456,56.17877947502931,6156.6261801355495,6547.543664508341
1635,150,7,48079712.96219097,6529.88509481281,71.70598921024249,6165.0083899953415,6547.543664508341
1636,150,7,48301372.75487793,6523.848176136751,100.84743225722072,5603.497755031033,6547.543664508341
1637,150,7,49084963.26901298,6532.711389977767,61.9111696413555,6216.358616971495,6547.543664508341
1638,150,7,48671361.83684761,6533.6696023236045,60.053730148775365,6216.358616971495,6547.543664508341
1639,150,7,48337174.29958292,6525.253400646823,88.43547284556873,5843.210714040643,6547.543664508341
1640,150,7,48239766.73484613,6531.127542249007,65.49775378607401,6184.736724594938,6547.543664508341
1641,150,7,48074322.08760541,6533.21049857265,64.80842302771,6216.358616971495,6547.543664508341
1642,150,7,48205955.22902772,6522.631020021697,89.01883819008157,6075.291886325947,6547.543664508341
1643,150,7,47872212.71950185,6524.49904023423,82.3862410259281,6022.216067205763,6547.543664508341
1644,150,7,47648583.2425885,6531.414256991949,71.01852247670172,6039.075473495979,6547.543664508341
1645,150,7,46978138.901029564,6532.306110915212,65.89045798008935,6156.6261801355495,6547.543664508341
1646,150,7,45696762.9292485,6535.383954076274,57.596196239485074,6156.6261801355495,6547.543664508341
1647,150,7,45280024.29654172,6537.733242239996,52.734267318262944,6039.075473495979,6547.543664508341
1648,150,7,45158591.03775318,6543.724818135458,28.75627496701766,6216.358616971495,6547.543664508341
1649,150,7,45190600.9617823,6531.552910072773,68.33154034437837,6156.6261801355495,6547.543664508341
1650,150,7,45314247.70538535,6541.810604730806,32.373178542888894,6216.358616971495,6547.543664508341
1651,150,7,45641209.08418382,6541.574379264599,33.78484492434995,6183.366709037917,6547.543664508341
1652,150,7,45635850.68808325,6536.509094870608,51.68565460851963,6156.6261801355495,6547.543664508341
1653,150,7,45897582.113054946,6542.322014681347,29.039025776357548,6216.358616971495,6547.543664508341
1654,150,7,45694693.260535456,6534.386026787815,54.54280456040921,6039.075473495979,6547.543664508341
1655,150,7,45842893.7732044,6531.594676635147,61.0555701977934,6043.048657945257,6547.543664508341
1656,150,7,46271320.04776236,6538.016707408222,49.713711367556165,6016.37864168643,6547.543664508341
