gen,nevals,restart,sigma,avg,std,min,max
1756,150,4,12673.595477326842,6981.397002209778,137.69732595383945,6488.547094910382,7038.36276249557
1757,150,4,12588.04132438634,6980.378044303112,133.804775224292,6458.341740193754,7038.36276249557
1758,150,4,12506.683835623104,6999.036354655859,108.45736637318547,6491.778613552192,7038.36276249557
1759,150,4,12285.814139341175,7007.309115132174,102.75753609505611,6160.990181992346,7038.36276249557
1760,150,4,12109.82196741,7009.312048588403,96.24348588663874,6478.622189289614,7038.36276249557
1761,150,4,12040.330556192752,7015.8328120907145,67.15487864785366,6491.778613552192,7038.36276249557
1762,150,4,11980.289532324836,7015.494114900757,75.81375186025409,6491.778613552192,7038.36276249557
1763,150,4,12063.878607980045,7030.052245470105,26.890618653201017,6906.96524581394,7038.36276249557
1764,150,4,12230.641446353375,7025.801087615667,64.65945577643821,6491.778613552192,7038.36276249557
1765,150,4,12225.183217534975,7002.055841321886,120.95790170908053,6418.420439715792,7038.36276249557
1766,150,4,12224.927441590939,7009.139823888911,115.89757404957976,6491.778613552192,7038.36276249557
1767,150,4,12176.098070696216,7018.960364081418,83.87575466637097,6491.778613552192,7038.36276249557
1768,150,4,12165.874748128335,7020.059013679123,71.60313718594776,6491.778613552192,7038.36276249557
1769,150,4,12123.909243868677,7017.425279306707,73.35676114980272,6491.778613552192,7038.36276249557
1770,150,4,12048.027873262645,7012.762788895166,77.91206030968016,6491.778613552192,7038.36276249557
1771,150,4,11764.950216591951,7018.855566335027,60.197461682866084,6491.778613552192,7038.36276249557
1772,150,4,11551.386454590851,7031.71152387036,30.997281991358424,6747.255532832047,7038.36276249557
1773,150,4,11336.583840929272,7031.775557878908,22.906005150839793,6867.908129368257,7038.36276249557
1774,150,4,11119.227867325206,7031.92522722122,26.92827468542069,6875.64648630499,7038.36276249557
1775,150,4,10950.9017588749,7032.081883847493,45.78217948667129,6491.778613552192,7038.36276249557
1776,150,4,10790.591797642464,7034.128247857041,28.46720768404118,6709.831252830386,7038.36276249557
1777,150,4,10719.039042509741,7035.624953816983,12.4553036075439,6933.986742847535,7038.36276249557
1778,150,4,10532.461084361761,7024.827276328684,66.71004832674785,6491.778613552192,7038.36276249557
1779,150,4,10625.372669290637,7036.507616660294,11.370923172352995,6934.987647365136,7038.36276249557
1780,150,4,10660.494979134095,7034.859407557036,14.839312391616456,6922.985615884132,7038.36276249557
1781,150,4,10657.954458122853,7031.975888787679,39.7258198089708,6584.497472875976,7038.36276249557
1782,150,4,10693.152274924743,7031.782539043156,25.63983837946879,6879.218872965747,7038.36276249557
1783,150,4,10666.785598228777,7018.253331104953,89.99385913127894,6491.778613552192,7038.36276249557
1784,150,4,10692.094354768276,7024.921344011622,79.51824340944377,6414.929146343322,7038.36276249557
1785,150,4,10629.518794958401,7009.621589253494,115.78040766442888,6479.2734208061665,7038.36276249557
1786,150,4,10649.627164535237,7028.431040771839,51.20710995265861,6491.778613552192,7038.36276249557
1787,150,4,10650.090584617235,7020.331655991266,93.3594938421884,6395.210918459291,7038.36276249557
1788,150,4,10419.569172151727,7019.862343413557,81.44247875877663,6491.778613552192,7038.36276249557
1789,150,4,10295.154396082526,7035.905353550399,22.00452641273472,6801.148937401451,7038.36276249557
1790,150,4,10135.949521963577,7033.574784595196,45.06248022436622,6491.778613552192,7038.36276249557
1791,150,4,9934.092088558235,7037.690772256884,6.688387716958342,6958.828097222647,7038.36276249557
1792,150,4,9771.774849653326,7025.76623021098,66.99622840191647,6491.778613552192,7038.36276249557
1793,150,4,9688.596625036676,7035.553994434917,16.005832972439997,6879.218872965747,7038.36276249557
1794,150,4,9601.90182016061,7036.847636229972,13.493834757648584,6879.218872965747,7038.36276249557
1795,150,4,9470.170495006732,7032.849156410196,46.09098032870999,6491.778613552192,7038.36276249557
1796,150,4,9361.450525312663,7032.726784639045,46.761470655349456,6491.778613552192,7038.36276249557
1797,150,4,9399.984323178547,7035.6539077757625,18.098136416172142,6879.218872965747,7038.36276249557
1798,150,4,9391.950647715863,7036.011970395022,13.10605617899406,6948.372382286672,7038.36276249557
1799,150,4,9460.079369234643,7036.48637327234,13.886474463026513,6879.218872965747,7038.36276249557
1800,150,4,9539.99935332963,7029.508314335286,63.19828130829711,6491.778613552192,7038.36276249557
1801,150,4,9547.4314099011,7037.136683481774,8.060020658845987,6958.828097222647,7038.36276249557
1802,150,4,9536.961038277204,7036.693727618738,12.995073696421338,6903.794332730657,7038.36276249557
1803,150,4,9568.441264585455,7035.830723498724,13.848623197008548,6948.372382286672,7038.36276249557
1804,150,4,9585.515661775904,7033.9666130276055,19.609174872752575,6879.218872965747,7038.36276249557
1805,150,4,9525.883840197026,7035.7106128666865,19.3087602711547,6879.218872965747,7038.36276249557
1806,150,4,9398.080478592132,7033.87725139131,45.10349183276072,6491.778613552192,7038.36276249557
1807,150,4,9243.780169485328,7036.808170362891,9.982759810782065,6948.372382286672,7038.36276249557
1808,150,4,9141.547900347447,7032.968011936792,45.6716325609484,6491.778613552192,7038.36276249557
1809,150,4,9164.725227191786,7037.772290239765,5.732993102544532,6971.055794654987,7038.36276249557
1810,150,4,9021.161094163357,7036.550383481454,11.456669413957929,6948.372382286672,7038.36276249557
1811,150,4,9013.785379456089,7038.178726921697,1.5831338671680892,7024.560094455045,7038.36276249557
1812,150,4,8950.957478159247,7033.731054701445,45.07627622948867,6491.778613552192,7038.36276249557
1813,150,4,8905.96792096578,7038.272375265607,1.1033167494912328,7024.804678001172,7038.36276249557
1814,150,4,8886.199870546254,7027.245597971166,76.51192853071791,6491.778613552192,7038.36276249557
1815,150,4,8956.089985948947,7037.347253054734,7.18568653984805,6958.828097222647,7038.36276249557
1816,150,4,9090.937040114975,7037.652864426719,5.755914355261633,6971.055794654987,7038.36276249557
1817,150,4,9195.922214910079,7035.293855114657,17.398841196670006,6879.218872965747,7038.36276249557
1818,150,4,9317.713210116402,7033.836230029873,45.45588581514208,6491.778613552192,7038.36276249557
1819,150,4,9429.413043801318,7025.437223063074,77.64903838459108,6491.778613552192,7038.36276249557
1820,150,4,9476.127486277926,7035.627979919926,17.244052054226085,6879.218872965747,7038.36276249557
1821,150,4,9374.301560953023,7037.137501210117,9.798744010263242,6948.372382286672,7038.36276249557
1822,150,4,9293.188257701604,7030.07927536848,62.938627755322734,6491.778613552192,7038.36276249557
1823,150,4,9163.604385195229,7029.550166883891,63.427940725773,6491.778613552192,7038.36276249557
1824,150,4,8942.50545721153,7033.637539588642,45.2409422636416,6491.778613552192,7038.36276249557
1825,150,4,8705.394349171142,7026.168044272037,76.92417463602678,6491.778613552192,7038.36276249557
1826,150,4,8637.479118786569,7027.282772019617,77.01791075005039,6481.1048953952895,7038.36276249557
1827,150,4,8634.039354408551,7034.71886816928,44.47939875170544,6491.778613552192,7038.36276249557
1828,150,4,8758.539580212102,7025.975664926249,76.88592410706592,6491.778613552192,7038.36276249557
1829,150,4,8889.308026263116,7034.639310432295,44.47814622284115,6491.778613552192,7038.36276249557
1830,150,4,8916.464971095009,7034.641718793241,44.48304752232275,6491.778613552192,7038.36276249557
1831,150,4,8947.684752041589,7026.279891604333,76.83561273574215,6491.778613552192,7038.36276249557
1832,150,4,8955.221024286504,7037.6782326416715,6.594602334227265,6958.828097222647,7038.36276249557
1833,150,4,9159.352644621176,7033.580360132869,45.189387732584876,6491.778613552192,7038.36276249557
1834,150,4,9239.067780171405,7029.319064090725,63.55809120533616,6491.778613552192,7038.36276249557
1835,150,4,9339.348730711603,7034.096619280524,44.91031891904708,6491.778613552192,7038.36276249557
1836,150,4,9431.730046617631,7027.991654031525,63.5818563095863,6491.778613552192,7038.36276249557
1837,150,4,9499.52388748695,7035.278526623578,19.010889364202768,6848.445675226921,7038.36276249557
1838,150,4,9630.929730573425,7027.886730316132,64.08636437297933,6491.778613552192,7038.36276249557
1839,150,4,9745.75713270948,7032.893124866684,45.28697968144453,6491.778613552192,7038.36276249557
1840,150,4,9690.336853714036,7032.91444124795,45.164778038093985,6491.778613552192,7038.36276249557
1841,150,4,9558.435935551586,7035.025193075019,15.527576212968272,6933.986742847535,7038.36276249557
1842,150,4,9532.886602369816,7035.458023341043,19.877589278755213,6826.610966149805,7038.36276249557
1843,150,4,9429.475594851525,7029.202904978073,63.42319891905819,6491.778613552192,7038.36276249557
1844,150,4,9486.810087017057,7036.176279891497,11.53471986389042,6957.385119773268,7038.36276249557
1845,150,4,9429.752097700459,7035.009373135138,22.64263296476656,6800.072209615051,7038.36276249557
1846,150,4,9451.717904970614,7027.750330115638,53.13942658658314,6491.778613552192,7038.36276249557
1847,150,4,9422.235450216795,7034.892502340433,19.50875963332712,6879.218872965747,7038.36276249557
1848,150,4,9406.832803964124,7032.52711570883,22.12166683082388,6879.218872965747,7038.36276249557
1849,150,4,9382.998963173886,7035.111724501882,17.4868162607376,6879.218872965747,7038.36276249557
1850,150,4,9346.215409819515,7035.369906722338,17.992156965588233,6879.218872965747,7038.36276249557
1851,150,4,9327.654405474383,7028.259603283232,37.58472111948421,6879.218872965747,7038.36276249557
1852,150,4,9250.082630005762,7029.52968679893,49.78893970195171,6491.778613552192,7038.36276249557
1853,150,4,9206.919003691672,7031.919712497262,48.04609619963357,6491.778613552192,7038.36276249557
1854,150,4,9287.622405100585,7037.44597165023,4.979108029769825,7003.337923700536,7038.36276249557
1855,150,4,9340.219795560199,7033.770158208366,46.54040960901813,6474.273978144703,7038.36276249557
1856,150,4,9377.134123810385,7033.845182866035,44.88911866743286,6491.778613552192,7038.36276249557
1857,150,4,9400.501580531502,7037.14750447996,13.005919408241146,6879.218872965747,7038.36276249557
1858,150,4,9319.954398015629,7037.573797484605,7.337382522224138,6955.042849645898,7038.36276249557
1859,150,4,9307.505864714223,7036.746337146374,14.577850965426602,6879.218872965747,7038.36276249557
1860,150,4,9275.78288421838,7029.920863680079,62.9766292533886,6491.778613552192,7038.36276249557
1861,150,4,9051.56286458051,7032.893935668963,45.62083518520876,6491.778613552192,7038.36276249557
1862,150,4,8939.306602277338,7032.539230850472,45.65175405546948,6491.778613552192,7038.36276249557
1863,150,4,8876.984487633128,7034.113015613095,20.632606479227878,6875.687359821387,7038.36276249557
1864,150,4,8803.663175915659,7035.865380167095,12.468503269848526,6958.828097222647,7038.36276249557
1865,150,4,8680.836158099766,7033.429418013602,45.32319885451925,6491.778613552192,7038.36276249557
1866,150,4,8739.536384660287,7036.991794357008,9.845102493487705,6958.828097222647,7038.36276249557
1867,150,4,8706.514207503325,7036.051013767104,10.56550421615891,6971.055794654987,7038.36276249557
1868,150,4,8639.72786049418,7035.894659742086,10.873087553229798,6958.828097222647,7038.36276249557
1869,150,4,8556.973797450772,7037.080551414636,8.015870869729342,6971.055794654987,7038.36276249557
1870,150,4,8495.370447372263,7035.773362380159,12.500623596205942,6958.828097222647,7038.36276249557
1871,150,4,8401.177836312072,7033.9596491154225,44.91070119186639,6491.778613552192,7038.36276249557
1872,150,4,8282.782627460203,7037.822031589695,5.583835645888976,6971.055794654987,7038.36276249557
1873,150,4,8311.6056841214,7036.325036275309,13.08990115462614,6906.96524581394,7038.36276249557
1874,150,4,8312.242743479075,7037.502792530814,7.3201420327073325,6955.042849645898,7038.36276249557
1875,150,4,8214.915690539101,7036.849306602383,10.295844028855925,6955.042849645898,7038.36276249557
1876,150,4,8174.094905141674,7037.201019719853,7.684148934160757,6971.055794654987,7038.36276249557
1877,150,4,8214.699575469847,7036.706478211057,8.640300096941763,6971.055794654987,7038.36276249557
1878,150,4,8219.109783505386,7034.44990283559,16.68670182466601,6906.96524581394,7038.36276249557
1879,150,4,8269.19831208608,7036.288858302189,11.458949640500327,6955.042849645898,7038.36276249557
1880,150,4,8387.976764047104,7033.417866539753,25.1346547826076,6813.433777898166,7038.36276249557
1881,150,4,8470.961610563189,7035.074935353274,17.850369512055885,6879.218872965747,7038.36276249557
1882,150,4,8513.98167711783,7036.073368511026,11.513775459178996,6971.055794654987,7038.36276249557
1883,150,4,8531.886549946968,7032.606557196186,20.769477766112473,6879.218872965747,7038.36276249557
1884,150,4,8563.89124086149,7037.822031589695,5.583835645888976,6971.055794654987,7038.36276249557
1885,150,4,8566.194288675124,7034.988908342455,14.154890810684392,6955.042849645898,7038.36276249557
1886,150,4,8607.19908476421,7038.052256560649,3.7902079636336374,6991.786872257358,7038.36276249557
1887,150,4,8571.14482618368,7036.023296065635,17.152443302103215,6879.218872965747,7038.36276249557
1888,150,4,8587.16763000296,7037.038065932089,11.981183069629788,6906.96524581394,7038.36276249557
1889,150,4,8708.420142943609,7035.930338033583,18.607411674984547,6879.218872965747,7038.36276249557
1890,150,4,8681.87138217537,7037.404772688048,7.8163816876686125,6955.042849645898,7038.36276249557
1891,150,4,8636.811446700138,7033.304325305369,22.809938699181366,6879.218872965747,7038.36276249557
1892,150,4,8578.134760108414,7032.651299450413,20.23115954619608,6906.96524581394,7038.36276249557
1893,150,4,8485.279143636899,7029.438507108449,49.48111849297751,6491.778613552192,7038.36276249557
1894,150,4,8350.85716231843,7032.897958159943,45.688092542244796,6491.778613552192,7038.36276249557
1895,150,4,8223.410497903711,7036.15923871501,10.934348587004564,6955.042849645898,7038.36276249557
1896,150,4,8104.076746720221,7034.2870135660905,44.629071971922436,6491.778613552192,7038.36276249557
1897,150,4,8081.048866484589,7036.183125176762,11.024993022519867,6971.055794654987,7038.36276249557
1898,150,4,7979.240140840868,7034.005838512502,44.75384189355677,6491.778613552192,7038.36276249557
1899,150,4,7916.4724633580945,7037.253211172761,6.186752003522178,6991.786872257358,7038.36276249557
1900,150,4,7986.368398094322,7035.67315828387,15.181446188683724,6888.532659533904,7038.36276249557
1901,150,4,7927.712561642725,7036.982531571869,8.466566783109487,6971.055794654987,7038.36276249557
1902,150,4,7851.259361315743,7037.536287423392,6.194038432719179,6971.055794654987,7038.36276249557
1903,150,4,7721.659534800965,7036.762455991456,8.41332779984234,6955.042849645898,7038.36276249557
1904,150,4,7701.475304517732,7037.914049376631,5.4772416418164855,6971.055794654987,7038.36276249557
1905,150,4,7684.075177937336,7033.753165079098,44.89391053442581,6491.778613552192,7038.36276249557
1906,150,4,7729.580172218259,7036.905281566009,13.267767936200164,6879.218872965747,7038.36276249557
1907,150,4,7790.973195186738,7036.300983391478,14.22730881173844,6879.218872965747,7038.36276249557
