gen,nevals,restart,sigma,avg,std,min,max
1423,50,47,484.6017636751769,7279.195369471688,334.34464408538906,6247.14864704331,7484.607468795096
1424,50,47,486.4331613951007,7287.984903932909,543.2679689473596,3991.1418538433036,7484.607468795096
1425,50,47,488.452372798484,7155.588074516866,945.5664332051516,2888.10265892778,7484.607468795096
1426,50,47,489.4860018702076,7152.95281329104,736.9016755724981,2967.1154613114986,7484.607468795096
1427,50,47,487.8478127716724,7319.94362480035,255.43877476080988,6799.320813935467,7484.607468795096
1428,50,47,486.64243668512313,6966.424363666942,1034.8318620817493,3565.697190335529,7484.607468795096
1429,50,47,486.8926648352289,7222.35429375005,632.5242928800063,3625.715041349327,7484.607468795096
1430,50,47,487.85475261528853,7275.861511935427,523.6977606567809,3991.1418538433036,7484.607468795096
1431,50,47,487.3195886839633,7249.5174962695955,526.3717540548104,4365.863772154119,7484.607468795096
1432,50,47,487.46033454027287,7086.220945119613,854.4365476124818,3608.3116938439116,7484.607468795096
1433,50,47,490.19550572938704,7007.823792538828,898.1533390832659,3194.520977749388,7484.607468795096
1434,50,47,492.02779120443967,7151.962359478007,755.702736707563,3194.520977749388,7484.607468795096
1435,50,47,493.8554145293267,7061.80231853846,933.6233904049393,3194.520977749388,7484.607468795096
1436,50,47,496.9135553001445,7302.326400151598,430.6092778743327,5543.5343975766755,7484.607468795096
1437,50,47,500.4361344644672,7173.443444342547,740.2515780210675,3003.9526755214024,7484.607468795096
1438,50,47,504.4834816828362,7293.688786470764,351.9556439891404,5543.5343975766755,7484.607468795096
1439,50,47,505.7566153890084,6870.27127958882,1184.4067307167693,2824.32807358145,7484.607468795096
1440,50,47,506.36270250307456,7301.627426154852,396.13890897978257,5543.5343975766755,7484.607468795096
1441,50,47,504.88517904908616,7300.8840590549235,521.7082240239806,4039.980954701268,7484.607468795096
1442,50,47,503.3408955481079,7245.759019253055,532.8266182124152,5104.584079805053,7484.607468795096
1443,50,47,501.4033717038629,7070.066514490587,946.6622579190354,2790.112974893357,7484.607468795096
1444,50,47,501.1674535384327,7230.0659059028085,690.4231671546842,4105.419325987343,7484.607468795096
1445,50,47,503.5451580628583,7133.661175400483,862.8241801812777,3242.5039739333142,7484.607468795096
1446,50,47,505.9008529814254,7195.073130985943,549.6473334001589,5416.072773971246,7484.607468795096
1447,50,47,508.1420740589268,7096.071098523264,845.6730066284177,4082.5208790207757,7484.607468795096
1448,50,47,510.6951021961663,6854.540172713534,1212.916576297842,2867.8996223938134,7484.607468795096
1449,50,47,512.3213917728315,7223.95413437651,638.1192906713558,4313.085092380364,7484.607468795096
1450,50,47,514.2636776555483,6910.95755283896,1005.9775919209986,3991.1418538433036,7484.607468795096
1451,50,47,519.2725515071488,7173.417228859945,467.1501894654925,5543.5343975766755,7484.607468795096
1452,50,47,524.2980449673257,7073.969315655879,817.4230122014387,3991.1418538433036,7484.607468795096
1453,50,47,526.7152334998852,7160.93374642703,927.4797246890757,3991.1418538433036,7484.607468795096
1454,50,47,528.9663559065101,6884.877530058713,1153.3858534082178,3071.321530801822,7484.607468795096
1455,50,47,528.2932882848389,6807.433534311587,1368.6694691276398,3071.321530801822,7484.607468795096
1456,50,47,527.1485920322635,7216.109441395355,464.6757459299498,5626.800524704062,7484.607468795096
1457,50,47,525.3390512739393,7224.677934657395,671.9387483807022,4146.747259033749,7484.607468795096
1458,50,47,525.5254347328568,6820.773279427704,1286.509344421818,3242.5039739333142,7484.607468795096
1459,50,47,525.914610764789,6792.307967362891,1386.4238717169178,2942.788339979096,7484.607468795096
1460,50,47,524.9936136953111,6632.774548243475,1320.146004537066,2613.510687134276,7484.607468795096
1461,50,47,523.797061283852,6873.347514363142,1173.6038034232374,3242.5039739333142,7484.607468795096
1462,50,47,522.0117506361887,6812.631585007979,1349.501240815984,2069.505468320372,7484.607468795096
1463,50,47,520.6755781495668,6937.108129448918,1053.1972226434068,3991.1418538433036,7484.607468795096
1464,50,47,521.1578108748944,6863.998687122096,1224.4258482264536,3071.321530801822,7484.607468795096
1465,50,47,521.8597210004793,6935.842981576996,1004.9959768055464,3121.0698541046027,7484.607468795096
1466,50,47,521.6695869799076,6791.576709350391,1321.876936166239,2626.669842284357,7484.607468795096
1467,50,47,522.6944670916661,7049.515529810078,873.2182700477377,3296.378347729152,7484.607468795096
1468,50,47,522.0157213341971,7188.789540977725,804.8257976154031,3194.520977749388,7484.607468795096
1469,50,47,523.3698760361759,7071.987688879947,772.8884082549757,4180.560398677721,7484.607468795096
1470,50,47,522.8587869727448,7237.643472813289,687.851422006901,3071.321530801822,7484.607468795096
1471,50,47,522.7388575406773,7019.629795828962,1214.7548442374323,2413.358245697864,7484.607468795096
1472,50,47,524.085812768177,7313.621793835294,605.7673369650594,3242.5039739333142,7484.607468795096
1473,50,47,525.5442491602771,7299.487221513507,514.5484963233249,3991.1418538433036,7484.607468795096
1474,50,47,525.2721883835341,7206.978237415139,590.3836472595658,4841.754791149688,7484.607468795096
1475,50,47,526.6231251053892,7242.1627693812425,511.25710584405124,5104.584079805053,7484.607468795096
1476,50,47,530.0756197555258,7221.6917694984095,646.0927199438302,4313.085092380364,7484.607468795096
1477,50,47,531.5489260940842,7057.67607747528,714.2752691811021,3963.5053218262824,7484.607468795096
1478,50,47,535.3988438398876,7265.914009687785,506.4363379711857,4365.863772154119,7484.607468795096
1479,50,47,539.5144909413764,6935.274487264563,957.0688816016418,3628.6121329679736,7484.607468795096
1480,50,47,542.7180897956847,6988.268263414968,1171.2640236013344,1806.2032254935953,7484.607468795096
1481,50,47,542.5963946092911,6983.602984337653,989.8652799558142,3157.453969081087,7484.607468795096
1482,50,47,542.7765124929348,7221.8750701437075,601.9096164163585,4365.863772154119,7484.607468795096
1483,50,47,541.6949520873936,7055.078100625409,889.2584910895328,4011.3124095407584,7484.607468795096
1484,50,47,537.8017985150477,7049.503767312313,827.7598296601041,3991.1418538433036,7484.607468795096
1485,50,47,533.0387733071075,7164.6034625848,708.676727365195,3670.1771111905678,7484.607468795096
1486,50,47,528.290118244236,7167.403397615059,790.6625223324652,3037.5188320340267,7484.607468795096
1487,50,47,523.3173008571268,7104.832958479819,819.9401903418769,3506.024901928304,7484.607468795096
1488,50,47,517.0328346323632,7040.80312359323,999.1722922152092,3157.453969081087,7484.607468795096
1489,50,47,513.5887949026537,7257.10989792896,435.13759578303296,5479.211064282164,7484.607468795096
1490,50,47,511.13557579488764,7200.742835585939,691.1986163529428,4029.197138645049,7484.607468795096
1491,50,47,511.9229721205829,7307.155051732875,409.99765642506014,5865.263660766962,7484.607468795096
1492,50,47,511.9249163764522,7302.375041086016,381.2913632073562,5806.427839909857,7484.607468795096
1493,50,47,514.119519682582,6913.3124715824115,1013.6191725414407,3279.296421660988,7484.607468795096
1494,50,47,515.6863700016521,7184.8945706115455,590.5840343724742,3837.2200381759085,7484.607468795096
1495,50,47,515.6560261147309,7093.054033323877,806.7802190252002,3837.2200381759085,7484.607468795096
1496,50,47,515.5193442191024,7225.22138252906,402.76435772411526,5990.492892823321,7484.607468795096
1497,50,47,514.7704224260905,7067.575553034082,688.6385001592811,3991.1418538433036,7484.607468795096
1498,50,47,513.8298954237649,7265.68310168136,394.7708453729133,5921.188578302233,7484.607468795096
1499,50,47,514.6196691376869,7263.767966618468,594.9153442981687,3697.1546602637636,7484.607468795096
1500,50,47,513.9848623947081,7253.317547543829,421.47063334872337,5596.735310606843,7484.607468795096
1501,50,47,511.34234701916654,7237.433156099948,745.361189129607,2956.87018739614,7484.607468795096
1502,50,47,508.09809199442833,7345.302791267772,360.71505155054973,5666.2626553420205,7484.607468795096
1503,50,47,503.85193064588015,7193.428351874589,570.5083144004896,3991.1418538433036,7484.607468795096
1504,50,47,500.67852686786654,7314.0744549594865,254.86287685436446,6876.783240835211,7484.607468795096
1505,50,47,502.12396321976973,7305.28955460812,350.8418718501912,5990.492892823321,7484.607468795096
1506,50,47,504.6619462131656,7304.974270086777,338.3336507700625,6123.32858195288,7484.607468795096
1507,50,47,505.8579075304676,7207.488401483037,499.5899137419894,5290.06935112768,7484.607468795096
1508,50,47,508.2102703629198,7198.764011320942,757.5551284355146,3717.392498404863,7484.607468795096
1509,50,47,511.41411115502376,7272.2602114015535,405.7207799236004,5666.2626553420205,7484.607468795096
1510,50,47,513.8813263701431,7250.673198920965,389.30394676895196,5626.800524704062,7484.607468795096
1511,50,47,517.1774591087018,7298.321177655008,315.48656620248465,6284.518158171454,7484.607468795096
1512,50,47,518.9900067525351,7173.443056264962,772.9968119538877,2710.6838546566605,7484.607468795096
1513,50,47,522.5344828107927,7365.735974863637,212.2430656295098,6876.783240835211,7484.607468795096
1514,50,47,524.6084186018636,7335.800756761568,233.42050771079957,6876.783240835211,7484.607468795096
1515,50,47,530.9453460629921,7105.813315062414,826.3061874501616,2508.3492565380307,7484.607468795096
1516,50,47,536.8358438947752,7298.422179416096,413.07501921810575,5290.06935112768,7484.607468795096
1517,50,47,539.6824038293842,7186.556068112496,606.4046553775264,3697.1546602637636,7484.607468795096
1518,50,47,540.4531272981542,7250.084601853617,328.74942538250946,5990.492892823321,7484.607468795096
1519,50,47,539.0553766520322,7224.317901976012,497.79088800232387,5232.312249327737,7484.607468795096
1520,50,47,540.1166829460378,7177.905178884725,520.3168320876803,4978.938673653215,7484.607468795096
1521,50,47,538.228381092447,7104.2939176869195,790.5126859514534,3837.2200381759085,7484.607468795096
1522,50,47,535.5881011556646,7306.095461734817,482.03594947809745,4587.658769828362,7484.607468795096
1523,50,47,532.3818707801514,7254.457430656812,294.63853772417934,6628.436045107067,7484.607468795096
1524,50,47,526.3361381491459,7259.892243619332,708.3492527440479,2888.8637935281736,7484.607468795096
1525,50,47,524.6587193608964,7200.320168112421,777.4717992992388,2605.219586866236,7484.607468795096
1526,50,47,522.0237966334229,7370.135952359175,345.0601791048882,5543.5343975766755,7484.607468795096
1527,50,47,517.6775210481336,7062.441098995028,805.2201803915599,2613.510687134276,7484.607468795096
1528,50,47,514.6394190663657,7365.932280085104,344.62844361922816,5329.743229300323,7484.607468795096
1529,50,47,510.20636126224315,7135.82530293005,510.11040913105825,5329.743229300323,7484.607468795096
1530,50,47,505.31739578267366,7305.19955421345,484.35118277967825,5104.584079805053,7484.607468795096
1531,50,47,503.058600735977,7243.082745191558,603.8512329791913,3991.1418538433036,7484.607468795096
1532,50,47,501.82070505632277,7182.892564962673,638.9718486275473,3837.2200381759085,7484.607468795096
1533,50,47,500.495924739278,7302.399583751905,482.8915228812485,4587.658769828362,7484.607468795096
1534,50,47,499.13546566364283,7347.812955055926,300.610626065418,5731.88645863789,7484.607468795096
1535,50,47,496.6057449582575,7339.530029553499,295.47984498317714,6100.536077530043,7484.607468795096
1536,50,47,492.2918412175404,7347.906392743967,273.0708229411011,6368.9527171042055,7484.607468795096
1537,50,47,488.35954602152077,7284.345751901224,347.9088861805866,5759.664003516757,7484.607468795096
1538,50,47,484.78582631642433,7382.985865493355,241.61732131331883,6628.436045107067,7484.607468795096
1539,50,47,483.05602286996896,7238.319999556954,627.2555004977057,3515.4991522566966,7484.607468795096
1540,50,47,482.78086883673325,7233.192403405651,725.4573456390566,3625.715041349327,7484.607468795096
1541,50,47,483.5752971680694,7339.77795192739,518.6067083241577,3991.1418538433036,7484.607468795096
1542,50,47,484.5799615493716,7362.47499448817,237.6720810361029,6628.436045107067,7484.607468795096
1543,50,47,484.17663923710944,7343.931189080613,370.0983477925139,5893.552575461681,7484.607468795096
1544,50,47,483.7248223642079,7299.823348075851,292.28309496591913,6592.632428282599,7484.607468795096
1545,50,47,484.79751053718655,7261.13200856033,581.4830187399441,4313.085092380364,7484.607468795096
1546,50,47,486.73001330213884,7319.122160526079,358.87776994334206,5666.2626553420205,7484.607468795096
1547,50,47,486.71802635547715,7301.46926574624,358.49954047890174,5774.15306374049,7484.607468795096
1548,50,47,486.9803349673925,7152.203473322401,870.1152909789392,2705.298040821147,7484.607468795096
1549,50,47,484.90270986181343,7208.047726246745,555.3415026364837,3991.1418538433036,7484.607468795096
1550,50,47,483.5437413648647,7453.330568084393,124.47342861185506,6925.93108841498,7484.607468795096
1551,50,47,484.40084878291174,7403.667153189035,210.1484163966368,6368.9527171042055,7484.607468795096
1552,50,47,485.62942489732717,7172.497368635004,861.2561181312165,3527.605419545449,7484.607468795096
1553,50,47,486.13198763814654,7305.067513425551,710.9118913246053,2527.2348891319616,7484.607468795096
1554,50,47,485.2308379331076,7237.053133286132,648.3537046747139,3317.1670532252965,7484.607468795096
1555,50,47,483.88740171067695,7151.142063249176,882.5900558897856,3486.918183790423,7484.607468795096
1556,50,47,482.02565848964457,7304.837958934951,313.7299663970425,6123.32858195288,7484.607468795096
1557,50,47,481.8460116915219,7325.697668926977,336.5238892219374,5698.997812774249,7484.607468795096
1558,50,47,481.50710485304114,7278.004932014002,615.9913982292175,3305.998653825013,7484.607468795096
1559,50,47,481.9407381570527,7386.370847650515,225.28150203527684,6628.436045107067,7484.607468795096
1560,50,47,481.977677914258,7173.289378310414,952.0269284878714,3059.027062908173,7484.607468795096
1561,50,47,481.75225430617326,7312.42294781887,598.3065113896046,3632.743686672212,7484.607468795096
1562,50,47,482.85081588821015,7350.319847057521,253.1849702720093,6799.320813935467,7484.607468795096
1563,50,47,480.9035721062552,7324.550117618229,282.6403404332061,6424.769426482458,7484.607468795096
1564,50,47,479.8252993918635,7292.97674497419,697.4180430066704,2925.0811053787293,7484.607468795096
1565,50,47,477.72594818186866,7246.667004481295,728.0812824887914,3227.4242300499286,7484.607468795096
1566,50,47,474.64697903904573,7370.567764405813,336.0664701844792,5763.924984537468,7484.607468795096
1567,50,47,472.35602496786987,7116.204033133367,1113.010275878615,2247.3906583201137,7484.607468795096
1568,50,47,470.3050988804398,7237.335137604442,712.6978848762899,2709.9358600213236,7484.607468795096
1569,50,47,468.0724831023431,7082.134955483806,928.4871320547381,2667.862890417076,7484.607468795096
