gen,nevals,restart,sigma,avg,std,min,max
1479,50,17,122.67553040902246,143375.50884977533,21752.93248139069,67692.31712860714,166187.7707605612
1480,50,17,121.55724309230294,147784.86182019956,19367.5288603221,67823.41665177705,166187.7707605612
1481,50,17,120.36659868978596,150363.60628412827,16391.32956152583,79774.5556472422,166441.3384234832
1482,50,17,119.2491662493356,145679.35506761132,17724.474879866142,77669.66433848586,166187.7707605612
1483,50,17,118.23530775721834,151895.64584517517,13355.97243713088,104613.93189419569,166187.7707605612
1484,50,17,117.32878814036822,144144.061467233,20529.68599793894,63499.126877081726,166570.4456691766
1485,50,17,116.2332279574573,149349.74927450597,13932.934832382134,110044.3191424025,166187.7707605612
1486,50,17,115.33566416796414,147870.15825662224,20332.110152511385,70862.08600579172,166441.3384234832
1487,50,17,114.95738275197166,148856.6606863879,18978.5351441171,71757.90640866829,166441.3384234832
1488,50,17,114.92125142069793,151004.939862263,13209.792687516769,104726.70470953657,164913.49568119695
1489,50,17,115.11930114408558,153866.63109168014,11733.225945274251,112646.34856047091,164666.30892215538
1490,50,17,115.75971637054818,152603.27242914322,13376.468780143776,118864.39224938696,166441.3384234832
1491,50,17,116.37726767116659,146956.63337378792,17012.32424699208,90323.9165749669,164513.55131628056
1492,50,17,116.22861762466077,149056.43777405925,17949.295462832884,86470.7406892423,166187.7707605612
1493,50,17,116.49513758516746,150259.2462072177,20606.19850355006,84346.01282342561,166441.3384234832
1494,50,17,117.04602266265884,146864.7074011789,18609.08460311777,93203.70769149157,164828.23298689895
1495,50,17,117.50369486438633,151505.03774218354,17057.867737952718,80314.11448159661,166187.7707605612
1496,50,17,117.92027196377647,144512.42030230415,23925.83643149982,61968.222054357175,166187.7707605612
1497,50,17,118.4508372734883,144422.41741447797,27579.26142395016,59333.01235701308,166570.4456691766
1498,50,17,118.9684482828378,150860.5860083782,14374.26647533166,103439.06173716749,166570.4456691766
1499,50,17,119.31312563566422,146331.0445522103,20158.619209153527,83114.10053861444,166570.4456691766
1500,50,17,119.43836224193043,145625.10211858441,21689.553414562055,59650.0513889546,164986.29727760676
1501,50,17,120.18225727737388,147403.66535926587,19806.315730341346,76951.22693990437,166621.1912343081
1502,50,17,120.60049954810403,142766.85428971628,23802.840927274854,55251.33899140103,166187.7707605612
1503,50,17,121.68448806205946,142395.8771768667,23031.29792599933,74092.08211604258,166570.4456691766
1504,50,17,122.82037080640245,144977.00301221255,19552.56469110193,95552.94191344132,166570.4456691766
1505,50,17,123.9415874940833,150346.69271813496,15525.222596476195,102323.93997996443,166570.4456691766
1506,50,17,125.08426736958945,146825.70576013325,19566.513124146546,69216.5511866673,166570.4456691766
1507,50,17,126.19032758538398,147295.04022618907,18594.282345281088,83336.02391551241,166570.4456691766
1508,50,17,127.89259635006833,143621.45970745044,20799.992261241434,84195.99721731669,167017.69420901826
1509,50,17,129.96499247955077,143000.9808737079,21726.24421173327,74702.62419047114,166570.4456691766
1510,50,17,131.98810220758676,146748.53242815565,18811.79451035894,99667.52801864318,166791.13193387358
1511,50,17,133.4063920787216,139600.67390526782,26480.014366077583,45800.07661697872,166187.7707605612
1512,50,17,134.96525314104844,145276.30226029342,21998.73976172529,69316.31458644745,167045.62019932838
1513,50,17,136.66429808119466,139139.9292346477,20729.185327022224,64884.26998063389,166621.1912343081
1514,50,17,138.30095401202652,135848.79235240593,24803.034484902582,64546.88832429074,166187.7707605612
1515,50,17,139.8493449561487,139590.44522069843,20920.991900509587,69420.96591684766,166791.13193387358
1516,50,17,141.09289280723178,134913.54964606438,23848.76878215037,76341.55182479465,165366.2055942328
1517,50,17,141.3698168546832,134134.27650335833,23172.498036105284,61494.943142950964,166441.3384234832
1518,50,17,141.50985290948086,138400.0457103798,23797.460440891904,71019.88505346874,166791.13193387358
1519,50,17,141.42871134178577,141912.17032365972,20447.790809010654,87246.95663028325,166316.68131579962
1520,50,17,141.31231715242367,143317.31286452792,18679.706430397946,94527.45301042686,166791.13193387358
1521,50,17,141.00012433119608,140591.89844359056,25214.483461315394,69741.52486049803,166570.4456691766
1522,50,17,140.6925182394841,143090.70916569693,17413.06032791683,92356.71602584215,164918.68488929656
1523,50,17,140.55495109405803,138201.62142156585,26579.736533415784,67681.18679196123,166570.4456691766
1524,50,17,140.57668286005656,146646.124983243,21963.80159443997,70759.99216605893,166570.4456691766
1525,50,17,140.7984326528984,140979.74883621425,25121.04681720875,66030.43851707669,166187.7707605612
1526,50,17,141.21363568344572,146203.71643810696,20276.68171724577,87510.01289309643,166570.4456691766
1527,50,17,140.5293463143281,135105.82036579165,28435.65419429625,48018.71765805973,166316.68131579962
1528,50,17,139.32815750065757,145795.87620957632,23161.519706359653,62786.599419620776,166542.5991165635
1529,50,17,137.93424563040492,142824.8375947622,23306.17010125438,76941.48627831483,166570.4456691766
1530,50,17,136.94645709172372,143839.87840490395,19691.535025038254,75516.0901044208,166796.708173095
1531,50,17,135.84098509084632,147692.14787039152,18025.715040398467,78417.63778953483,166316.68131579962
1532,50,17,134.8717485743864,143843.46932176527,22265.854475299293,68563.76101487785,166187.7707605612
1533,50,17,134.93594713202828,142496.3938366014,22223.122605841876,63876.79733377786,166187.7707605612
1534,50,17,135.18753954191226,144585.46103649354,22627.899892575304,76601.57158746176,166441.3384234832
1535,50,17,135.20876012869556,142447.7261390462,22872.5388781113,58241.99858763151,166570.4456691766
1536,50,17,134.78246097972945,141854.18818540394,23545.330635542294,52025.079491120814,166570.4456691766
1537,50,17,134.12820731542175,139918.2739668343,25173.996321891576,75024.72752124096,166661.8536362528
1538,50,17,133.7185481820416,143488.06108423832,21961.923555321835,68921.0245675639,166570.4456691766
1539,50,17,133.9472042301065,137688.22245601588,25038.932694377738,76510.91870834047,166796.708173095
1540,50,17,133.87472736711285,143096.0063356026,21880.661631068324,70060.52043251989,166667.4255533809
1541,50,17,134.33608794931686,143618.50325795345,21780.050258632673,77161.01723006181,164998.29970075452
1542,50,17,135.13062376572768,146388.23322721224,16846.636398975115,102206.38094394417,166187.7707605612
1543,50,17,136.35362999245334,144715.32434675426,21081.04322158681,92133.12924740638,166187.7707605612
1544,50,17,137.20392597196619,143454.043085904,21519.42716019317,79222.9320333413,166147.224026047
1545,50,17,138.1710732467528,149677.52437786054,17848.677389812932,76639.15650420022,166570.4456691766
1546,50,17,138.65745378497402,144122.76965076028,26410.902407151658,59462.942903574745,166542.5991165635
1547,50,17,139.06708576530843,141995.30986347492,22655.226333076935,64388.55124835964,164800.6776901382
1548,50,17,140.14090582887815,145864.26579618163,21999.77324310101,54690.4752578665,166187.7707605612
1549,50,17,141.4897810551291,143947.79616196002,21914.255751157514,83774.89995462385,166441.3384234832
1550,50,17,142.11959642636774,138720.78909175892,26171.905517753665,67584.08922169659,166496.74339669212
1551,50,17,142.02683587720878,142998.92528121476,25215.95397336949,61983.73590062312,166570.4456691766
1552,50,17,141.763429140767,143994.44393828366,21844.29869662619,83562.42788348954,166187.7707605612
1553,50,17,141.3301724669161,139260.7030777649,30884.053928210058,38117.74089090461,166516.1212539208
1554,50,17,141.33752301779361,146403.5653277018,21609.146542753304,54910.22682341403,166187.7707605612
1555,50,17,141.25975216469834,146825.23478607228,19722.834497398897,89042.02177183486,166316.68131579962
1556,50,17,140.35006031351074,143854.39239962865,24417.34303869854,60163.974106040114,166999.62597799228
1557,50,17,139.3832631244507,143271.73769709768,21948.391883625896,78873.80122917835,166570.4456691766
1558,50,17,137.92029680599973,140936.4003979877,23343.023650684354,67901.5883209284,166570.4456691766
1559,50,17,136.53201059632948,146849.3257206716,18736.890360592846,63385.27920260515,166570.4456691766
1560,50,17,135.0071855748163,145008.75541835275,20049.018968083048,76471.58838347881,166570.4456691766
1561,50,17,133.96573470017367,149802.0077779912,17098.204644888727,85367.81614978572,166570.4456691766
1562,50,17,132.85840236142388,144228.62550184762,19200.795559333055,93677.4880989703,165823.29952065498
1563,50,17,131.5061405266333,146851.192479141,21498.52360263205,55101.09729104383,166796.708173095
1564,50,17,129.76431254423903,147182.38563320757,23637.788234935524,75214.34541015024,166570.4456691766
1565,50,17,127.5608516842414,149030.78999852148,17728.4942609648,77810.06007665856,166796.708173095
1566,50,17,126.48094551274399,149914.70471810552,16775.375396943327,105429.52015654354,166796.708173095
1567,50,17,125.46455171932473,145006.554375862,20413.168580695386,93252.85529699548,167356.18773020562
1568,50,17,124.66018123857438,144914.84283194787,21447.69967955053,71137.61388204,166570.4456691766
1569,50,17,123.74138166732156,144168.72858972353,19544.730513028833,80607.92624476056,166796.708173095
1570,50,17,123.69833844610848,146622.5542721928,18282.007041766432,97432.93820561052,166880.1297660535
1571,50,17,123.86360996547415,146041.3957912341,19552.92560294222,89265.1770662728,166542.5991165635
1572,50,17,123.58909712947016,148266.83421239274,16178.316817324117,104676.40983705474,166570.4456691766
1573,50,17,123.49073780458917,150669.25866246046,13921.125167242744,100608.72449227991,166796.708173095
1574,50,17,123.0067028236252,146072.8892764756,23427.277145416825,67813.46543645047,166661.8536362528
1575,50,17,122.76207578821942,146199.7160663967,21982.516731643867,68147.36522898525,166888.2403050276
1576,50,17,122.30707676369292,151637.62460531996,17424.949708276974,88654.45734708392,167272.52816095998
1577,50,17,122.2052109019803,153539.80506094554,18019.869741087365,83580.93917002458,167272.52816095998
1578,50,17,121.66025993319708,144799.618660621,22935.475900936148,77747.94845818615,167272.52816095998
1579,50,17,120.76703267283982,147265.2840453215,22435.645310391035,64762.57112538971,166796.708173095
1580,50,17,119.48556666347179,153144.6220748397,13898.321190497873,95817.73967453216,168370.4754586908
1581,50,17,118.7592586560062,149623.339529089,17276.242814862606,95725.95997422522,167126.26179288712
1582,50,17,118.11276727080667,151037.80438903876,18394.397762757922,55582.33871566492,167272.52816095998
1583,50,17,117.69273802271239,153100.09831395466,13798.51771452008,111284.37898488589,167272.52816095998
1584,50,17,117.28084918831479,153681.95952504795,13802.039933582453,108829.59372124188,168501.07912090886
1585,50,17,117.37562619483222,152952.25933275884,15424.228788628729,103183.22457489379,168168.8145206749
1586,50,17,116.92700015646894,152987.6925178658,15412.939628581978,101048.96243215795,168973.13302424224
1587,50,17,116.33829724095013,150816.05701553106,14105.16507803601,120338.6613538679,167126.26179288712
1588,50,17,115.8262579583527,150912.24471376522,17706.295776826548,90592.79667322768,167126.26179288712
1589,50,17,115.09178605390655,155470.91901163498,13326.910192750622,99681.4073992522,167603.02189642395
1590,50,17,114.01535098182686,151647.75013387352,16257.325905200107,98581.29662267136,167603.02189642395
1591,50,17,112.77434920077478,151259.44548696408,15244.93571370674,105914.30799147207,167126.26179288712
1592,50,17,111.60868572709181,156486.5144297545,13082.303942083356,121367.76143492165,167603.02189642395
1593,50,17,110.41046891729992,151197.64424065204,18214.35935592954,90079.70797314151,167272.52816095998
1594,50,17,109.23747393144363,155179.68987134378,15425.741173129094,108329.7278329971,168244.3735137727
1595,50,17,108.29553697026267,151303.2997522995,18235.157983429915,93487.78303883805,167272.52816095998
1596,50,17,107.75844168043734,152471.3998906979,16860.589911892926,90043.7082445033,167347.68444862668
1597,50,17,107.67817968245687,154911.2324098658,14489.263890208887,102887.11934673703,167603.02189642395
1598,50,17,107.63572701718866,157725.9865595344,13320.30460237224,116262.0409745849,167347.68444862668
1599,50,17,107.7329435340346,155207.02106286632,14578.14475034466,88096.29935004865,167603.02189642395
1600,50,17,107.99564422176567,158463.50935321496,9933.385101429169,117938.99332522062,167439.8584036129
1601,50,17,108.135076764313,153838.22518275364,16228.819345712163,104569.16250926102,170022.69435084023
1602,50,17,107.99966533070817,151284.06671941737,19716.934057848437,92955.44331813844,167347.68444862668
1603,50,17,107.96666250524547,154711.55669569684,12929.371656706406,124661.9233841863,170282.11330238555
1604,50,17,108.14305793460025,156763.040529414,12826.236046278791,109748.37575845949,168501.07912090886
1605,50,17,108.4579944862492,155774.61085154387,15696.251851859864,103621.10720806663,168501.07912090886
1606,50,17,108.93892285222879,151045.41874843664,18529.629083610474,96083.9919477356,168588.2417127644
1607,50,17,109.38808110901218,157514.52156349982,12186.464393288534,114343.51279044356,170022.69435084023
1608,50,17,109.90478620522599,152538.97851752886,16584.55372823443,90682.94776045957,169797.73231062305
1609,50,17,110.31501760990153,157236.48418161325,11422.093641353085,125768.11262668771,170022.69435084023
1610,50,17,110.59266987559266,155979.76014795512,12735.80387548013,118007.57739738561,170282.11330238555
1611,50,17,111.23460802608568,156629.445008229,14849.254096949335,108549.35917775177,170022.69435084023
1612,50,17,112.2110162599776,154252.65448936538,20633.487505547317,53563.6733968942,170282.11330238555
1613,50,17,113.11060468788259,157270.31340475415,13828.102666837174,107886.0353115284,170282.11330238555
1614,50,17,114.02010850974241,149880.87421143113,16474.772847576976,84665.36197734738,170282.11330238555
1615,50,17,114.78579888145676,156661.06565332296,16661.81202677689,72988.04386532675,169946.33670915198
1616,50,17,116.20686109713662,155817.80536228252,19102.24164887707,75417.32881347081,170022.69435084023
