gen,nevals,restart,sigma,avg,std,min,max
1193,50,16,1214.3928943207807,7834.7931639895305,1416.3513463535735,2180.7942426617606,8528.346475148477
1194,50,16,1221.2895396922634,7745.327317878766,1501.5893541409923,2180.7942426617606,8528.346475148477
1195,50,16,1235.0295769991847,8111.662786745736,913.5485311415774,2699.008067304839,8528.346475148477
1196,50,16,1239.78143094194,7638.513882655551,1732.764181213975,941.9629684893272,8528.346475148477
1197,50,16,1238.3646464596866,7885.728067363346,1205.1814920918268,2729.5397436932294,8528.346475148477
1198,50,16,1236.161096267214,8004.47053036559,817.1712909550802,4831.594447881439,8528.346475148477
1199,50,16,1235.0913250964848,7809.439396742834,1365.8798013372898,2729.5397436932294,8528.346475148477
1200,50,16,1235.3727254469213,7701.163055688767,1405.3439996002787,3075.8329693494406,8528.346475148477
1201,50,16,1230.165218871692,7930.511175208462,1505.6804286984645,752.5911367396372,8528.346475148477
1202,50,16,1227.22049205789,8099.751871218191,1132.8308999340372,3179.4025249339934,8528.346475148477
1203,50,16,1229.2123731768245,7590.438388711151,1397.4290822562855,3753.305043832901,8528.346475148477
1204,50,16,1232.5007245562128,7635.778052969015,1535.0186291001362,3179.4025249339934,8528.346475148477
1205,50,16,1239.4218550972391,7525.802269724645,1572.2873188997255,3678.666675757731,8528.346475148477
1206,50,16,1233.3438290742067,7687.489380842617,1426.1553010180928,1542.1788481759154,8528.346475148477
1207,50,16,1228.4149185564236,7629.822492725211,1781.0120097264164,941.9629684893272,8528.346475148477
1208,50,16,1224.3656423736677,7736.869320414757,1451.0163099138265,2729.5397436932294,8528.346475148477
1209,50,16,1220.2673822400316,7881.100591398223,1457.7700564200811,841.9938300247285,8528.346475148477
1210,50,16,1211.466593109208,7895.035124903585,1665.147067582938,752.5911367396372,8528.346475148477
1211,50,16,1195.2047619671068,7658.785900484663,1480.1069747249173,2729.5397436932294,8528.346475148477
1212,50,16,1182.1447348039665,7527.400412738314,1786.395960170562,941.9629684893272,8528.346475148477
1213,50,16,1173.6486832332607,7839.833050193829,1432.5859791814937,2729.5397436932294,8528.346475148477
1214,50,16,1165.6417481386832,7410.786935004022,1937.1214726084816,941.9629684893272,8528.346475148477
1215,50,16,1157.822582552608,8121.426163092186,998.8554020245986,3726.8054158345594,8528.346475148477
1216,50,16,1149.919269207083,7768.684567484431,1444.7381402203596,3879.686462862053,8528.346475148477
1217,50,16,1150.5531381068513,7552.437467686853,1717.5496078934093,1667.3811250335307,8528.346475148477
1218,50,16,1146.8373238557856,7546.845614392662,2076.137782520191,752.5911367396372,8528.346475148477
1219,50,16,1145.1768451286368,7779.5670302222825,1330.0779581014235,3563.6942385878647,8528.346475148477
1220,50,16,1148.138420183194,7635.289389273809,1616.1673082172097,3075.8329693494406,8528.346475148477
1221,50,16,1152.4783055048695,7607.538729790308,1686.4056343711238,1667.3811250335307,8528.346475148477
1222,50,16,1152.6727708740107,7634.582438579338,1662.4133205644632,3179.4025249339934,8528.346475148477
1223,50,16,1152.908517549705,7733.356085727074,1450.99983758342,3179.4025249339934,8528.346475148477
1224,50,16,1148.2361823979245,7778.778123952655,1682.822121866223,752.5911367396372,8528.346475148477
1225,50,16,1148.9378936549554,7722.723507902024,1512.00104142452,1667.3811250335307,8528.346475148477
1226,50,16,1152.957817861717,7341.4334752783125,2029.642682532144,1667.3811250335307,8528.346475148477
1227,50,16,1154.6003258540206,6694.376812998073,2375.2466146572547,1667.3811250335307,8528.346475148477
1228,50,16,1159.521985706024,7652.322614353197,1544.5065825213267,3179.4025249339934,8528.346475148477
1229,50,16,1164.201489581807,7687.032107623252,1530.1758105427173,2172.54485217779,8528.346475148477
1230,50,16,1164.34417618677,7849.456094807526,1491.6208051460767,2172.54485217779,8528.346475148477
1231,50,16,1161.687791374875,7346.365131961247,1703.0063341362197,3179.4025249339934,8528.346475148477
1232,50,16,1157.6820763562148,7886.184988153663,1299.2374520532067,2180.7942426617606,8528.346475148477
1233,50,16,1154.7168647986364,7064.933633654278,1914.6207382516886,3179.4025249339934,8528.346475148477
1234,50,16,1155.359392921066,7884.241397307642,1338.271619798014,3683.6910759349325,8528.346475148477
1235,50,16,1152.6168485850426,7849.400634981586,1237.4025680372367,3179.4025249339934,8528.346475148477
1236,50,16,1153.6130356328902,7638.86026295742,1831.455577860735,2172.54485217779,8528.346475148477
1237,50,16,1150.232038481204,7620.850002721949,1516.353459441527,1667.3811250335307,8528.346475148477
1238,50,16,1152.2146132258438,6565.464349291641,2433.584088069864,1667.3811250335307,8528.346475148477
1239,50,16,1153.964760486096,6901.352129968303,2243.309043528225,2086.934601222069,8528.346475148477
1240,50,16,1156.1488914756196,8025.926167936049,1241.9911387320253,3075.8329693494406,8528.346475148477
1241,50,16,1157.8818959661778,7787.2288744346115,1567.3566528422245,2841.814363797266,8528.346475148477
1242,50,16,1153.4426013784043,7594.905560953983,1688.9013811818315,1735.7804493196695,8528.346475148477
1243,50,16,1150.0379563109518,7328.91113158762,1818.9902843253753,2651.0618856383403,8528.346475148477
1244,50,16,1144.0010930623293,7594.837528928749,1533.437811560926,3179.4025249339934,8528.346475148477
1245,50,16,1136.1866357553222,7622.800901898619,1412.1673175589744,4495.047823794258,8528.346475148477
1246,50,16,1128.272785900762,7608.653592428675,1596.3013405323973,2651.0618856383403,8528.346475148477
1247,50,16,1127.6777554469863,7989.3285615288805,1152.3148711632155,3075.8329693494406,8528.346475148477
1248,50,16,1124.1851725826284,7920.626812150742,1403.0022270940535,3179.4025249339934,8528.346475148477
1249,50,16,1121.7784031343836,7869.326127545678,1416.0070253193533,3179.4025249339934,8528.346475148477
1250,50,16,1115.0527204604052,7793.2855943808445,1269.0298710927577,3179.4025249339934,8528.346475148477
1251,50,16,1110.6013165876316,8397.720703331732,272.2654760566294,7360.836117267815,8528.346475148477
1252,50,16,1102.9739621469473,7926.044524467071,1003.0702500797714,5029.796161033916,8528.346475148477
1253,50,16,1101.4796480334273,8072.921964985426,1063.73294877756,5029.796161033916,8528.346475148477
1254,50,16,1102.4719555720849,8287.964484860042,829.7713040433349,3467.742329172393,8528.346475148477
1255,50,16,1105.417820978565,7848.281942476104,1416.739254548133,1667.3811250335307,8528.346475148477
1256,50,16,1107.848597541889,7781.586081864499,1467.113408111264,3179.4025249339934,8528.346475148477
1257,50,16,1111.2846927765886,7991.975960217885,1299.9499164216013,3179.4025249339934,8528.346475148477
1258,50,16,1118.1076011354464,8030.031907895497,1186.5553777130829,3179.4025249339934,8528.346475148477
1259,50,16,1128.1273066943254,7919.319105730865,1409.4470911713834,2841.814363797266,8528.346475148477
1260,50,16,1136.405991998398,8029.164376199136,945.780330860299,4348.620908110989,8528.346475148477
1261,50,16,1147.4468105336384,8209.063148295774,872.5853041374029,5029.796161033916,8528.346475148477
1262,50,16,1159.8205498048608,7786.1282521673575,1640.777679301893,1667.3811250335307,8528.346475148477
1263,50,16,1167.1691377466748,7479.913744965215,1735.0598108807226,1735.7804493196695,8528.346475148477
1264,50,16,1176.7260427910885,8281.646779485174,740.5333753481403,5029.796161033916,8528.346475148477
1265,50,16,1187.492003327086,7200.0694268290035,1912.0149124578425,2651.0618856383403,8528.346475148477
1266,50,16,1195.3469143553486,7729.285372841135,1450.8998023478373,1735.7804493196695,8528.346475148477
1267,50,16,1201.3775318839384,7819.779867405223,1398.019583275379,3179.4025249339934,8528.346475148477
1268,50,16,1202.9800516810012,7599.655824983514,1627.2397191140499,3179.4025249339934,8528.346475148477
1269,50,16,1206.5531984888005,7934.415080100077,1487.7824799136645,2172.54485217779,8528.346475148477
1270,50,16,1207.9931482274833,8071.95231099793,1029.6737379146255,4495.047823794258,8528.346475148477
1271,50,16,1205.265829855009,7954.792981981203,1475.6595155365912,3075.8329693494406,8528.346475148477
1272,50,16,1201.3974688390924,8248.501163602597,841.9830052331049,3879.686462862053,8528.346475148477
1273,50,16,1192.0907582094112,8257.779129293409,885.3026135494721,3467.742329172393,8528.346475148477
1274,50,16,1186.970724107539,8144.570329971155,1031.1666728892546,3879.686462862053,8528.346475148477
1275,50,16,1177.2952937558227,8343.261840517082,584.251831119898,5029.796161033916,8528.346475148477
1276,50,16,1171.5315688669625,8059.4562563036625,1120.9922453343083,3179.4025249339934,8528.346475148477
1277,50,16,1166.5770889814544,7514.469781171228,1721.6178963548464,2172.54485217779,8528.346475148477
1278,50,16,1162.7823156849252,7760.105191232052,1462.8806730617587,2086.934601222069,8528.346475148477
1279,50,16,1162.2768649515185,7866.2864507662425,1414.334270809861,3179.4025249339934,8528.346475148477
1280,50,16,1162.4280370217914,8066.431368547009,1125.3815612050264,3179.4025249339934,8528.346475148477
1281,50,16,1160.7916092724838,7872.628131194873,1451.7235646745685,3179.4025249339934,8528.346475148477
1282,50,16,1164.0039470446075,8130.633970340068,963.8842255200371,3179.4025249339934,8528.346475148477
1283,50,16,1162.7561256864878,7979.253346742454,1100.6846202332345,3179.4025249339934,8528.346475148477
1284,50,16,1163.1471969664967,7864.013463565589,1357.3405096441923,2816.1530133664396,8528.346475148477
1285,50,16,1164.5815475789373,7685.14988156588,1448.3923235331467,3179.4025249339934,8528.346475148477
1286,50,16,1162.5173007485496,8073.086581983295,979.5527705184371,3179.4025249339934,8528.346475148477
1287,50,16,1156.414491051381,8013.632168564064,1047.0698750896456,3879.686462862053,8528.346475148477
1288,50,16,1155.0210651674654,8112.867680678481,845.8820839769515,5029.796161033916,8528.346475148477
1289,50,16,1153.8711455797416,7989.953315765438,1257.2308546927718,3179.4025249339934,8528.346475148477
1290,50,16,1158.7310862483516,8187.018942257719,946.0004209327294,3179.4025249339934,8528.346475148477
1291,50,16,1159.9747941311746,8025.778663273989,1110.7937177080764,3179.4025249339934,8528.346475148477
1292,50,16,1160.9155993398622,7715.48484862543,1726.8505305792476,1735.7804493196695,8528.346475148477
1293,50,16,1156.5030763590019,8006.469464062622,1219.8864524166797,3179.4025249339934,8528.346475148477
1294,50,16,1153.393337408322,8256.663543782974,1022.461548170921,3179.4025249339934,8528.346475148477
1295,50,16,1147.3293560436407,8086.159842636071,1197.6492073548832,1735.7804493196695,8528.346475148477
1296,50,16,1145.4165453639475,8139.564100452238,991.7619611277362,4495.047823794258,8528.346475148477
1297,50,16,1145.0981922424194,8415.894198581676,389.14128595086083,6557.874967720214,8528.346475148477
1298,50,16,1138.433407789707,7862.177352305205,1486.2102237068914,3179.4025249339934,8528.346475148477
1299,50,16,1131.4889099806096,8013.543837035003,1116.4958898304442,3075.8329693494406,8528.346475148477
1300,50,16,1124.7697974288674,7890.930951234078,1441.6713806893868,2172.54485217779,8528.346475148477
1301,50,16,1114.844386281802,8137.057310188202,1177.1261476715995,3179.4025249339934,8528.346475148477
1302,50,16,1108.1884799650034,8114.7207910825255,1172.7636943908606,3075.8329693494406,8528.346475148477
1303,50,16,1103.923589876249,8264.584691486634,1017.5076081097967,2430.6283607197597,8528.346475148477
1304,50,16,1093.2650515032847,8270.313021244912,843.466419647922,3179.4025249339934,8528.346475148477
1305,50,16,1088.4997291754796,8008.152848141683,1294.988204748897,3179.4025249339934,8528.346475148477
1306,50,16,1080.486611239098,8044.2994416996235,1246.605978798392,3460.939489683349,8528.346475148477
1307,50,16,1074.2884295867107,8177.326618106271,1041.57780834735,3879.686462862053,8528.346475148477
1308,50,16,1068.1847133386439,8098.049047205827,1176.7407112023204,3179.4025249339934,8528.346475148477
1309,50,16,1067.2596482179017,8183.212946049232,1294.3271836465397,1667.3811250335307,8528.346475148477
1310,50,16,1063.9156337967986,8160.3650100535315,1129.3074767840474,3179.4025249339934,8528.346475148477
1311,50,16,1057.6125341835077,7954.393713941936,1342.1419116417317,1667.3811250335307,8528.346475148477
1312,50,16,1052.5685757249537,7796.9355199697475,1563.2944349004122,1667.3811250335307,8528.346475148477
1313,50,16,1039.0997707342412,8169.029933082393,1097.7536668463251,1667.3811250335307,8528.346475148477
1314,50,16,1024.2786341877106,7646.270046949881,1511.1532219802168,2651.0618856383403,8528.346475148477
1315,50,16,1013.5175956755136,8172.8856107018855,1169.4253331937741,3179.4025249339934,8528.346475148477
1316,50,16,998.5215764033716,8150.650715743678,1041.3845966432514,3436.4289005943915,8528.346475148477
1317,50,16,986.671276196569,8215.48119451276,968.568908696111,3179.4025249339934,8528.346475148477
1318,50,16,973.0417601904776,8149.8987885431825,1175.6022425812323,2651.0618856383403,8528.346475148477
1319,50,16,964.2722761928352,8374.236486336991,573.6237351127895,5029.796161033916,8528.346475148477
1320,50,16,958.4091994206325,8291.816199453733,656.2143217527354,4495.047823794258,8528.346475148477
1321,50,16,951.8954998604294,8252.388710001385,808.8078868741186,4495.047823794258,8528.346475148477
1322,50,16,944.2346329659819,8114.9115793135925,1223.5917825717045,3348.198821573395,8528.346475148477
1323,50,16,939.5627496700754,8271.369337067421,837.3958038633781,4495.047823794258,8528.346475148477
1324,50,16,937.6442754100834,8322.651674228127,800.7437901806875,4495.047823794258,8528.346475148477
1325,50,16,937.2749083922109,8171.6219006538795,912.6612897124977,4495.047823794258,8528.346475148477
1326,50,16,935.6032619270343,8085.76049970368,1217.0989463078615,2651.0618856383403,8528.346475148477
1327,50,16,936.4601316529647,8116.438155809617,1039.9261524535427,4495.047823794258,8528.346475148477
1328,50,16,931.4031970094015,8392.49526454887,360.99313771811023,6519.8541707048025,8528.346475148477
1329,50,16,923.7312594829044,8369.85750853717,431.32213335123583,6519.8541707048025,8528.346475148477
1330,50,16,919.4321356875026,8219.229882604774,824.8858160505972,4495.047823794258,8528.346475148477
1331,50,16,918.3138860348538,8163.564857996198,918.1988173290101,4495.047823794258,8528.346475148477
1332,50,16,917.5766132487155,8332.627209008013,701.5937699145928,4495.047823794258,8528.346475148477
1333,50,16,916.256922975882,8202.00901399328,976.6837350674011,4495.047823794258,8528.346475148477
1334,50,16,914.6122637945822,8283.038036813316,961.8986800382179,3301.01464653355,8528.346475148477
1335,50,16,910.6502458905697,8014.87575764189,1299.452013778446,4495.047823794258,8528.346475148477
1336,50,16,909.8497282427555,7453.367846127443,1716.1396955876328,4495.047823794258,8528.346475148477
1337,50,16,908.5863846483572,8422.524554787908,429.652790707256,6262.935952795871,8528.346475148477
1338,50,16,906.7196493086184,8110.555272573666,1139.8007229973962,4495.047823794258,8528.346475148477
1339,50,16,906.732401936241,8385.728539411504,586.3832164254368,4495.047823794258,8528.346475148477
1340,50,16,908.2983234675978,8322.115618455098,792.6227187076597,4495.047823794258,8528.346475148477
1341,50,16,907.5708275998961,8478.42737474638,178.47331687336228,7788.965560712116,8528.346475148477
1342,50,16,907.5982771056483,8341.596891122237,677.5302040216557,4495.047823794258,8528.346475148477
1343,50,16,910.3364518084769,8307.571262057203,622.5407550302494,6262.935952795871,8528.346475148477
1344,50,16,907.6936216996388,8462.022930664694,291.531232651555,6690.931079832036,8528.346475148477
