gen,nevals,restart,sigma,avg,std,min,max
1069,50,2,259.149418034737,10968.16006748738,881.1337790312898,6108.585317115925,11763.980879726976
1070,50,2,258.60262111597564,10747.91076645863,1503.5207499700962,3787.4519198207668,11220.520225243301
1071,50,2,258.260987929238,11036.354802306032,742.8105392008134,6108.585317115925,11220.520225243301
1072,50,2,257.4125347167815,10209.567435799989,2385.772970587213,3453.411918722715,11679.935253926687
1073,50,2,257.9720097903791,10819.542882234733,1385.3615041252256,3865.4109134816517,11763.980879726976
1074,50,2,258.57732840526353,10776.770426600368,1401.17707408475,3902.2440461920323,11763.980879726976
1075,50,2,260.1982794229571,11025.084917630345,914.7695618503258,5564.178476707814,11763.980879726976
1076,50,2,262.6435681542074,10826.33272480824,1574.7964997959473,3490.28697567468,11763.980879726976
1077,50,2,265.21924962226757,10745.348164164228,1346.0685090718146,5511.6584082982545,11763.980879726976
1078,50,2,267.4476248890009,10785.862047541144,1444.5226973460558,5684.937047487163,11763.980879726976
1079,50,2,268.84960525308026,10836.155909577243,1240.1963061272263,5564.178476707814,11763.980879726976
1080,50,2,271.3458334150509,10916.321295078356,1137.2608932466508,7962.207779847756,11785.565721455563
1081,50,2,273.5211282462732,10496.685438183902,1706.6607200700075,4052.6302850187285,11763.980879726976
1082,50,2,276.22739019323905,10648.732236604546,1686.3732638159179,4756.605706604308,11785.565721455563
1083,50,2,277.6313694184797,10650.68231360261,1884.9585464560091,4091.247413302185,11785.565721455563
1084,50,2,278.5529770621979,10490.536349687514,1803.7545150357378,3869.5963766775308,11785.565721455563
1085,50,2,278.8377913458538,10546.58619431695,2060.715823354265,3787.4519198207668,11785.565721455563
1086,50,2,279.29164786974843,10934.460184094918,1559.6522553210837,2888.9672897573064,11785.565721455563
1087,50,2,281.28497444171666,10751.500653320381,1382.557529075879,6474.240194822186,11785.565721455563
1088,50,2,283.2500727580262,10839.565919721812,1183.399417220058,7978.2690815010865,11785.565721455563
1089,50,2,285.0981775399101,10402.353753962449,2094.493029129279,3902.2440461920323,11785.565721455563
1090,50,2,287.49738861505915,10250.988929405787,2150.6345843725035,4052.6302850187285,11785.565721455563
1091,50,2,288.4953085712216,10257.048585362914,2250.2764043335455,2382.480758191372,11785.565721455563
1092,50,2,288.991222362956,10387.760451844708,2269.423462583753,2861.698437701931,11785.565721455563
1093,50,2,289.2274227930353,10489.408347523578,1915.294839484829,4091.247413302185,12618.299298777427
1094,50,2,288.47780330576785,10764.28810189532,1271.292947519398,6404.4517928021905,11763.980879726976
1095,50,2,286.2067774881408,10960.249723297333,1271.4490272461603,6352.81655605633,11785.565721455563
1096,50,2,283.67449249335306,10484.679164215868,1534.908617590784,5508.067243494092,11785.565721455563
1097,50,2,280.5982315737001,11079.325871855975,1229.4378954962851,6620.737533003148,11785.565721455563
1098,50,2,277.24664903488286,10968.472848999596,1436.8963206465814,5526.499119413017,11785.565721455563
1099,50,2,274.6538739008205,10538.549110849877,1488.6478392223592,5634.5089951100645,11785.565721455563
1100,50,2,272.2283100781618,10876.436619810984,1029.8352353090186,8151.4203158851415,11785.565721455563
1101,50,2,268.9408976729055,10424.820203413274,1736.603041691603,4091.247413302185,11785.565721455563
1102,50,2,265.7202005715809,10969.357817705277,1247.6368774223074,6073.137437552972,11785.565721455563
1103,50,2,262.1821192755864,10858.342261285554,1525.5354815621163,3542.3397555344764,11785.565721455563
1104,50,2,259.6793198700972,10849.936614519478,2002.4704778555774,3902.2440461920323,11785.565721455563
1105,50,2,257.41662308170856,11227.264355167656,896.0655428959913,7962.207779847756,11785.565721455563
1106,50,2,255.70502736487256,10819.38344786356,1328.158555314675,6037.269274634613,11785.565721455563
1107,50,2,252.52226270934705,10976.827852676472,1624.9577631408301,4091.247413302185,11785.565721455563
1108,50,2,248.5963773136777,10987.345527237458,1658.459979972991,3970.8953839250908,11785.565721455563
1109,50,2,245.29789237954293,10903.869199792865,1892.4173324385442,3902.2440461920323,11785.565721455563
1110,50,2,242.59134660708392,10898.979347505358,1953.7668409795735,3481.9012199350605,11785.565721455563
1111,50,2,240.47108044521522,10895.927421550792,1568.7666062245394,4098.754134776103,11785.565721455563
1112,50,2,239.6617844473925,11469.89954397691,688.7881121452506,7978.2690815010865,11785.565721455563
1113,50,2,238.8248865519019,11290.454320373714,885.0778179608573,7978.2690815010865,11838.93175884897
1114,50,2,237.79773129803837,10994.013462967197,1526.183017945406,4598.393013016276,11785.565721455563
1115,50,2,237.41607897963274,11276.622551184066,892.6769819342965,7978.2690815010865,11785.565721455563
1116,50,2,237.9671255684837,11041.34658136588,1405.1041437653964,4015.5666684425332,11785.565721455563
1117,50,2,239.7467548255022,11205.011851732012,1196.860110978504,6037.269274634613,11785.565721455563
1118,50,2,240.16710041189017,11175.291513441587,1076.7367855568739,6404.4517928021905,11785.565721455563
1119,50,2,241.0402521569071,10830.34545783066,1671.6887013147877,3362.15034529464,11785.565721455563
1120,50,2,241.93737666160536,11065.602299214639,1090.7313932989555,8369.257498257319,11785.565721455563
1121,50,2,243.24551461047625,10951.452246227354,1256.4329239422782,6068.902733938305,11785.565721455563
1122,50,2,244.2797535767247,10986.099437796192,1533.7814613431142,4060.0661508349785,11785.565721455563
1123,50,2,244.57857599236834,10899.010329675371,1570.772882565428,4098.754134776103,11785.565721455563
1124,50,2,244.41958061985568,10740.58522290701,1804.3604523122415,3897.4409359153974,11785.565721455563
1125,50,2,244.03095401951086,10762.83333685251,1892.6227192205736,3226.3283956257233,11785.565721455563
1126,50,2,243.1852224178414,10622.88772262952,1994.8484635847853,3902.2440461920323,11785.565721455563
1127,50,2,243.42395345641512,10414.605922542321,1775.8156830537534,6404.4517928021905,11785.565721455563
1128,50,2,242.90386647822473,10668.872765761835,2109.841410049971,3932.46089857873,11785.565721455563
1129,50,2,241.85266988447728,10530.159170951578,2284.6371392580704,3902.2440461920323,11785.565721455563
1130,50,2,240.78698271725335,11107.557037351402,1334.7184803326306,6404.4517928021905,11785.565721455563
1131,50,2,240.76138345260824,10683.314077963803,1608.9754951578552,3632.7124262534207,11785.565721455563
1132,50,2,241.8841995953392,10979.693075576964,1606.9505421957385,2886.3279399316625,11785.565721455563
1133,50,2,242.5193670391703,10573.540764342888,1869.8514212118432,4091.247413302185,11785.565721455563
1134,50,2,242.83390670945562,10622.094250428036,2112.6549831901143,4091.247413302185,11785.565721455563
1135,50,2,241.15415052791235,10509.694184822822,1932.7555814665611,3226.3283956257233,11785.565721455563
1136,50,2,239.96021915382536,10451.638946280187,2121.6224528133775,4015.5666684425332,11785.565721455563
1137,50,2,238.33736988013584,10815.306387023391,1574.1438955877286,5155.132293784048,11785.565721455563
1138,50,2,236.50752991182878,10408.408482796238,2283.378932536103,3750.792992491256,11785.565721455563
1139,50,2,233.42792205351924,10790.520968494815,1914.2423889344834,4098.754134776103,11785.565721455563
1140,50,2,231.71330470706832,10765.260393350778,1749.0080928845648,4098.754134776103,11785.565721455563
1141,50,2,230.1894469845735,10736.844328659385,1936.102202519358,4015.5666684425332,11785.565721455563
1142,50,2,228.68429618365826,10382.538931604347,2314.6345259724912,4015.5666684425332,11785.565721455563
1143,50,2,227.4239206451932,10868.992844406177,1770.3363779633085,4091.247413302185,11785.565721455563
1144,50,2,224.5278841575083,11027.20639309069,1459.7532026695017,4015.5666684425332,11785.565721455563
1145,50,2,222.884668863196,11350.252697423839,1039.7850069597796,6241.07186312637,11785.565721455563
1146,50,2,221.8157721447692,11160.6318564934,1608.5147651892908,3902.2440461920323,11785.565721455563
1147,50,2,221.14795805475129,10100.49696465751,2793.811072698738,2834.880269108184,11785.565721455563
1148,50,2,221.30090956160913,11551.663745543412,525.9017164180585,9276.991030768995,11785.565721455563
1149,50,2,222.31572284306532,10905.626595980115,2036.9723383039113,2834.880269108184,11785.565721455563
1150,50,2,223.88610010802873,11372.32897557917,984.2323908581975,6285.980912620005,11785.565721455563
1151,50,2,224.95741125804182,10449.358552466962,2423.4979546696372,4015.5666684425332,11785.565721455563
1152,50,2,225.2564206837436,11202.698611088004,1432.5304436630788,4098.754134776103,11785.565721455563
1153,50,2,225.7466418134866,11455.68751925096,1177.0929628138433,4098.754134776103,11785.565721455563
1154,50,2,226.02730241773372,11254.081403249435,1085.4172170253535,6416.202838619022,11785.565721455563
1155,50,2,226.45629961567104,11147.110867561405,1070.4743457823,8550.894298407535,11785.565721455563
1156,50,2,226.7754664135186,10917.183771886836,1998.9094115214466,2973.8083168826206,11785.565721455563
1157,50,2,227.40975113878136,10929.076042374081,1729.0275166701788,3419.8936161324204,11785.565721455563
1158,50,2,228.2032248404811,11568.624822723177,493.44391715934853,8550.894298407535,11785.565721455563
1159,50,2,229.58629764873945,11267.331240043675,994.2634371690934,6404.4517928021905,11785.565721455563
1160,50,2,229.92942258555792,11374.090224478292,690.1358523001123,9279.808226592942,11785.565721455563
1161,50,2,231.12545485561094,11340.779080069813,984.9165628876866,7978.2690815010865,11785.565721455563
1162,50,2,232.10915892959133,11578.168445411786,528.1231948069686,9276.991030768995,11785.565721455563
1163,50,2,234.5107046385157,11438.773189513144,736.0737093628458,8151.4203158851415,11785.565721455563
1164,50,2,236.879136280114,11270.840460249545,1030.0332081596264,7448.610486898576,11785.565721455563
1165,50,2,238.3178068411719,11498.909013262237,623.5929918730077,8909.936840355194,11785.565721455563
1166,50,2,240.01595917417384,11342.963566537182,1043.7915033958864,6404.4517928021905,11785.565721455563
1167,50,2,242.70854877957174,11517.416985763102,710.6536931989956,8487.226622751235,11785.565721455563
1168,50,2,244.57405510428492,11555.893341170131,563.541457002057,8720.673312969056,11785.565721455563
1169,50,2,246.00646771001948,11439.855314992521,1168.022429568605,4091.247413302185,11785.565721455563
1170,50,2,246.6440880347127,11101.08501685028,1536.5447185449877,3076.537298277144,11785.565721455563
1171,50,2,247.73108783948544,11379.983028854707,1192.9514020526742,4091.247413302185,11785.565721455563
1172,50,2,248.02498235576797,11613.897261497126,385.08143032983,9276.991030768995,11785.565721455563
1173,50,2,247.0542676134607,11322.458031836459,922.2473277613256,7352.17737831767,11785.565721455563
1174,50,2,245.9858724178567,11086.94735471435,1550.4596519724892,4098.754134776103,11785.565721455563
1175,50,2,244.83801434982456,11327.815286103101,1051.4825305086918,6416.202838619022,11785.565721455563
1176,50,2,244.54598811043468,11477.296819748255,803.3090710730198,7297.435028762784,11785.565721455563
1177,50,2,244.97554619344024,11479.978058238741,783.8398303765604,7022.962184212537,11785.565721455563
1178,50,2,244.2752416814793,11577.139285348218,442.3110712693169,9530.777158823606,11785.565721455563
1179,50,2,244.51990927686052,11152.687208658062,1412.1840676509948,6404.4517928021905,11785.565721455563
1180,50,2,244.68503651527115,11163.606436874728,1345.375715584951,6416.202838619022,11785.565721455563
1181,50,2,244.56774072032835,11447.223382629238,893.9016896937525,6970.501997578248,11785.565721455563
1182,50,2,244.57617999734956,11019.339292269151,1395.787733777724,6416.202838619022,11785.565721455563
1183,50,2,244.3971346300695,11486.37639683262,620.017380837056,7978.2690815010865,11785.565721455563
1184,50,2,244.5898287423168,11374.552338022439,820.3178400202296,8891.585657783826,11785.565721455563
1185,50,2,245.14285229474447,11341.537657271228,1173.2460936365824,6285.980912620005,11785.565721455563
1186,50,2,245.4090899265101,11166.562261610588,1203.186054516467,7168.4515954212675,11785.565721455563
1187,50,2,247.19848629058166,11192.410285652704,1394.3864642710007,4015.5666684425332,11785.565721455563
1188,50,2,247.69216906493034,10831.371720678311,1650.5386043522774,3977.6638878231474,11785.565721455563
1189,50,2,247.8133608698395,10873.850534009862,1357.6387165013994,6416.202838619022,11785.565721455563
1190,50,2,247.7265374992684,11123.275426025635,1106.2450511206669,7905.295623424453,11785.565721455563
1191,50,2,248.07688936122256,11137.252503287935,1512.5405362061913,4590.492852029922,11785.565721455563
1192,50,2,248.61673975803515,10581.233175106663,2341.1692574665617,3667.3281972257005,11785.565721455563
1193,50,2,248.01838300110646,11221.37277611001,1375.9143631467455,4045.6897943571053,11785.565721455563
1194,50,2,247.2670669558469,11346.571121555951,887.669635792584,8550.894298407535,11785.565721455563
1195,50,2,246.29953735942468,11352.678930586617,890.2110393936821,8306.942241713652,11785.565721455563
1196,50,2,246.03986824771079,10789.093116298349,1563.908502822538,4052.6302850187285,11785.565721455563
1197,50,2,244.77653776063062,10882.269924791732,1588.4036607212333,3419.8936161324204,11785.565721455563
1198,50,2,243.40249296527065,10847.950847501917,1586.442313060944,4098.754134776103,11785.565721455563
1199,50,2,241.86519349281878,10976.989472948017,1719.9354013897455,3970.8953839250908,11785.565721455563
1200,50,2,240.08516452745386,10802.135831511361,1908.2884139722323,3272.2900906936343,11785.565721455563
1201,50,2,239.37088306585417,10944.785050344768,1677.1637587854195,4098.754134776103,11785.565721455563
1202,50,2,238.42407824314574,10969.772275834703,1515.5321063860656,4060.0661508349785,11785.565721455563
1203,50,2,236.9286709736113,11064.900688193216,1150.8071761151855,7002.266048188978,11785.565721455563
1204,50,2,234.63462855396847,11238.145185132587,998.6640093934782,8369.257498257319,11785.565721455563
1205,50,2,232.33236317470244,11336.786248703145,1095.0508880001114,5050.504794784846,11785.565721455563
1206,50,2,229.6850310924089,11434.100449350228,812.0312988926851,8487.226622751235,11785.565721455563
1207,50,2,227.2908103291559,11392.298183077195,873.6292198108952,8369.257498257319,11785.565721455563
1208,50,2,225.66704295403702,11493.686684642393,772.1170119220992,8306.942241713652,11785.565721455563
1209,50,2,225.16682110579242,11360.650505743703,912.6395074851815,8369.257498257319,11785.565721455563
1210,50,2,225.8240699833306,11234.317536219196,1215.223888552659,5463.706400662701,11785.565721455563
1211,50,2,226.1669922709875,11395.53554674035,841.7129496302861,8550.894298407535,11785.565721455563
1212,50,2,227.64875071724637,11215.643043756354,1187.0434103005648,7434.968623431229,11785.565721455563
1213,50,2,229.2603986882644,11296.650765445263,994.317916898811,8369.257498257319,11785.565721455563
1214,50,2,230.70611480272277,11001.255846897413,1439.4008612765633,7448.610486898576,11785.565721455563
