gen,nevals,restart,sigma,avg,std,min,max
951,50,26,259.5176026868752,69981.4165358856,23369.746781362242,13118.723878312789,98548.79633645632
952,50,26,257.85283841313594,73495.97786333958,20710.871162615917,18266.660321014875,97968.50044884684
953,50,26,256.2344883768132,74032.14329369745,19718.349586182216,11922.658573907942,99721.6636201583
954,50,26,253.4615958014959,79871.13639344618,15649.990157469863,45489.702207807895,99818.84199109966
955,50,26,251.12927821343013,73603.77014105699,23559.529924189297,10565.442463466034,99818.84199109966
956,50,26,248.78640452534754,71470.68058330668,24956.178694718335,12823.963872655422,96761.11385827453
957,50,26,245.16791296628892,76368.1642814957,19868.680039624327,26070.521457040697,97869.81122179209
958,50,26,242.15984898447525,81258.98300904011,17593.046872251663,18710.41664760424,97968.50044884684
959,50,26,239.3128190910158,74217.56594753054,22088.049922751277,18629.695090913636,100408.5373262252
960,50,26,236.86286882203171,72647.01074056499,21163.205088723138,23908.247161368286,100198.8558225484
961,50,26,232.64020318653445,76397.3526907417,18725.520177008566,28898.952996923595,97513.4175761535
962,50,26,230.03897020788986,70842.69980981777,22849.38938432521,13756.661394094233,96702.74580041031
963,50,26,227.63556405584808,74757.79369212806,19542.20355654263,28963.533686767143,97596.9454554167
964,50,26,226.38234875871743,78912.67349846876,18326.432263777933,30947.59111324099,98803.72675091622
965,50,26,224.85613402652734,71794.47630304337,24032.94660620122,12247.663467221215,97848.87517206995
966,50,26,224.04199732317656,79722.8023891506,21197.92638285379,13591.03128992601,102770.77210205779
967,50,26,222.88091830615372,76319.09483507929,20095.65728771564,15157.824520370463,99666.43321656367
968,50,26,222.62055375058486,78185.86504416751,20171.46061468282,25832.490421482813,100464.37901255819
969,50,26,222.0486279825834,71419.68804019461,21489.382414505086,24939.149953566706,100464.37901255819
970,50,26,222.26379454450517,79523.44561205115,19490.743873748066,17535.818390353244,99617.89516945243
971,50,26,223.05274894875856,79563.63468413119,20912.025912679983,7508.425939106936,98922.78186535047
972,50,26,223.15428561500863,78407.72463039147,20417.1055654664,21328.907057873454,100154.54509468193
973,50,26,224.41020502567153,74819.98361768406,21676.52864354955,23887.940741941195,99327.65696300694
974,50,26,225.49485780295836,82084.43695006229,15490.067172091001,38581.7227869742,100172.3193324436
975,50,26,226.40167744682654,75543.07321041358,21150.73331773145,35138.60044167207,100904.15902124789
976,50,26,227.4417265715536,82315.75777702614,16939.82268809677,22204.4251630582,99562.5239890413
977,50,26,228.63881707861742,79813.86806823098,20351.10024660363,20973.64548878099,99562.5239890413
978,50,26,229.68866439377047,80238.63152257627,17291.275079739782,30793.313362115627,98228.11328121011
979,50,26,230.55037212040935,75274.7470708299,22774.726978091934,14937.679039796496,101214.61907123239
980,50,26,231.53304113261322,77951.49937236337,21847.53465892158,20485.74579392893,99642.87465554965
981,50,26,232.81349646164682,80615.97203324191,18927.99425678131,18960.814827295933,102770.77210205779
982,50,26,234.33170233970594,80410.73852729923,19291.349790283923,33563.826241044095,100428.4995755229
983,50,26,235.11293076886915,81180.02011502198,19968.25802641065,24181.762894123392,100802.25313693447
984,50,26,235.56732406044924,76506.10715513663,18176.636292755673,40501.79462046429,101677.05691651824
985,50,26,235.91045125623526,77728.45707953657,18285.27934421841,31731.66066267761,101109.29707971588
986,50,26,235.2343543467551,75152.37457805988,19677.928621327243,27159.602938961183,100464.37901255819
987,50,26,234.77633044413483,77115.12948865538,22789.58849115219,13518.55911839742,101829.16897575512
988,50,26,235.07341619004342,76448.1260515254,23172.394768727638,19134.887610518563,101053.09692491117
989,50,26,235.01083491342334,73939.99105047769,21803.13729023819,27126.878029635645,102646.65558004579
990,50,26,234.56302318331342,71170.79123997666,21543.064462225608,36273.34865818391,103879.348240055
991,50,26,234.39797013018023,78955.28988516056,20771.925538892392,24957.990169448323,102589.60090653494
992,50,26,233.39819341814174,75439.0618233769,21805.51632725009,17916.15323982969,101174.86245354015
993,50,26,233.9125998230041,78562.45125669161,20545.44478155115,31846.54232827671,101885.80073899866
994,50,26,233.48201035420286,79994.87997274472,20782.94253759682,17514.127737627434,103430.49576088903
995,50,26,232.62696462988436,81095.99104573092,19978.922656856652,23488.816122768618,101026.09951600457
996,50,26,232.58103332856135,76941.22284236927,21402.200680120994,18003.411573836245,102708.77890940405
997,50,26,232.5091730926754,80288.02088450752,20660.671234889232,27551.238930337273,104228.70732804586
998,50,26,233.06439588462135,79686.51863910478,20201.39954344198,28845.162147023777,103821.60839198237
999,50,26,234.0118058717349,70480.56596339136,26741.723148837198,18968.438019558333,100403.77707802404
1000,50,26,235.18881645688984,75984.91462617157,21847.550815278526,26525.693061511058,104247.20459967593
1001,50,26,236.6997377963323,75440.40731049534,21434.590859812262,36431.64977406916,103718.9961815316
1002,50,26,237.5041439748155,73122.54614525632,24132.499850368433,15426.42457287244,104551.14490405492
1003,50,26,238.0609828402332,73327.41366257757,23614.743984722587,21759.577954443404,104902.76332726321
1004,50,26,238.82317572228865,69160.13095423822,23869.70983222484,23720.253813355033,103589.0886636012
1005,50,26,238.94703364294276,74574.6837962524,23314.422555140787,21991.638859458704,104902.76332726321
1006,50,26,240.8513002814487,74240.35364529,20821.8949867348,29196.46180032598,103821.60839198237
1007,50,26,241.84549448749306,72767.29282306625,22597.117362038498,24901.046781140518,102030.19247456461
1008,50,26,242.34927423466007,75657.90086138634,22843.96175695065,32336.690413926917,103879.348240055
1009,50,26,242.84400241652543,72902.64633809101,22897.85071819044,25473.78403295544,104493.03164742696
1010,50,26,242.7720350799711,66499.36257252684,24649.284174230077,25008.611179255866,104493.03164742696
1011,50,26,242.14471413666692,73116.5412214969,24454.777193257472,23265.931540942853,104551.14490405492
1012,50,26,242.39358304142783,77148.84448910473,20895.285780302358,25453.00431149101,103330.57681825847
1013,50,26,242.677447843647,73353.60209003229,21578.815951264784,23742.99127999238,102932.46805715711
1014,50,26,241.8496904000374,71214.04332900766,23950.79974450679,21252.875355255535,104493.03164742696
1015,50,26,241.275138119917,73083.85145828681,26610.42459071772,11478.500343172665,104493.03164742696
1016,50,26,239.912026951966,78079.87660552133,22191.49425778904,25693.41548747007,104259.00819399838
1017,50,26,238.52161788693076,67615.23027989725,25932.928684971997,16481.522050808762,104259.00819399838
1018,50,26,237.02183134964838,73056.04084091792,23398.098672696782,20744.6334801263,106696.53618801221
1019,50,26,235.3365243932967,78679.14969916525,20652.478904144704,32423.694285108784,103159.79477974017
1020,50,26,233.79487600486428,79004.59627457723,22201.602872624866,15697.185283953857,103879.348240055
1021,50,26,232.41762531060215,67601.43625306459,24088.60375906104,20107.54586759361,103821.60839198237
1022,50,26,230.983410231255,77082.53796057227,23175.299765659605,21870.53623011706,104247.20459967593
1023,50,26,229.65184512107584,75968.6194316324,22478.562636655213,25487.512837524784,103821.60839198237
1024,50,26,228.67317280054232,76217.0354664265,23934.49010826484,21717.57149300072,103879.348240055
1025,50,26,227.30564678950898,78584.45861854548,22946.23440297945,22501.51752329324,103941.01827309927
1026,50,26,225.69424342067958,73815.71739800613,22868.14672493502,26183.903409340946,103373.00540103897
1027,50,26,224.44057255855677,75134.17585633638,24367.528580556547,24868.36066204012,103884.27326872436
1028,50,26,222.7776458533592,74874.42146155752,20224.174880819155,24016.81720534581,104902.76332726321
1029,50,26,220.3570241139336,74510.25637750755,21762.284204869764,12360.312761307983,101851.0333249857
1030,50,26,217.76351480983746,72837.79590374175,23133.420323061197,29064.599987895588,101196.58631270831
1031,50,26,216.30015992499838,81083.40454995137,21553.52312631463,29403.96271159455,103879.348240055
1032,50,26,214.14725487139734,76022.70288405106,20663.08017946193,30526.936255656703,102485.49227071812
1033,50,26,212.76112408709488,80010.36040424717,22642.03198848209,27268.07708627533,103955.91715933049
1034,50,26,210.2758121924419,76486.26075563522,22687.446566931263,28688.861112815288,103480.47913353403
1035,50,26,209.2935069356155,78936.25111599854,20387.950362478572,26921.116882267237,104189.26028391399
1036,50,26,209.17436587050352,81925.20297646507,19196.181384707477,31178.18503774826,105967.21671843571
1037,50,26,208.1533816714441,73506.55646962584,22308.47732602882,19232.157517221724,104493.03164742696
1038,50,26,207.60323361991135,80445.92083532349,21132.813857552886,21759.721788213406,103821.60839198237
1039,50,26,206.724096114458,78434.1882226023,19244.278635611274,37175.80572291985,104877.83753422151
1040,50,26,205.52063820855895,80514.84802547608,18273.525781293138,32299.571918700673,103273.14199692171
1041,50,26,203.9912095011328,76626.88106525721,21900.78639560469,23006.298753242692,103373.00540103897
1042,50,26,202.9541753129351,83528.7532740279,19572.47944729959,35000.26315545168,103955.91715933049
1043,50,26,201.93648915653776,82665.72681588947,18437.741876431028,24862.38367353706,104908.46709748144
1044,50,26,200.6318734925224,85266.67841514462,19183.748605476976,33089.73658468587,104189.26028391399
1045,50,26,199.01285278159295,77494.05269232034,22146.191565879522,31508.30564463353,106010.95424496212
1046,50,26,198.2529773076178,81311.10516302184,19661.241037161974,26889.714908499296,103821.60839198237
1047,50,26,198.00099885114554,85880.80400702624,18176.201741173907,34671.19246746174,104551.14490405492
1048,50,26,197.93160442158796,79776.97148843287,19788.84504012699,29209.747664093862,105143.94834931134
1049,50,26,198.67945719573032,84864.47009865093,17841.11870880749,33715.06906068299,106652.5158071463
1050,50,26,200.0300374518374,76019.53920035691,21946.973594448304,31607.879184250516,104551.14490405492
1051,50,26,200.73572818515078,84104.15208740317,19159.394704278868,28636.164338698003,104493.03164742696
1052,50,26,201.49402146116222,76108.61074479212,19373.71881208305,34959.36525272099,104908.46709748144
1053,50,26,201.96962838095592,77502.27251340362,22434.48726192301,28254.476200354304,107316.88454774398
1054,50,26,202.62297547746346,84280.36867252406,20045.12224309439,32187.44431315426,105952.02957421802
1055,50,26,201.87100095898356,83094.931340621,24123.43941044277,18203.424298110443,104551.14490405492
1056,50,26,200.16925212254768,81627.90116864102,20321.76036412756,22983.346032708785,104551.14490405492
1057,50,26,199.38014668699648,83333.95592103765,20446.234616131984,29862.811620778386,104683.14116166648
1058,50,26,198.82374071226607,82587.83737021628,20617.35217599939,15358.22821596578,106652.5158071463
1059,50,26,199.10003306658996,80707.79844698941,20655.460964073653,33413.583123800054,106010.95424496212
1060,50,26,198.07877361059002,81015.14042726367,21819.28011799651,31174.834324378586,105599.9364513453
1061,50,26,196.6528174766907,80190.80692713372,22145.209234432154,29842.546760148663,103879.348240055
1062,50,26,195.70317444556363,81020.98825077609,20073.96515463879,27713.657071068712,104551.14490405492
1063,50,26,194.08418348167984,82814.87269961742,22666.110286007857,27345.435370049257,106926.04594078763
1064,50,26,193.15479464779781,83859.98131273189,23832.99551203121,26224.620091189576,104551.14490405492
1065,50,26,191.87807216048876,84266.20085407354,20406.595648347502,22991.617584363386,104747.53875607323
1066,50,26,190.13765895846345,77837.8257929687,21090.97437111413,32707.91182314804,104551.14490405492
1067,50,26,188.14884661861015,83061.43549078122,19214.583104506808,24720.158843151657,104316.99129969832
1068,50,26,186.35939953527938,84835.14995734194,19227.939174892497,35680.64033210012,107434.9412909887
1069,50,26,185.04666629590906,81663.23043556932,21882.44089388796,31863.984502763455,104526.39973398054
1070,50,26,185.0029911974916,85053.69872101884,20999.325905974158,36082.919514204674,106686.57348852909
1071,50,26,184.81848283734925,81443.85237215803,22988.088616928195,32055.348060254528,105082.28288023868
1072,50,26,184.40609404922245,86352.44155591913,17776.964735475292,39381.392502388284,104551.14490405492
1073,50,26,184.1114403011226,81635.47546881816,21856.45253458657,29221.33646994015,104675.1503907382
1074,50,26,183.42444480585635,79364.4185787335,23355.75779381332,27797.413262930244,105107.15964790966
1075,50,26,182.5360432305827,77958.82290231995,19559.38542591532,30768.350265687117,106711.83004966915
1076,50,26,181.70944826884187,75791.73350972561,23009.223077047027,24800.045936941897,104551.14490405492
1077,50,26,180.6749341132333,84218.8125407052,20037.946100994377,37400.163296763305,105146.81617668128
1078,50,26,178.7546604220491,86288.3220725484,19027.101728785005,31691.138505927927,106711.83004966915
1079,50,26,177.15642155639364,79182.96198821343,22903.04618156332,22057.603472705887,103859.68593386114
1080,50,26,176.33787965577932,80779.76969686555,20903.733936341094,31691.138505927927,104551.14490405492
1081,50,26,175.57637157958908,82491.85959261641,22518.023120428046,30355.549500617082,104551.14490405492
1082,50,26,175.02301752719902,85286.55680206815,20223.341786195728,31425.074239806472,104551.14490405492
1083,50,26,173.31280368437405,86834.60806728095,17944.4476665507,39114.8350908142,106951.35919369695
1084,50,26,171.76305732244901,82855.92462124024,20658.123022378335,33811.833727558376,106031.17664621155
1085,50,26,170.59092450335,82797.47620380648,20453.00381977181,35862.205776780094,107520.1385470136
1086,50,26,170.18112566373486,83417.63806289298,21404.313259465453,31271.424066034695,104551.14490405492
1087,50,26,170.06154816403085,82286.83949500934,19952.755173429978,39793.39040739717,104551.14490405492
1088,50,26,169.95855792095242,81863.80520276344,20342.14447878428,32970.46547831344,106711.83004966915
1089,50,26,170.52300776240818,86769.5194010527,18040.334720946048,38244.538629304414,104551.14490405492
