gen,nevals,restart,sigma,avg,std,min,max
1476,50,10,53.2619928935864,78671.85471056412,2935.5833093803913,62237.239959238745,80320.46310765287
1477,50,10,52.616778540622754,77707.60442958129,7438.579572854796,34361.0256016972,80320.46310765287
1478,50,10,52.25312895672725,78284.96374452143,6354.559783880986,41512.02663168485,80320.46310765287
1479,50,10,52.02124685132836,77628.8840727659,7251.122293536027,42107.21652080815,80320.46310765287
1480,50,10,52.016263949943166,77806.6101247487,6231.628560289396,52422.12795133873,80320.46310765287
1481,50,10,52.127378349301516,77168.71057852612,5746.175432857211,50283.90286402597,80320.46310765287
1482,50,10,51.94394926576537,77757.55746415003,5407.578231987355,52874.08006260298,80320.46310765287
1483,50,10,51.87489047038428,75965.7724276597,8018.566186295733,44111.56056033643,80320.46310765287
1484,50,10,51.84657705122303,76145.149705754,7195.554664324915,51211.31929885062,80320.46310765287
1485,50,10,51.87580479509805,76777.00378897629,5991.100514510227,60798.33591443592,80320.46310765287
1486,50,10,51.758249136939746,78401.53741043955,3819.9644798878408,65843.16041415714,80320.46310765287
1487,50,10,52.02772706603723,76697.18669903657,5747.232740355788,60798.33591443592,80320.46310765287
1488,50,10,52.262622757207886,77269.05231592452,6245.228895947583,51211.31929885062,80320.46310765287
1489,50,10,52.15561633027189,75827.91539422431,7220.548187286586,51858.82564922098,80320.46310765287
1490,50,10,52.00923050127774,77274.07138970822,5757.4720248737585,50890.630988471596,80320.46310765287
1491,50,10,52.16680104915553,76723.93658735824,5782.312119618815,60915.524527222966,80320.46310765287
1492,50,10,52.41679637886286,78400.08660890181,3579.0952046440125,57959.13076780946,80320.46310765287
1493,50,10,52.618700461239065,77030.30209892128,5413.42447739951,60915.524527222966,80320.46310765287
1494,50,10,52.82998761164503,77574.67821298525,4738.3417185052085,63795.11805875625,80320.46310765287
1495,50,10,53.04373850317051,78129.0441342164,4256.863183574315,60455.70270227145,80320.46310765287
1496,50,10,53.19748757055073,78001.12683057465,4795.102964460765,50374.36987873417,80320.46310765287
1497,50,10,53.43919084063788,77526.37197502193,6257.290931394291,50307.959167395726,80320.46310765287
1498,50,10,53.685853421064024,77541.39082409917,4856.228024437132,62893.367423559655,80320.46310765287
1499,50,10,53.972866576931786,78191.63467629172,4660.033542129758,50952.43734254193,80320.46310765287
1500,50,10,54.32599663474838,77232.04310654357,6148.518601752964,44424.95774625528,80320.46310765287
1501,50,10,54.61650872268861,78303.51275906415,5571.280928814314,43203.72246728303,80320.46310765287
1502,50,10,54.72579210145677,78975.80736281637,2398.061155750935,67272.27367005876,80320.46310765287
1503,50,10,54.667827367908416,77877.30978178713,4832.652533979017,60455.70270227145,80320.46310765287
1504,50,10,54.477136055977105,73627.82344544538,10197.055350334504,40645.76985929131,80320.46310765287
1505,50,10,54.26701373929144,77258.04804291416,4838.285024683585,61322.50266141321,80320.46310765287
1506,50,10,53.92362088923468,79293.83948363457,2512.7059040713334,65070.825930741725,80320.46310765287
1507,50,10,53.687029326975576,78063.41744362013,5799.937833382954,41676.37328656889,80320.46310765287
1508,50,10,53.372027410334105,78202.04885948887,4018.032264564,63795.11805875625,80320.46310765287
1509,50,10,53.25488975478933,77020.96330567033,7374.8861881764105,42849.92974806724,80320.46310765287
1510,50,10,53.27983299771607,75855.00975366478,8706.274093662625,41488.34200959226,80320.46310765287
1511,50,10,53.42787763362377,77876.33937485685,6415.391537285117,43391.385440639504,80320.46310765287
1512,50,10,53.4274186295717,77888.642436739,6607.219946022168,40737.00479039699,80320.46310765287
1513,50,10,53.32021029856339,78081.72792216645,4778.498371537968,60455.70270227145,82357.04759961457
1514,50,10,53.45613791226163,77220.29889315093,7282.598973259722,42229.928142041324,80320.46310765287
1515,50,10,53.534843537954266,78041.45027819397,4790.534867013209,59941.086013978595,80320.46310765287
1516,50,10,53.636571966297616,77893.43428387027,5734.665623048049,50952.43734254193,80320.46310765287
1517,50,10,53.97393803236396,76675.2658401787,6306.6066232550975,55515.26962571446,82357.04759961457
1518,50,10,54.3347320521294,77766.79253650688,6460.326861979378,40901.8999761134,82357.04759961457
1519,50,10,54.583563558443444,77579.19643540103,6659.96329481024,48531.23619971085,82357.04759961457
1520,50,10,54.80056772349971,77354.16212037895,6653.285293102663,42335.15181948667,82357.04759961457
1521,50,10,55.01775916604949,77391.00792251615,7172.589135882798,43823.16750216832,82357.04759961457
1522,50,10,55.026821642686265,74079.53289659136,10437.10344760571,38475.10888708745,82357.04759961457
1523,50,10,55.02102531528274,76003.67194319928,10253.080641274377,32047.943618707737,82357.04759961457
1524,50,10,55.19402813782047,72145.88278672507,11497.08889062332,40058.38675334579,82357.04759961457
1525,50,10,55.49302021088489,75679.21320078574,8092.330412157836,51583.55452004245,82357.04759961457
1526,50,10,55.732115886789664,76585.82105270511,9660.756548251873,40175.37087832273,82357.04759961457
1527,50,10,55.858025885165944,77492.12101849099,8377.42968779246,46758.892702794576,82357.04759961457
1528,50,10,55.92294797795375,79137.38310555309,7022.172275898874,46732.21448944315,82357.04759961457
1529,50,10,56.301133134994316,78504.27192083007,7262.713902109569,50825.400699198166,82357.04759961457
1530,50,10,56.607489382648936,78190.87986933811,8656.338883215547,42256.97296511336,82357.04759961457
1531,50,10,56.978299439078796,76448.94838945604,9706.848430060834,37701.60261629333,82357.04759961457
1532,50,10,57.34218189473131,77226.7798959233,10120.965921007577,37701.60261629333,82357.04759961457
1533,50,10,58.01138752774252,75343.92553309505,10193.295938434383,47231.32728260556,82357.04759961457
1534,50,10,58.62202467523275,78477.56103392266,6596.287045851214,47429.310950745516,82357.04759961457
1535,50,10,59.2561914548655,76775.13054278167,8971.300901798257,45804.01158080242,82357.04759961457
1536,50,10,59.552698325397806,75104.22847804059,11723.00023272927,39026.75614814983,82357.04759961457
1537,50,10,59.644708084666135,76405.47592669746,9986.094925451964,38263.99098278477,82357.04759961457
1538,50,10,60.0485129297209,75975.98638836449,12377.347118247633,37571.04546633896,82357.04759961457
1539,50,10,60.49645107245161,78735.50800668786,5477.850410946878,62736.55917840412,82357.04759961457
1540,50,10,60.74344972205964,77876.17200793092,7818.371936254695,49590.64754922809,82357.04759961457
1541,50,10,61.04006368279745,77573.15648614927,8771.852150455625,40246.55895259733,82357.04759961457
1542,50,10,61.090945433774515,75991.67347892083,10416.978534229964,41555.01848748275,82357.04759961457
1543,50,10,61.11570559583329,76378.16934905476,9954.293218322437,31918.74297966857,82357.04759961457
1544,50,10,61.12788967407704,75788.25871540504,11163.489667621036,37549.60936490778,82357.04759961457
1545,50,10,60.82712590911009,75849.39018766618,10248.216670105609,34792.366530004285,82357.04759961457
1546,50,10,60.639459886281394,77406.85185605485,8968.655212049418,36860.76070849478,82357.04759961457
1547,50,10,60.78138828778364,75910.99176231273,11548.011371384278,38263.99098278477,82357.04759961457
1548,50,10,60.84845424486035,75572.43055137349,11498.498476751187,35239.46077578393,82357.04759961457
1549,50,10,60.90482757648338,75635.27249589775,10381.655464001835,45937.77488605495,82357.04759961457
1550,50,10,61.01938338932972,76305.9172158573,9889.659031111725,44068.40359638009,82357.04759961457
1551,50,10,61.168560663955496,73384.80269360443,12161.972519477586,40336.89780079717,82357.04759961457
1552,50,10,61.335964826650546,73371.70156308894,13043.458271245354,34933.021564125156,82357.04759961457
1553,50,10,61.608459580725196,76159.80726596795,9344.490489467156,37701.60261629333,82357.04759961457
1554,50,10,61.5722170489469,77047.8209230866,8157.243719864992,49028.60797662256,82357.04759961457
1555,50,10,61.75203558169977,76803.86501241972,8403.67523621394,48285.39016833344,82357.04759961457
1556,50,10,62.10234316741281,73722.7484213474,13014.696451881297,36911.048900296686,82357.04759961457
1557,50,10,62.133483238663274,73285.28266375996,13178.617835384088,39347.10075499473,82357.04759961457
1558,50,10,62.191073042032095,74153.26434136134,9875.448071768813,37701.60261629333,82357.04759961457
1559,50,10,62.24672244362003,74841.4512674949,9459.365743173454,40293.90098542659,82357.04759961457
1560,50,10,62.428497605730804,76067.98565633301,9129.527673001085,45824.358515514345,82357.04759961457
1561,50,10,62.86600256344003,77024.41140662727,7251.265330066513,49066.60285184047,82357.04759961457
1562,50,10,62.98285107553059,70429.40140582729,15257.409896591256,24163.95387237111,82357.04759961457
1563,50,10,63.367134792837085,75451.04629099977,10886.133039599223,38109.73047402998,82357.04759961457
1564,50,10,63.850746659464576,74015.71815154763,12190.410469763725,37591.82170087493,82357.04759961457
1565,50,10,64.35425304967485,75367.76297294002,10681.398661106718,37998.76115688011,82357.04759961457
1566,50,10,64.51558351302381,75735.4024951483,9982.989177662754,38263.99098278477,82357.04759961457
1567,50,10,64.46824212741822,76359.83156736603,10376.80821565608,31111.031919596717,82357.04759961457
1568,50,10,64.6878722160306,76594.91034605513,9508.006491476703,39026.75614814983,82357.04759961457
1569,50,10,64.64408912242907,75645.53747526971,12070.646743183237,26981.796241928492,82357.04759961457
1570,50,10,64.32326536287654,75656.38301730088,10615.854931216829,41479.80964850641,82357.04759961457
1571,50,10,63.82815151715096,73669.8284911584,12247.048707030559,41359.02721066313,82357.04759961457
1572,50,10,63.398268039273255,76940.62990870401,11232.405230716084,37440.2710290382,82357.04759961457
1573,50,10,62.91928034843143,74654.66378464343,12034.470242265641,39896.89217419311,82357.04759961457
1574,50,10,62.402238770659615,74177.02591757607,11526.587249345737,37137.26148483061,82357.04759961457
1575,50,10,61.846049601843546,78825.00866514267,6640.676540859614,52457.07059071399,82357.04759961457
1576,50,10,61.739295266498765,75226.62122906273,10821.644201234818,35239.46077578393,82357.04759961457
1577,50,10,61.31106464810821,76683.396495637,9759.822656729822,40375.303870751006,82357.04759961457
1578,50,10,61.053523448781945,76099.5151983891,9429.559426583206,40384.34609922597,82357.04759961457
1579,50,10,60.820457657135655,75183.86590528958,10033.548478739098,50583.821220701095,82357.04759961457
1580,50,10,60.81997765645952,76185.08700766061,9793.011527872603,47535.772457858526,82357.04759961457
1581,50,10,60.754315328859086,77881.60750115421,7902.3471233708815,47535.772457858526,82357.04759961457
1582,50,10,60.83215195863242,75687.70306064849,12557.477611983022,24178.641434903107,82357.04759961457
1583,50,10,60.99893360908702,79017.49904113844,6046.3503749283755,61290.03786797914,82357.04759961457
1584,50,10,61.26765603761419,77130.30898331138,8702.592170351867,49653.5158176381,82357.04759961457
1585,50,10,61.27481803363267,77964.51895796217,9366.452193323727,31275.523288057277,82357.04759961457
1586,50,10,61.499091694523074,78778.75556009485,5491.512637432462,61290.03786797914,82357.04759961457
1587,50,10,61.790772047405035,75230.56172071402,12713.372059532408,24510.41108472755,82357.04759961457
1588,50,10,62.259442643246054,76794.67285028125,9562.419539756604,45288.4396556559,82357.04759961457
1589,50,10,62.74098347247951,77264.77117086346,8881.810837573381,49218.505798144375,82357.04759961457
1590,50,10,63.29162396957079,76185.35849899756,10896.468912054019,40293.90098542659,82357.04759961457
1591,50,10,63.66034626502122,70363.48566958783,15529.755488447136,29027.63038458104,82357.04759961457
1592,50,10,64.11370774775345,69030.20213428671,16947.903091461158,25059.42692870804,82357.04759961457
1593,50,10,64.33593468832026,77549.54475670977,8282.601442693245,37801.30289742814,82357.04759961457
1594,50,10,64.37094670871274,79526.47315143539,6678.03950055967,45358.84573767201,82357.04759961457
1595,50,10,64.2200416106121,73977.65221232643,12478.936226259206,34110.343660815335,82357.04759961457
1596,50,10,63.92422919287804,77063.60014073754,10952.417056048596,24992.301806582844,82357.04759961457
1597,50,10,63.839636471377794,78438.4062979606,7900.038769967937,43656.29634237974,82357.04759961457
1598,50,10,63.980408901065054,78273.74327622658,8828.439879218187,40303.88807259064,82357.04759961457
1599,50,10,64.00495287615713,77814.49003504757,9628.362208724526,38498.495190947026,82357.04759961457
1600,50,10,64.22440184595922,78923.42156683658,7755.191492707831,38270.515311263836,82357.04759961457
1601,50,10,64.40829771511052,76644.0017485411,9065.425862566017,47648.32227670001,82357.04759961457
1602,50,10,64.6251305750146,78655.20903706353,6821.063400717508,43384.21379495617,82357.04759961457
1603,50,10,64.94167439687635,76622.55189665515,9381.855473271611,31897.554661767706,82357.04759961457
1604,50,10,65.19185646134903,77729.12732347149,10143.481850926377,36288.47411557735,82357.04759961457
1605,50,10,65.69073291830307,78020.55358130256,7902.777480223493,42487.303922120554,82357.04759961457
1606,50,10,66.32141602418817,76966.95278771727,9690.40409900157,41827.69994296009,82357.04759961457
1607,50,10,67.05897052627587,72490.12976432829,13203.857295180132,28250.019740051397,82357.04759961457
1608,50,10,67.6198465134863,76883.93083142155,11705.77320328728,29411.16286717649,82357.04759961457
1609,50,10,68.01877779004188,75100.96785644806,11259.87319695845,37771.45358378926,82357.04759961457
1610,50,10,68.35174858533577,76248.21206233196,10387.545840923318,36385.28835475074,82357.04759961457
1611,50,10,68.58228376458075,70997.13707186106,13337.218737034806,40303.88807259064,82357.04759961457
1612,50,10,68.36314916545334,76537.92457705256,10318.33262491039,29411.16286717649,82357.04759961457
1613,50,10,68.30283679185534,76683.90216972625,8823.919319113042,49030.66685494409,82357.04759961457
1614,50,10,67.95956178470028,75809.68645405391,10559.35125037495,36829.783085597395,82357.04759961457
1615,50,10,67.72853881769896,75755.557634858,10252.015925598651,45491.309007130796,82357.04759961457
1616,50,10,67.44106472782752,72311.37473666808,13186.56355389225,37827.14635009619,82357.04759961457
1617,50,10,67.29099533735216,74454.64320323653,11448.541362821352,41084.54860211959,82357.04759961457
1618,50,10,67.52292825938957,76762.410268838,9519.993972069324,41827.69994296009,82357.04759961457
1619,50,10,67.7562850442594,72253.7733092148,12086.724720526057,29214.128118589746,82357.04759961457
1620,50,10,67.87762989321187,77041.93232404954,8364.902432387595,54854.1081154385,82357.04759961457
1621,50,10,67.78271739506307,74768.6724046705,9697.341591547398,51037.732959656976,82357.04759961457
1622,50,10,67.523460123713,72931.21493623097,12721.464516481443,35053.143325484154,82357.04759961457
1623,50,10,67.20436763628989,74249.81924424628,11975.875387725042,32316.729050382182,82357.04759961457
1624,50,10,66.66963390497554,76634.77085415868,8275.390304966866,41371.31710039073,82357.04759961457
