gen,nevals,restart,sigma,avg,std,min,max
1479,50,18,152.3254122457301,9105.928006222408,890.0437732578041,5585.666376393343,9335.85779492409
1480,50,18,151.97334891799042,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1481,50,18,152.02748620235727,9251.017359373804,525.8324685945606,5585.666376393343,9335.85779492409
1482,50,18,151.5492300218308,9320.703367709155,106.08099050453573,8578.136434177406,9335.85779492409
1483,50,18,151.50342275398205,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1484,50,18,152.34480415927365,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1485,50,18,153.0736565297889,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1486,50,18,153.66551901207058,9314.440119482833,119.84253111209627,8510.889202353093,9335.85779492409
1487,50,18,154.27027939552997,9257.911333579184,545.625229414343,5438.5347276787825,9335.85779492409
1488,50,18,154.74080486446877,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1489,50,18,155.18651256002696,9313.804820813639,118.04077721908158,8546.751132281695,9335.85779492409
1490,50,18,155.35913969470292,9322.498081794341,61.54121660307933,9022.315752043978,9335.85779492409
1491,50,18,155.99887200661883,9096.714532390517,901.2913660867222,5438.5347276787825,9335.85779492409
1492,50,18,157.09930739870254,9329.586954066486,43.89588600321564,9022.315752043978,9335.85779492409
1493,50,18,157.67718040963567,9185.032106768316,734.7397482013362,5585.666376393343,9335.85779492409
1494,50,18,158.15435524036124,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1495,50,18,159.14153713230414,9182.089473794025,749.2996847114518,5438.5347276787825,9335.85779492409
1496,50,18,159.48236054209312,9031.263785638253,1027.08718685107,5438.5347276787825,9335.85779492409
1497,50,18,159.7462855012983,9032.89984846734,1027.5384007547627,5438.5347276787825,9335.85779492409
1498,50,18,160.02378416060884,9185.032106768316,734.7397482013362,5585.666376393343,9335.85779492409
1499,50,18,160.33570889001533,9185.85013818286,734.8844330531648,5585.666376393343,9335.85779492409
1500,50,18,160.67238645254815,9134.336296248332,753.2561010514644,5585.666376393343,9335.85779492409
1501,50,18,161.1726190987751,9260.853966553474,525.0267985943045,5585.666376393343,9335.85779492409
1502,50,18,161.61278494184253,9322.565148779713,93.04852301063922,8671.225487705238,9335.85779492409
1503,50,18,161.51136954239493,9153.458849161107,757.4149686810013,5438.5347276787825,9335.85779492409
1504,50,18,161.13691376989746,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1505,50,18,160.80099827976122,9244.354594702054,535.2731465673677,5585.666376393343,9335.85779492409
1506,50,18,160.67871015951553,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1507,50,18,161.13018270194607,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1508,50,18,161.52091147423863,9335.481908809683,2.631202800847495,9317.06348920375,9335.85779492409
1509,50,18,161.35221603553893,9182.907505208568,749.4447706122304,5438.5347276787825,9335.85779492409
1510,50,18,161.6657671548647,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1511,50,18,161.54008316914602,9335.481908809683,2.631202800847495,9317.06348920375,9335.85779492409
1512,50,18,161.66209085960247,9330.563605219846,34.47494139248069,9089.94261543233,9335.85779492409
1513,50,18,161.44246003407065,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1514,50,18,160.9877264521714,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1515,50,18,160.25131548035625,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1516,50,18,159.3077458176019,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1517,50,18,158.96951677541878,9325.645301630011,48.18444271180479,9089.94261543233,9335.85779492409
1518,50,18,159.27168712218148,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1519,50,18,160.34449441560037,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1520,50,18,161.87778565449048,9326.021187744418,48.18933678077998,9089.94261543233,9335.85779492409
1521,50,18,162.10296409226032,9252.993029989348,546.0086611511275,5438.5347276787825,9335.85779492409
1522,50,18,161.48524220107146,9310.866760529485,115.22696052010751,8578.136434177406,9335.85779492409
1523,50,18,160.54155020777236,9248.074726399513,546.3475502921519,5438.5347276787825,9335.85779492409
1524,50,18,159.53047202306436,9321.102884154583,58.401619313609736,9089.94261543233,9335.85779492409
1525,50,18,158.60471228505617,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1526,50,18,157.96928181888666,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1527,50,18,157.04930339611923,9320.703367709155,106.08099050453573,8578.136434177406,9335.85779492409
1528,50,18,155.7868357980292,9307.410721564778,139.67218514760623,8578.136434177406,9335.85779492409
1529,50,18,155.03901062309635,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1530,50,18,153.85698905944582,9310.895453749328,150.2176474546995,8275.60841969111,9335.85779492409
1531,50,18,153.30089256819656,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1532,50,18,153.94907594158875,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1533,50,18,154.48277135970076,9332.100441253988,26.301475690707015,9147.99011141904,9335.85779492409
1534,50,18,154.74178135532432,9324.585733913786,44.616102820766706,9147.99011141904,9335.85779492409
1535,50,18,154.91026695013014,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1536,50,18,155.3890994920551,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1537,50,18,155.47220319122894,9260.268420514873,232.39741751236474,8220.609174440338,9335.85779492409
1538,50,18,155.04872050145332,9288.590481339652,214.07907618466214,8220.609174440338,9335.85779492409
1539,50,18,154.4126345840128,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1540,50,18,154.50488378255454,9313.889491519776,101.32860682806944,8671.225487705238,9335.85779492409
1541,50,18,154.49086691241294,9298.000441625034,135.4766435349125,8671.225487705238,9335.85779492409
1542,50,18,154.10850146431173,9298.972256090838,183.1928637383167,8055.183903776709,9335.85779492409
1543,50,18,153.42079011507747,9308.971187929941,106.00324896253387,8671.225487705238,9335.85779492409
1544,50,18,153.43214922998598,9330.939491334253,34.42812512884637,9089.94261543233,9335.85779492409
1545,50,18,153.18174944354024,9327.182137664153,42.89643121879113,9089.94261543233,9335.85779492409
1546,50,18,152.48048960850886,9245.478322649145,546.1092829931218,5438.5347276787825,9335.85779492409
1547,50,18,151.8206744775861,9301.360161275052,173.5719162256279,8275.60841969111,9335.85779492409
1548,50,18,151.18151817049562,9322.565148779713,93.04852301063922,8671.225487705238,9335.85779492409
1549,50,18,150.546892446967,9304.354199045501,133.74024491068488,8671.225487705238,9335.85779492409
1550,50,18,149.3385319685575,9313.552822514413,156.1348068677252,8220.609174440338,9335.85779492409
1551,50,18,148.34184378588728,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1552,50,18,147.37196133206814,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1553,50,18,146.64337322050991,9225.25634799942,550.2329917738507,5585.666376393343,9335.85779492409
1554,50,18,146.47809092529124,9248.074726399513,546.3475502921519,5438.5347276787825,9335.85779492409
1555,50,18,146.0932841150306,9027.981544877504,1026.6646884520223,5438.5347276787825,9335.85779492409
1556,50,18,146.14121556572937,9096.63024854416,777.7081502190764,5585.666376393343,9335.85779492409
1557,50,18,145.89211317554273,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1558,50,18,145.13556221491183,9112.684082566271,786.0079141862874,5438.5347276787825,9335.85779492409
1559,50,18,143.7152519455486,8985.105386495785,814.500142661113,5585.666376393343,9335.85779492409
1560,50,18,143.1902484747146,9063.365959052813,527.5600525013577,7542.18069031907,9335.85779492409
1561,50,18,142.27503701081127,9184.102442144778,579.0464286781271,5585.666376393343,9335.85779492409
1562,50,18,141.61759536861408,9158.341430770397,598.4176926573451,5585.666376393343,9335.85779492409
1563,50,18,140.88670462351428,9138.29756038922,771.869411540737,5438.5347276787825,9335.85779492409
1564,50,18,141.44330290754732,9141.24019336351,757.9133166842433,5585.666376393343,9335.85779492409
1565,50,18,141.32521565756522,9219.414629285879,334.7064732498203,8220.609174440338,9335.85779492409
1566,50,18,141.43662775893043,9243.156422809678,546.6419796795894,5438.5347276787825,9335.85779492409
1567,50,18,141.4912157306531,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1568,50,18,141.49304980175086,9286.329546514904,220.2444495083673,8220.609174440338,9335.85779492409
1569,50,18,141.1979905970633,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1570,50,18,141.55840221101514,9335.85779492409,0.0,9335.85779492409,9335.85779492409
1571,50,18,142.3880449675112,9335.85779492409,0.0,9335.85779492409,9335.85779492409
