gen,nevals,restart,sigma,avg,std,min,max
777,50,60,875.9263728523192,7167.828130215013,1184.0782905057447,2186.86840060101,7834.814211560693
778,50,60,879.0140330602986,6986.817454602111,1449.349453814401,1974.774451748622,7834.814211560693
779,50,60,878.8178159180637,7271.337913025451,720.3316924496369,4551.669828110107,7834.814211560693
780,50,60,877.0188530930146,6963.4027915778015,1400.9665424046661,1997.315847177046,7834.814211560693
781,50,60,870.5926296705233,6716.771479999739,1708.4646694284934,2114.9257359646385,7868.952518699894
782,50,60,860.4040840384986,6636.143429203438,1772.9612119959404,1641.4957120316428,7834.814211560693
783,50,60,854.8338820490452,6895.586918053595,1686.040674746664,1548.1221926997084,7834.814211560693
784,50,60,851.8214431893236,7118.8210329514395,1282.252812118821,1808.933348375933,7834.814211560693
785,50,60,853.6978049741,7194.523418238444,1189.2057562323964,1911.3450497218546,7834.814211560693
786,50,60,851.4423331305815,7436.72756420285,596.3606165957807,5547.876087491389,7868.952518699894
787,50,60,850.1177308623112,7451.093442939564,600.9136896670177,4469.389476154842,7834.814211560693
788,50,60,847.2884296899241,7363.184723251823,697.9223671179368,4928.879474022729,7868.952518699894
789,50,60,845.2347852126686,7062.91799046254,1345.314658465022,1657.1512489374834,7834.814211560693
790,50,60,840.6870834527265,7216.499833925673,1322.365372363358,2200.869210512489,7868.952518699894
791,50,60,836.4697514772749,7437.527468525951,579.3201891507806,5547.876087491389,7834.814211560693
792,50,60,831.3783033906241,6840.383808797463,1325.12000477437,2013.3186909780015,7834.814211560693
793,50,60,828.5199855678513,7484.668660357932,496.45046559045124,5976.964670385597,7868.952518699894
794,50,60,825.868111728202,7296.2811652145865,1137.2459500843402,1726.4313061275386,7848.353664313958
795,50,60,825.7033006356535,7113.920089625764,1498.950918352396,1915.2376852695916,7868.952518699894
796,50,60,825.2877741635846,7346.925636063775,945.5848588068576,3362.412417338734,7868.952518699894
797,50,60,825.7069062417385,7352.4335435956045,1087.0959414486872,2231.911272832562,7834.814211560693
798,50,60,828.3467754480586,7634.90434478994,503.9848522402254,4876.178659799723,7937.840264088896
799,50,60,833.0820222070378,7081.316939665873,1426.0775448456932,1638.4431568527614,7937.840264088896
800,50,60,839.2254125150756,7463.805505122702,846.1031877365987,2577.134775155277,7868.952518699894
801,50,60,840.3085473697967,7321.755436269725,816.1155248557998,3140.1138327487483,7868.952518699894
802,50,60,842.9454812965233,7350.6696460168505,818.3963778331184,3351.157458788517,7903.063584525642
803,50,60,847.2994646416336,7353.111601877849,998.7410856094422,2963.476676010848,7972.427482322805
804,50,60,849.6855361292659,7033.050116654549,1491.7361562329363,1753.897300713448,7868.952518699894
805,50,60,849.3559201233671,6961.502428640191,1510.256216378887,1934.7807065261707,7868.952518699894
806,50,60,845.5303433619679,7340.554098863573,851.9280330274296,3084.0384220918572,7868.952518699894
807,50,60,840.9488645636313,7035.162940184079,1213.881244420631,2661.504839805832,7937.840264088896
808,50,60,837.1188354737367,6927.718877438397,1788.838872273423,1777.0871946069528,7868.952518699894
809,50,60,834.4586211820398,7284.8061994094705,1023.3640031801524,2469.6488505936027,7868.952518699894
810,50,60,832.5797620148344,7476.438556614794,713.8640438036072,3212.5364075718358,7937.840264088896
811,50,60,829.313772212675,7489.391411360436,724.1033503924028,3317.5000608179366,7937.840264088896
812,50,60,824.5605952125414,7515.013338229302,518.6779718240274,5296.138756962142,7868.952518699894
813,50,60,818.0770746342121,7426.779260111952,941.8637871922215,1777.6674570603338,7937.840264088896
814,50,60,817.0753969805847,7327.08817532715,1067.2244596838623,2476.498210339433,7868.952518699894
815,50,60,813.4332820147309,7411.914584933793,615.4307468441277,5129.542891174554,7868.952518699894
816,50,60,808.860124736368,7078.910884650149,1281.2092799461839,2344.8883869517,7868.952518699894
817,50,60,805.1783796062263,7303.225550156844,1049.528993727898,2577.134775155277,7868.952518699894
818,50,60,804.0842469508459,7485.746826710413,583.7709826830725,5086.892495175048,7868.952518699894
819,50,60,801.8088862649065,7191.078224882015,1115.4786598601372,3053.9214871221607,7868.952518699894
820,50,60,798.3921727534488,7472.806725768729,557.2864365317129,4641.98144457407,7868.952518699894
821,50,60,795.2443806121578,7242.912927405543,1099.9881322820709,2476.498210339433,7868.952518699894
822,50,60,791.5440303542152,7435.298433371417,643.3249680846537,5157.374498989149,7868.952518699894
823,50,60,786.4453662611676,7248.188528043671,888.4306021639566,3116.2408938206254,7868.952518699894
824,50,60,781.0058482764478,7601.213136478378,410.0096034106534,5892.591094852925,7868.952518699894
825,50,60,777.9292142922966,7448.215833885613,554.5752967721197,4942.542251942228,7868.952518699894
826,50,60,777.5511901888513,7490.3186069305275,468.1472553570797,6066.394135447052,7868.952518699894
827,50,60,774.3081429914358,7262.606157904095,772.7059466607371,4175.126228436567,7868.952518699894
828,50,60,770.3702497244122,7418.750562183189,644.3808433138885,5122.289413512601,7868.952518699894
829,50,60,766.8652627626433,7422.371940724388,886.5608895685542,2269.0225098810047,7868.952518699894
830,50,60,766.6356906381972,7445.803992124581,619.6593141984715,4771.015360751332,7868.952518699894
831,50,60,764.5609133339108,7542.704878575729,485.65295155201756,5752.128595220586,7868.952518699894
832,50,60,761.9774311639201,7272.240253148264,913.2912129731151,2565.844022597263,7868.952518699894
833,50,60,757.2539158449803,7303.151023834046,1123.5423984542444,1777.6674570603338,7868.952518699894
834,50,60,751.9286689495733,7358.747578890449,677.5158745445161,5180.191854072062,7868.952518699894
835,50,60,746.7588309551277,7194.2137693022,991.5548187868953,3148.892443993808,7868.952518699894
836,50,60,745.4924738247831,7454.4944572646,551.6506914370586,5826.489489973923,7868.952518699894
837,50,60,742.4571980099987,7412.268870969009,972.9682330030718,1791.23524943831,7868.952518699894
838,50,60,737.3036948297557,7301.1865704862485,943.9643830378075,2660.819584255994,7868.952518699894
839,50,60,734.8406260134584,7506.689613379957,579.008281022184,4880.771938825248,7868.952518699894
840,50,60,732.0663060791487,7612.708284728189,394.05033033340914,6050.641976426493,7868.952518699894
841,50,60,732.136117188046,7463.865337120252,630.8602138324621,4851.4403181087855,7868.952518699894
842,50,60,730.0380329997262,7567.732309667097,549.6797398565865,5534.176573163642,7868.952518699894
843,50,60,726.442659013465,7251.2261829581685,745.7364266945532,4223.268801760464,7868.952518699894
844,50,60,722.363267056112,7387.433618046629,896.4067082337642,2635.116304389186,7868.952518699894
845,50,60,721.088088295719,7331.681365121975,1002.3990163181094,2637.6691927211364,7868.952518699894
846,50,60,718.2033832308764,7354.274005317629,1002.2743584903133,1816.148044088294,7868.952518699894
847,50,60,714.452020088053,7437.439026144565,879.4664443532844,2638.4588096110906,7868.952518699894
848,50,60,710.9336313560561,7519.5647348402945,586.3135957180444,5218.9458751195925,7868.952518699894
849,50,60,706.3843323758126,7471.9243108799865,920.7595909045951,1777.0871946069528,7868.952518699894
850,50,60,698.3438570220619,7656.074794476809,352.9138001024582,6005.527730673073,7868.952518699894
851,50,60,690.9560641455985,7583.212188846287,367.0927103147913,6065.591716256084,7868.952518699894
852,50,60,685.6018517271622,7414.386785559607,1057.461479224709,2607.7517664242846,7868.952518699894
853,50,60,679.0523762917483,7326.415898046761,1066.5468055125407,2158.8742230279277,7868.952518699894
854,50,60,671.5827478393809,7493.925863560766,920.9101577513837,1777.6674570603338,7868.952518699894
855,50,60,664.7007386483755,7660.6578819444285,738.9537971531709,2575.891041124877,7868.952518699894
856,50,60,661.7223593777584,7576.961849750586,790.1214833504289,2673.10170314175,7868.952518699894
857,50,60,660.2238996950302,7358.223317431578,952.9301047299095,2496.214537470691,7868.952518699894
858,50,60,661.6247557069814,7294.56035550576,1217.2750554364052,2133.05909296625,7868.952518699894
859,50,60,662.970356594933,7677.05768814006,303.8378286784181,6066.394135447052,7868.952518699894
860,50,60,662.8030659689356,7680.092581908135,280.07534252226844,6745.454842394925,7868.952518699894
861,50,60,662.9573890991808,7455.750592086409,913.0659579255163,1993.944963338231,7868.952518699894
862,50,60,665.1480101376274,7348.320035682364,930.4038122752868,1964.373371636435,7868.952518699894
863,50,60,666.0838105597413,7672.9146515535995,274.1983388184837,6721.44324820628,7868.952518699894
864,50,60,667.45410953288,7655.707292017664,292.6320498853119,6745.454842394925,7868.952518699894
865,50,60,664.5388499979931,7271.640235871897,1118.1932626171026,2263.6414629585215,7868.952518699894
866,50,60,663.1657430847323,7545.70539865758,435.4787300320876,5976.964670385597,7868.952518699894
867,50,60,661.9253501282342,7392.0361018215635,886.1201485395866,2649.844451351217,7868.952518699894
868,50,60,660.9312248997835,7556.44465560168,413.344602737074,6161.818391187376,7972.427482322805
869,50,60,663.1759600040931,7360.126191167645,989.8579376824352,2248.403399881373,7868.952518699894
870,50,60,663.47839044388,7479.02977022173,556.1870505635136,5191.794660969851,7868.952518699894
871,50,60,662.4974686830926,7228.791288210471,1219.7993780466331,2094.0463545942744,7868.952518699894
872,50,60,661.7141643684109,7421.936282881261,581.9510712782666,5251.108218850661,7868.952518699894
873,50,60,658.1491356006679,7546.17835415682,719.1703733043029,2993.2455139232457,7868.952518699894
874,50,60,652.9967904810045,7384.110289251503,1038.1499552986415,2026.899562142291,7868.952518699894
875,50,60,650.0476502877655,7426.260782057116,857.6963420295112,2207.907705263845,7868.952518699894
876,50,60,647.8454806149613,7332.841410184334,713.4302454296463,4771.015360751332,7868.952518699894
877,50,60,645.3628309547929,7467.417737132185,860.9242174089967,2622.0328704775898,7868.952518699894
878,50,60,642.6303592199897,7575.183738496551,444.12497284859853,5827.344744217529,7868.952518699894
879,50,60,643.4381001511814,7671.81126322927,304.45516747141386,6745.454842394925,7868.952518699894
880,50,60,646.7053520403081,7594.175163573591,474.1204979988089,6070.43433548117,7868.952518699894
881,50,60,651.5155687594452,7378.719064688644,838.1744123742787,2661.504839805832,7868.952518699894
882,50,60,652.8149243173328,7579.087098932023,395.6247535169942,6347.304003746402,7868.952518699894
883,50,60,653.4492208780927,7534.693712985618,606.1167540818618,5293.260279257596,7868.952518699894
884,50,60,655.1936873616363,7523.03602551501,505.22895206855526,6077.006184766728,7868.952518699894
885,50,60,656.7378082278652,7546.0957026111555,439.8064443398611,6005.527730673073,7868.952518699894
886,50,60,660.290904923746,7463.436496127874,548.4614764161516,5060.22092294449,7868.952518699894
887,50,60,665.8600326841819,7337.172574865083,595.6014862762052,4962.532055668564,7972.427482322805
888,50,60,669.7195788903725,7422.884311647501,663.4084568252621,5122.289413512601,7868.952518699894
889,50,60,673.4844469736827,7518.990140659291,425.4835896947391,6592.360466410452,7868.952518699894
890,50,60,673.7888545614583,7379.235727801944,821.165903830234,2614.649220464502,7868.952518699894
891,50,60,675.4479420340103,7494.125435597985,572.2397404391044,5286.163057291968,7972.427482322805
892,50,60,677.5544235362813,7363.025886641421,597.1787196546373,5660.299068695032,7868.952518699894
893,50,60,681.3884304961512,7590.116385954612,398.8432628240444,6432.28293463383,7868.952518699894
894,50,60,682.9672233649861,7518.2249828362055,424.26590603624476,6592.360466410452,7868.952518699894
895,50,60,686.8056534696399,7431.954393207013,548.6684202633841,5443.598086389577,7972.427482322805
896,50,60,693.7745822514313,7664.480713351812,310.6037215768695,6745.454842394925,7972.427482322805
897,50,60,697.5013616396801,7438.2241210673665,545.5246250217971,5496.528142135447,7951.557757614142
898,50,60,701.9021795733776,7542.205709125332,435.4919133609902,6203.246031624203,7882.375436313591
899,50,60,705.6729473062018,7558.923551787257,618.8000250622443,4047.4322368918424,7937.840264088896
900,50,60,709.3944304876451,7435.03950230664,541.2470085020014,6054.132075756394,7937.840264088896
901,50,60,714.6330581548325,7607.505031275061,399.0282377054167,6592.360466410452,7868.952518699894
902,50,60,722.5889401884772,7584.597500443474,373.1414204566646,6161.818391187376,7868.952518699894
903,50,60,728.8003522875265,7409.043450478826,664.5054319887707,4902.033952203662,7868.952518699894
904,50,60,737.001854331168,7564.839956523211,536.4938049206972,5058.774619756077,7868.952518699894
905,50,60,738.8539222254659,7487.33640695816,542.7760515357194,6070.43433548117,7868.952518699894
906,50,60,741.9982562069898,7514.903713274208,622.9700036065594,4561.765881322419,7972.427482322805
907,50,60,744.8932987831984,7536.752190194778,449.11630006610875,6245.735121888697,7868.952518699894
908,50,60,746.4329171968016,7490.637679646774,531.2912145427288,5606.148254582409,7868.952518699894
909,50,60,746.9499340652807,7476.234945624256,464.9226191400444,6432.28293463383,7868.952518699894
910,50,60,745.8035269263662,7524.323309165296,467.6463360014877,5715.877891525813,7868.952518699894
911,50,60,744.2674012701531,7471.061454009868,569.1640734729679,5285.112303097419,7868.952518699894
912,50,60,745.817665361045,7573.98381164424,461.81723694584696,6012.807009133348,7972.427482322805
913,50,60,751.0409348843048,7508.262520662884,435.7638927118371,6178.815506469941,7868.952518699894
914,50,60,756.4981436357214,7643.267648527726,293.6517480019459,6510.638727939677,7868.952518699894
915,50,60,765.0407785498945,7486.831435478204,646.0437429249159,4503.6583305016575,7868.952518699894
916,50,60,773.027313869798,7366.203504934678,686.5626530159311,4569.809730052454,7868.952518699894
917,50,60,780.0698413482523,7541.921290934555,518.2772572324383,4876.178659799723,7868.952518699894
918,50,60,785.7528080933519,7273.628185650375,950.582316226971,2028.9169325901207,7868.952518699894
919,50,60,787.4816128877485,7426.315103933418,561.5371851260146,5416.691096877879,7868.952518699894
920,50,60,790.9623435917231,7412.698642269457,633.0884578362425,4833.346769343322,7868.952518699894
921,50,60,795.6253349994163,6921.392244807764,1536.351552501074,1631.307720249861,7868.952518699894
922,50,60,800.6463164496723,7565.671844713626,459.94327430278315,5849.380645021732,7868.952518699894
923,50,60,806.7729662061994,7348.587527801008,676.7512074803994,5514.26116636786,7868.952518699894
924,50,60,810.6233264024842,7336.347904001189,703.2208532524322,4836.107492897133,7868.952518699894
925,50,60,811.7753474599851,7260.497676177565,741.5471139231522,4899.347631890672,7868.952518699894
926,50,60,809.1358195031992,7444.575287655969,560.9615236403835,5443.598086389577,7868.952518699894
927,50,60,805.9288274719003,7343.153781032336,705.7880508078509,5421.073320330472,7868.952518699894
928,50,60,804.5423811060778,7072.575443618042,1152.5818520713333,1933.1219616336723,7868.952518699894
929,50,60,802.9629218236524,7460.834950840417,790.0944224668799,2673.10170314175,7868.952518699894
930,50,60,801.4032395492944,7369.218365730702,877.3269721725239,2391.8865129926103,7868.952518699894
931,50,60,802.3660691003962,7483.208533783852,472.2085749815277,6002.855283273767,7868.952518699894
