gen,nevals,restart,sigma,avg,std,min,max
1494,50,50,333.9783227207538,20053.112789940722,2205.1786396189323,11410.880484498995,21435.02441527763
1495,50,50,334.44513738775714,19566.61581379515,2523.129736167919,12349.524421477085,21435.02441527763
1496,50,50,334.1747857081538,19643.35529663499,2305.6781025931855,13028.812722577539,21435.02441527763
1497,50,50,334.70041355786077,19284.112896812087,2666.169198099112,12874.961316077055,21435.02441527763
1498,50,50,334.86494357499635,19589.403928293355,2355.2362446692646,10869.420893026616,21435.02441527763
1499,50,50,335.9811328976433,19551.177289681593,2344.5390919374863,12011.6486772981,21435.02441527763
1500,50,50,338.4670027807753,19285.957056148854,2948.817830309713,9196.857413110123,21435.02441527763
1501,50,50,340.2072339673218,19670.965293573543,2316.1009166022236,13776.630048941295,21435.02441527763
1502,50,50,341.738311416102,19832.4730775239,2310.394978315757,12654.210315728753,21435.02441527763
1503,50,50,344.00690472839545,19966.810049348274,2131.7403122235605,13030.934255347767,21435.02441527763
1504,50,50,343.6268704708198,19198.110036692495,2740.2433358204207,10851.965240340289,21435.02441527763
1505,50,50,343.8426607654205,19300.228335716216,2484.23054719956,13237.88713752644,21435.02441527763
1506,50,50,344.6799555430404,19374.247995799255,2415.0623000267583,13870.638678786501,21435.02441527763
1507,50,50,343.34293534748133,18916.966103119787,2677.3682211024243,11649.677458427335,21435.02441527763
1508,50,50,343.660497297585,19975.31116167063,1900.3692154339255,14638.860544591109,21435.02441527763
1509,50,50,343.37430764883055,19688.12689398863,2726.1490069977617,9113.364692134848,21435.02441527763
1510,50,50,341.3224873501789,19544.16412408052,2462.384014469057,12950.259817841232,21435.02441527763
1511,50,50,339.5437977424871,19596.271766275357,2442.1034628266316,13046.208683174007,21435.02441527763
1512,50,50,337.55616134672357,19626.103375738767,2195.6921239802987,14292.338331391595,21435.02441527763
1513,50,50,336.43375564545096,19596.348390060448,2409.9008130746884,11410.880484498995,21435.02441527763
1514,50,50,335.2589704884519,18928.279907372285,2856.326686552079,11188.510429076501,21435.02441527763
1515,50,50,333.1047911759221,19635.04022655978,2188.0779551194855,14278.821532244212,21435.02441527763
1516,50,50,328.5014116634168,19520.093123468774,2727.497629740273,10259.893555037152,21435.02441527763
1517,50,50,324.58430766704925,19549.0349849178,2557.2536668985185,10976.220691906703,21435.02441527763
1518,50,50,321.37728596538125,19872.014022576986,2353.7799408807778,13948.743253445626,21435.02441527763
1519,50,50,317.94360388610744,19651.976159817892,2460.8697994041004,13647.031864736966,21435.02441527763
1520,50,50,316.1810958765036,19931.330510106975,2163.1509069032295,11879.140735420906,21435.02441527763
1521,50,50,315.08529470771816,19719.933229043094,2395.732949248233,12486.611710725994,21435.02441527763
1522,50,50,312.96784915016275,20124.350261951015,2093.637912300261,11987.97230491844,21435.02441527763
1523,50,50,308.85191602256197,20339.62516432281,1835.5706955435305,13776.630048941295,21435.02441527763
1524,50,50,306.0709579567403,20388.79899721868,1805.9615003346971,14477.937681943398,21435.02441527763
1525,50,50,305.01495203351004,20349.679752499527,2258.0620384542694,9809.438574835314,21435.02441527763
1526,50,50,305.431251925018,20323.21387572382,2012.6723097852873,11879.140735420906,21435.02441527763
1527,50,50,304.76277145904857,19907.163363046988,2467.986623166526,13329.25187162338,21435.02441527763
1528,50,50,303.7535707659291,21128.41319051205,1335.9801869464916,11987.97230491844,21435.02441527763
1529,50,50,302.38758052516977,20172.46391613565,2467.9688817897,10174.95331230022,21435.02441527763
1530,50,50,300.04042386740275,20270.4938778591,1797.5098258360765,14638.769649685726,21435.02441527763
1531,50,50,298.2079431437301,20177.883404885106,2176.334594828572,13625.820223531224,21435.02441527763
1532,50,50,297.0186793345704,20597.98265203821,1638.1100311468922,16055.813381358477,21435.02441527763
1533,50,50,296.1409213689017,19773.20708951875,2852.0470286791037,8993.059020739942,21435.02441527763
1534,50,50,296.23064232021613,19971.176389539163,2351.181606663165,12738.302022996488,21435.02441527763
1535,50,50,295.32899829913316,20759.474775284267,1470.3533348073895,15022.633467854675,21435.02441527763
1536,50,50,294.8620757834276,20363.311456053754,1662.7949099782536,14914.60745211153,21435.02441527763
1537,50,50,293.5338268607718,20097.487743808844,2261.8555160439346,13625.820223531224,21435.02441527763
1538,50,50,290.92768334721734,20544.406859335337,1928.9393549750814,11137.31053010526,21435.02441527763
1539,50,50,288.9441952838374,20992.402990102888,1301.319035113425,15048.993523649082,21435.02441527763
1540,50,50,286.9895454969415,20414.25034139335,1881.393321214656,13424.604565299958,21435.02441527763
1541,50,50,283.3928035398568,19826.025899231736,2471.71941691826,12367.0431388537,21435.02441527763
1542,50,50,282.6193045992886,20594.92442959727,1788.3272382770244,13945.071186217678,21435.02441527763
1543,50,50,281.56481837637034,20845.97632009233,1337.9971992847907,15102.588026473111,21435.02441527763
1544,50,50,280.73394448368606,20869.961473850504,1197.7118994861792,16263.533264234233,21435.02441527763
1545,50,50,279.20986085836927,20728.893440081218,1642.9984931076644,15022.633467854675,21435.02441527763
1546,50,50,277.2659815671517,20356.39313086578,2010.2046669747128,13637.80958594207,21435.02441527763
1547,50,50,275.4931961630828,20836.47928493424,1396.8053781190492,15455.591492158943,21435.02441527763
1548,50,50,274.1785721775742,20646.189953733687,1616.3968483692177,14990.084942083042,21435.02441527763
1549,50,50,271.4454921126618,20703.897148319378,1624.3693525388196,13424.604565299958,21435.02441527763
1550,50,50,269.8192431469492,20672.730223652496,1421.5631859046844,16550.81586009689,21435.02441527763
1551,50,50,269.51551665727067,20335.68274105283,2047.3336006685058,12601.008667580989,21435.02441527763
1552,50,50,269.11034921554733,20872.876724391863,1374.388290751165,16055.813381358477,21435.02441527763
1553,50,50,269.3643355726137,20491.087603272787,2095.729904056464,10734.568199417092,21435.02441527763
1554,50,50,269.87811467679086,20791.90596948393,1434.612349938967,15749.846884386694,21435.02441527763
1555,50,50,270.548043047047,20763.37755438427,1250.9616079462533,16195.319058534335,21435.02441527763
1556,50,50,270.983360883573,20493.25333522386,2055.717127365914,13155.931455940756,21435.02441527763
1557,50,50,270.81684566849805,20883.916203488796,1087.6996765904503,15794.62025746782,21435.02441527763
1558,50,50,270.24515327093155,20816.27450337107,1668.5144350560283,14736.3556924299,21435.02441527763
1559,50,50,269.48595640242564,20574.9977013567,1612.836404416889,14347.33294455363,21435.02441527763
1560,50,50,269.1918618864368,20986.581233371122,1802.6404073043223,9506.081012415045,21435.02441527763
1561,50,50,268.2679796669542,20940.244647099404,1070.4203470743767,16622.376727526407,21435.02441527763
1562,50,50,268.67656724552114,21101.752522685943,996.5549214378275,16097.356217721026,21435.02441527763
1563,50,50,268.7075965613648,20720.3511532109,1494.2128035156265,14819.781990976457,21435.02441527763
1564,50,50,268.0210437457792,20907.328617818253,1293.35896722867,16055.813381358477,21435.02441527763
1565,50,50,268.30112767984605,20237.019482589778,2175.3354114713547,13838.908758911075,21435.02441527763
1566,50,50,268.07047600206414,20930.666509603056,1513.4533816678127,12057.718613499535,21435.02441527763
1567,50,50,266.94039739421265,20203.86030869914,2106.1700725814867,14280.662861427836,21435.02441527763
1568,50,50,267.09713338852436,20232.510731779825,2078.5985675239413,13851.878284884466,21435.02441527763
1569,50,50,267.2214042622944,20660.831269889957,1405.4995128869389,15719.40356896244,21435.02441527763
1570,50,50,266.9656654762864,20873.361671318802,1270.6905569830772,15131.780751842845,21435.02441527763
1571,50,50,265.72850291303837,20547.49447973098,1506.9283271775175,14828.156723691496,21435.02441527763
1572,50,50,263.3371910505104,20648.18352589739,1700.8182235963714,13656.663306975348,21435.02441527763
1573,50,50,259.7116058742311,20605.89856357369,1545.5404371688844,14108.516231018652,21435.02441527763
1574,50,50,256.7173280090754,21085.171574622313,861.9219950957173,17204.450066496152,21435.02441527763
1575,50,50,254.914065464009,20995.61334727858,1294.1447240222378,14134.609361401748,21435.02441527763
1576,50,50,253.1345198833269,20486.48408436899,1897.977913872384,13598.70427440445,21435.02441527763
1577,50,50,250.67365482501717,20829.90755625952,1415.4829532464903,15600.783897911735,21435.02441527763
1578,50,50,248.98492886468162,20838.314234095727,1264.7469651591239,15990.757454450295,21435.02441527763
1579,50,50,249.26311178298732,20393.92400054372,1979.7489049992837,12386.680568068801,21435.02441527763
1580,50,50,249.81565515483217,20575.756373267686,1591.0168227129275,16263.533264234233,21435.02441527763
1581,50,50,249.9332960109936,20609.418267556288,1545.7434380904936,15719.40356896244,21435.02441527763
1582,50,50,250.82934718935618,20716.240360499047,1244.5227683650423,15558.040306233916,21435.02441527763
1583,50,50,251.3447615361497,20535.972927616473,1845.982281085205,14290.269270133102,21435.02441527763
1584,50,50,252.69558101519814,20591.91278711921,1418.7439096868166,16263.533264234233,21435.02441527763
1585,50,50,253.11048261500096,20146.104376803025,2279.346981361511,11436.376623573182,21435.02441527763
1586,50,50,253.4175566405809,20697.607280163465,1821.1296952441548,12213.713693826849,21435.02441527763
1587,50,50,253.59230134026726,20691.348735689542,1366.1604418479901,16263.533264234233,21435.02441527763
1588,50,50,254.15325695820474,21003.791187377,1036.6892971929963,17488.83517410807,21435.02441527763
1589,50,50,254.72839441266123,20404.02708397958,1632.6313685674122,15222.903615261697,21435.02441527763
1590,50,50,256.25450770412397,20472.80602103721,1828.8623368206731,12860.244314409914,21435.02441527763
1591,50,50,257.4253845341688,20333.25359013475,1933.5718991613326,12723.081673363002,21435.02441527763
1592,50,50,258.34090558434417,20521.167982260962,1519.316766582525,14721.984650061815,21435.02441527763
1593,50,50,258.089969811391,20304.418333710244,1690.6319587469818,14240.572650468424,21435.02441527763
1594,50,50,257.96976600560373,20098.511004748016,1779.651595453465,13963.581251451,21435.02441527763
1595,50,50,257.6652697125324,20644.367752110218,1377.2589643155952,15245.696274474853,21435.02441527763
1596,50,50,257.6213943109375,20493.826181597866,1732.4659764184644,13427.846134365644,21435.02441527763
1597,50,50,257.96807255563397,20730.781393241858,1395.630096780644,15243.86949315296,21435.02441527763
1598,50,50,258.89766642702074,20792.222632091263,1443.8449989268252,15053.996190978698,21435.02441527763
1599,50,50,258.9452031689433,20270.4668387709,1771.6062887287062,13375.899824533915,21435.02441527763
1600,50,50,259.7187051848391,20480.615971240462,1550.9969609412808,14320.314613116072,21435.02441527763
1601,50,50,259.2921761388927,20046.40245408287,2162.177983854492,14290.269270133102,21435.02441527763
1602,50,50,257.2780479807909,20642.776580809004,1431.7549530933254,14446.932873408043,21435.02441527763
1603,50,50,256.7630223710577,20419.790634496818,2084.1724572573344,12211.291074330029,21435.02441527763
1604,50,50,257.55106682708873,20514.871892159073,1720.265944201655,14357.491996766454,21435.02441527763
1605,50,50,257.420700127672,20960.40058667883,1010.951658592778,17722.794058697193,21435.02441527763
1606,50,50,256.9118886312821,20868.142094467465,865.5891253341964,18823.095350274525,21435.02441527763
1607,50,50,257.1172479361484,20505.904261934396,1496.7316525648805,13914.4938521904,21435.02441527763
1608,50,50,256.9325035265992,20602.362227956495,1268.123709403031,17722.794058697193,21435.02441527763
1609,50,50,257.10761206089046,20756.842161171233,973.5080001311147,17722.794058697193,21435.02441527763
1610,50,50,257.7801587392461,20486.16161039058,1629.7418946999862,14250.504947406145,21435.02441527763
1611,50,50,257.78555974750014,20803.792806139532,1086.213280699683,17722.794058697193,21435.02441527763
1612,50,50,256.8944961283403,20812.311007058375,1055.4625264955212,16453.056134086615,21435.02441527763
1613,50,50,255.38706545822635,20576.168230706808,1201.1706112450704,17341.770516929537,21435.02441527763
1614,50,50,254.72247865807466,20769.621678458265,1082.9728562741407,17613.90221977972,21435.02441527763
1615,50,50,252.53864204419006,20387.723325338528,1891.3904582507791,13138.302881042358,21435.02441527763
1616,50,50,250.60443325635654,20702.789877873853,1404.0429074504978,14056.130708665614,21435.02441527763
1617,50,50,248.83814081405148,20849.49176891577,1282.5702227186002,15007.983244519044,21435.02441527763
1618,50,50,248.15483020377383,20823.13444687788,1508.6901998641656,12907.954759835113,21435.02441527763
1619,50,50,247.18190365688602,20653.624390856345,1555.1636955785398,14220.829555179414,21435.02441527763
1620,50,50,246.36008872975012,20594.75405453043,1431.561024628271,16263.533264234233,21435.02441527763
1621,50,50,245.85294180347515,20532.90170193972,1784.709456284947,12815.573694256536,21593.837157257785
1622,50,50,245.84743760704922,19999.272841400427,2249.786661676178,12907.954759835113,21593.837157257785
1623,50,50,246.3746737380853,20115.130680498398,2153.2795228816913,13547.646459270309,21593.837157257785
1624,50,50,247.51554992623088,20124.355193588202,2222.5988281204022,10486.05972158138,21435.02441527763
1625,50,50,247.69103812702505,20544.454084507135,1695.1389009152479,14274.011228685002,21593.837157257785
1626,50,50,247.3992674600278,20561.5271829478,1799.427530613656,13696.950436426554,21593.837157257785
1627,50,50,247.33843932520645,19830.360882191697,2332.759502809083,12183.969578475564,21593.837157257785
1628,50,50,246.8905842078761,20509.36698426949,1928.5687421642097,12653.202789239425,21593.837157257785
1629,50,50,245.30338837451035,20595.24261061417,1445.713089990261,15243.86949315296,21593.837157257785
1630,50,50,243.68736451215466,20009.390952103928,2319.262233129129,14278.821532244212,21593.837157257785
1631,50,50,243.07034023680788,19754.38868520984,2329.171684324687,14690.342612967008,21593.837157257785
1632,50,50,241.7286512632271,20347.545851315765,1800.3291735709188,15133.936612025158,21593.837157257785
1633,50,50,239.6097235041263,20440.76726647108,2118.366532973166,13674.394452375334,21593.837157257785
1634,50,50,238.61290658116872,20527.553787081695,1914.0057611553773,14531.039456562987,21593.837157257785
1635,50,50,237.25794160259088,20306.13647618457,2135.921441504716,13190.733607267175,21593.837157257785
1636,50,50,235.74707156843397,20726.511431109626,1467.0047700267437,15169.49588207109,21593.837157257785
