gen,nevals,restart,sigma,avg,std,min,max
1332,50,40,125.53162739219732,80396.26191492003,2050.6246557404293,74948.61256577133,81698.15197218381
1333,50,40,125.08979310341336,80462.54505908763,2200.9678207229904,71665.34357839082,81698.15197218381
1334,50,40,124.44209678257545,80591.04840368808,4141.25672058506,57257.80402462373,81698.15197218381
1335,50,40,124.10850767053722,80209.60792378921,2631.102836543857,70733.93128431097,81698.15197218381
1336,50,40,124.37142601470137,80894.00289281193,1761.679533306112,74948.61256577133,81698.15197218381
1337,50,40,124.32103236736825,80706.30084370074,2436.981380188936,70514.47022933907,81698.15197218381
1338,50,40,124.3957786224364,80504.89250496525,2325.3528512190996,71665.34357839082,81698.15197218381
1339,50,40,124.6810256490934,80544.25807426483,1947.6422564439715,74387.34285305676,81698.15197218381
1340,50,40,124.89247129041703,80239.8820782305,3277.1131318799517,67162.31877537032,81698.15197218381
1341,50,40,124.45108778349336,79618.79745624613,3528.7008476771475,63904.92484623774,81698.15197218381
1342,50,40,124.15375227338562,80051.22961312378,2976.779802731763,67358.51277205926,81698.15197218381
1343,50,40,124.08074468239195,80375.85951679853,2699.1246764015295,69598.01548004578,81698.15197218381
1344,50,40,124.44126067101504,79912.70316502193,2874.439600405391,69126.64197373069,81698.15197218381
1345,50,40,125.01014870823902,80288.61827417446,2235.302274247289,74387.34285305676,81698.15197218381
1346,50,40,125.24520518795407,79979.65494637625,3191.9936162316235,70733.93128431097,81698.15197218381
1347,50,40,125.02542772006646,80246.12210129423,2633.9970780367294,68277.58075047904,81698.15197218381
1348,50,40,125.01654303738451,80004.25767992872,4246.073472805858,54321.792343863526,81698.15197218381
1349,50,40,125.19252410720748,80651.04493289534,2270.8881274887494,71594.19989032438,81698.15197218381
1350,50,40,125.10751650872614,80213.93654151076,3030.8390700041423,65043.676000072504,81698.15197218381
1351,50,40,124.3303727688243,80145.50242182724,2728.0860816809995,70889.36189628369,81698.15197218381
1352,50,40,123.83870817353396,80535.36960477079,2343.072919046703,70733.93128431097,81698.15197218381
1353,50,40,123.59385389401098,80487.50488488137,2276.9543286944395,70756.4171935868,81698.15197218381
1354,50,40,124.02138033774112,80492.40106697238,2248.4091734648177,73719.85511226843,81698.15197218381
1355,50,40,124.48649871079064,80923.09782267269,1709.2536920294144,74294.45862318788,81698.15197218381
1356,50,40,124.64822463168508,80702.61735876408,2264.1403134907055,70008.12750010047,81698.15197218381
1357,50,40,124.24036227057151,80910.53623787149,2561.5436457298533,64832.54877282701,81698.15197218381
1358,50,40,123.7018481991645,81313.80066154417,1321.0206285106428,73332.83576377927,81698.15197218381
1359,50,40,123.60610116850256,80791.50222382724,2408.9382462096924,70733.93128431097,81698.15197218381
1360,50,40,123.18316483979979,80823.08687507026,1643.326293085173,74948.61256577133,81698.15197218381
1361,50,40,122.4750180971337,80063.20623570183,2476.8433449301297,69704.20833008844,81698.15197218381
1362,50,40,122.55041692806543,80004.42010805971,2709.3812339209444,73901.58410073594,81698.15197218381
1363,50,40,122.64573560576568,80308.65833678903,2625.487879662812,70449.24954956632,81698.15197218381
1364,50,40,123.37236074529088,80529.84356983904,2268.123508516681,69721.98452428242,81698.15197218381
1365,50,40,123.78889597005693,80719.37507469046,2896.0788509100616,64936.40491781932,81698.15197218381
1366,50,40,123.6374484311848,80695.38891789375,2379.7957796634423,68673.76518417784,81698.15197218381
1367,50,40,122.89967270469877,80487.03548963131,2200.6611872559,73901.58410073594,81698.15197218381
1368,50,40,122.20651684088182,79708.08213428064,3487.32766066908,62901.00702389772,81698.15197218381
1369,50,40,121.05616848401151,80210.70452094592,3934.2198682289213,56035.35981451053,81698.15197218381
1370,50,40,120.3114544543626,80984.21922653467,1527.1455302315594,75152.37356708536,81698.15197218381
1371,50,40,119.2431038099823,80388.99433241104,4193.288395491752,56067.90336973014,81698.15197218381
1372,50,40,118.41170969662878,80356.38010813615,2482.388307569085,71027.96205120647,81698.15197218381
1373,50,40,117.53622016756582,80800.01201014222,3293.151391778792,61430.25006828225,81698.15197218381
1374,50,40,117.00584253412168,80985.04752020177,1689.7580449209854,70771.22900068178,81698.15197218381
1375,50,40,116.17284036223836,81244.53028056567,1048.511781873524,76514.57133618667,81698.15197218381
1376,50,40,115.09068286803695,80469.64639449427,3313.074256771707,66280.93927713281,81698.15197218381
1377,50,40,114.30714786268821,80894.67053418822,2209.847568257348,67968.12528854281,81698.15197218381
1378,50,40,114.18673734738013,81007.56428896957,2034.5975206534822,70771.22900068178,81698.15197218381
1379,50,40,114.4333427825009,81251.21702415637,942.609303459587,77532.03390125663,81698.15197218381
1380,50,40,114.33694410839932,81367.49854699118,1148.5404123735027,74253.71180710041,81698.15197218381
1381,50,40,114.38842719948019,80946.85930047832,1314.4409713007353,74948.61256577133,81698.15197218381
1382,50,40,114.41797472518206,81222.61239050447,2499.8784978865615,63959.581751875136,81698.15197218381
1383,50,40,114.5099291223666,81024.89316948495,1401.3832744521667,74253.71180710041,81698.15197218381
1384,50,40,114.15687651020097,81060.39473832723,1885.1533900438503,70771.22900068178,81698.15197218381
1385,50,40,113.76417001856018,81084.6236421557,1765.5502178427762,70771.22900068178,81698.15197218381
1386,50,40,113.17600209085894,79869.10764023884,5037.282961400326,59890.56121703865,81698.15197218381
1387,50,40,113.03377372207073,80398.32829997354,3079.895707245409,64208.57234359838,81698.15197218381
1388,50,40,112.45741524132116,81048.32382494598,1711.9605972202967,74253.71180710041,81698.15197218381
1389,50,40,112.24203444652333,81258.22981378062,1584.3677915441835,70798.25537808647,81698.15197218381
1390,50,40,111.90746787298346,81250.51334389181,1008.251242156713,76514.57133618667,81698.15197218381
1391,50,40,111.32782292014576,80767.52128152405,2484.7779748994726,66280.93927713281,81698.15197218381
1392,50,40,110.7858469612932,80677.50622371728,2272.817509824293,68767.20441371808,81698.15197218381
1393,50,40,110.26335392191287,80753.05297530738,2543.2904311492725,68299.04570595037,81698.15197218381
1394,50,40,110.10219773045455,81280.9226732458,689.5832104899946,79284.12752991765,81698.15197218381
1395,50,40,109.97418909055594,81472.9786358102,529.6432849340697,79719.07124101497,81698.15197218381
1396,50,40,109.7527317763253,81181.92951609199,1550.580503466996,74253.71180710041,81698.15197218381
1397,50,40,109.15406492674656,81343.80580100129,933.5912038295542,76514.57133618667,81698.15197218381
1398,50,40,108.97274723687956,81352.93389817505,1579.1282894164178,70771.22900068178,81698.15197218381
1399,50,40,108.38375770540189,81278.08861916992,955.0375885692796,77872.62303135842,81698.15197218381
1400,50,40,108.04182734023672,81432.66068594555,855.5796514463103,76514.57133618667,81698.15197218381
1401,50,40,107.98902698566513,81310.36603327307,1568.1526080452386,70762.01469964974,81698.15197218381
1402,50,40,108.1136345963996,81359.4102480347,916.3583932065685,77872.62303135842,81698.15197218381
1403,50,40,108.38287000162325,81422.900897119,859.855996783119,76514.57133618667,81698.15197218381
1404,50,40,108.35776442895488,80631.0338100248,3078.4614553097167,63164.15281190794,81698.15197218381
1405,50,40,108.24807541043441,80846.63564266784,2807.7054451602394,66714.31403018074,81698.15197218381
1406,50,40,107.63832099913633,81123.41757499325,1915.3294618503292,70771.22900068178,81698.15197218381
1407,50,40,107.05306078710005,80905.40735640457,2755.66825430409,63164.15281190794,81698.15197218381
1408,50,40,106.65241226887989,80794.38356214398,2511.872753792248,69537.02134499431,81698.15197218381
1409,50,40,106.37971336734995,80864.28875679888,3026.0501959939193,63164.15281190794,81698.15197218381
1410,50,40,106.47569820951851,80771.97175294126,3033.5424441508612,63164.15281190794,81698.15197218381
1411,50,40,106.22410692706495,81249.10948896609,1019.7725317238443,78295.63002583491,81698.15197218381
1412,50,40,105.99064421816048,81099.48611165122,1093.4068475483107,76514.57133618667,81698.15197218381
1413,50,40,106.23748711423707,81201.92277536655,1622.540626054589,70771.22900068178,81698.15197218381
1414,50,40,106.12810393478375,80637.71853794718,2735.5397262762863,67603.7800047645,81698.15197218381
1415,50,40,105.87484403139389,80859.93991324847,1959.5395263719047,69846.54768056652,81698.15197218381
1416,50,40,105.4017549624715,81334.13856984959,1461.907613670044,72054.01496851585,81698.15197218381
1417,50,40,104.53852555610361,81493.39976440735,633.125698422987,79128.22926363534,81698.15197218381
1418,50,40,103.62422309474731,81423.26005278785,788.8833000885235,77872.62303135842,81698.15197218381
1419,50,40,103.04562440815936,81354.24577212478,935.6714971117148,76821.60114138843,81698.15197218381
1420,50,40,102.32121397881,80937.17121040594,1970.9312202058604,70771.22900068178,81698.15197218381
1421,50,40,101.84488655070491,80880.74863630501,2038.0758832054285,69846.54768056652,81698.15197218381
1422,50,40,101.64974204655154,81408.62391596682,752.9883002898697,77872.62303135842,81698.15197218381
1423,50,40,101.94416776841199,80970.57573154414,2199.3719226430435,70771.22900068178,81698.15197218381
1424,50,40,102.33587212684826,81120.80073647008,1890.73496794114,69116.44981295509,81698.15197218381
1425,50,40,103.6290608970644,80990.54386416468,1865.123329865796,70771.22900068178,81698.15197218381
1426,50,40,104.65249493732908,80861.71238841291,2040.1958007457154,70771.22900068178,81698.15197218381
1427,50,40,105.52640205461826,81041.83654237405,1668.3847463856723,72926.05471346255,81698.15197218381
1428,50,40,106.30189621237082,81481.48062443103,705.2101552542283,77872.62303135842,81698.15197218381
1429,50,40,107.40812031973068,81136.42059401594,1822.8264561618869,70771.22900068178,81698.15197218381
1430,50,40,108.29609921093336,81171.41032981798,1332.0693093408076,74294.45862318788,81698.15197218381
1431,50,40,109.13998349010203,80164.90866221767,2940.139081133703,70771.22900068178,81698.15197218381
1432,50,40,110.16953123802953,79244.35439437469,4575.051227347492,64755.3437243374,81698.15197218381
1433,50,40,110.64092854994736,80853.6331936347,2308.5211569385597,72726.55383461519,81698.15197218381
1434,50,40,110.734343196524,80399.44635217765,3185.1821807259885,66280.93927713281,81698.15197218381
1435,50,40,110.32421768721848,81225.29077847637,1756.62121804245,70022.78266384007,81698.15197218381
1436,50,40,110.46708647945604,81413.73156123681,743.8056217245596,78295.63002583491,81698.15197218381
1437,50,40,110.0769536988397,81119.77358506568,1772.422110338148,72926.05471346255,81698.15197218381
1438,50,40,109.15416454052831,80830.84641741462,2298.4957311635076,70771.22900068178,81698.15197218381
1439,50,40,108.52147653704975,80912.8386233141,3519.5080302929728,56700.03194180387,81698.15197218381
1440,50,40,107.79400124328407,81389.43314611958,865.2407929666903,76514.57133618667,81698.15197218381
1441,50,40,107.28217598246052,81045.56555664424,2172.9195955983514,69691.43955079465,81698.15197218381
1442,50,40,106.1763688461862,80790.48400236931,3377.9388695686357,63164.15281190794,81698.15197218381
1443,50,40,105.40710103608339,80998.36420884341,2439.698286820513,70771.22900068178,81698.15197218381
1444,50,40,104.69075550599601,81102.43773224924,2342.492385672541,67443.29172214768,81698.15197218381
1445,50,40,104.2231625747499,80749.91369853322,3171.4417768975472,66280.93927713281,81698.15197218381
1446,50,40,104.06876176051391,81136.56419250686,1406.5010239881701,75152.37356708536,81698.15197218381
1447,50,40,103.67074141907663,81185.56909613941,2609.465148443472,63164.15281190794,81698.15197218381
1448,50,40,103.63576001132485,80548.8261860037,3867.485211003203,63600.38010797223,81698.15197218381
1449,50,40,103.41396856271352,80537.71552200297,3801.170237775929,65043.676000072504,81698.15197218381
1450,50,40,103.0279511686047,80842.6918070865,1870.993766060134,74890.93369984181,81698.15197218381
1451,50,40,102.81945525269458,80720.97598743504,2157.5021890571443,68299.04570595037,81698.15197218381
1452,50,40,102.90042604559052,81310.19321188761,1153.7795916680361,75152.37356708536,81698.15197218381
1453,50,40,102.77834600602809,81493.66016827569,507.76217242872417,80170.1762359969,81698.15197218381
1454,50,40,103.19093942005146,81440.50404111287,699.2984863752404,78041.65577893428,81698.15197218381
1455,50,40,103.45510771423531,81373.5854655856,796.138387792168,78041.65577893428,81698.15197218381
1456,50,40,103.48938054944297,80729.07854450715,2440.88168921257,68540.22890179315,81698.15197218381
1457,50,40,103.56489833731241,81384.68763834889,852.4952524690142,78041.65577893428,81698.15197218381
1458,50,40,103.6053528734861,81076.92047766768,2216.033441290131,66720.48387691319,81698.15197218381
1459,50,40,103.74032395383036,80162.64322505641,4911.245835036909,58103.41978706613,81698.15197218381
1460,50,40,104.06593954257154,80888.09705457429,1929.6262574563136,74294.45862318788,81698.15197218381
1461,50,40,104.10569654632452,80974.20636612948,2499.175388046814,66720.48387691319,81698.15197218381
1462,50,40,103.65060687524961,81020.6059701178,2359.126790462019,66720.48387691319,81698.15197218381
1463,50,40,102.88622383533307,80988.39208821321,2855.762162824017,65677.41738939633,81698.15197218381
1464,50,40,101.96483513041484,80546.58877149355,3204.5089511349684,66720.48387691319,81698.15197218381
1465,50,40,100.85684781431809,80735.75151784498,2709.159979392864,66280.93927713281,81698.15197218381
1466,50,40,100.43431750468282,80661.98075244192,2947.9736046670087,66720.48387691319,81698.15197218381
1467,50,40,100.5046942524896,81563.26796927457,412.44434041910915,80170.1762359969,81698.15197218381
1468,50,40,100.61617456022873,81485.14071698565,804.7948061771051,76514.57133618667,81698.15197218381
1469,50,40,100.48019409574924,81228.09449882855,1706.7250681632793,70798.25537808647,81698.15197218381
1470,50,40,100.19329605752928,81168.23525986842,2414.705059931444,65677.41738939633,81698.15197218381
1471,50,40,99.80868611924909,81306.42387637106,1370.5476610123053,75088.56324583765,81698.15197218381
1472,50,40,99.5816327678379,80643.5372787954,3324.5699425127573,66720.48387691319,81698.15197218381
1473,50,40,99.11302246091468,80597.39569429806,4479.138009898005,54889.08369743449,81698.15197218381
1474,50,40,98.55885887618507,81150.81585158576,1603.449197526448,75088.56324583765,81698.15197218381
1475,50,40,98.23766636269458,80958.46934647973,2166.20674092357,69846.54768056652,81698.15197218381
1476,50,40,98.22082329844307,80424.7343714041,4233.8587683997475,56665.84462166557,81698.15197218381
1477,50,40,97.88271604813903,81135.34901959145,2330.8772340826526,69846.54768056652,81698.15197218381
1478,50,40,97.66052439962932,81077.9602247164,2233.2547162447386,69846.54768056652,81698.15197218381
