gen,nevals,restart,sigma,avg,std,min,max
885,50,27,219.9967502562367,79880.32803932979,10903.59360530806,50456.28279515404,91031.51054123185
886,50,27,221.2407158327389,81711.5702523131,11569.099352625413,33494.58648996435,93061.50331626483
887,50,27,222.0036898653748,78592.93192780382,13374.9197027601,28304.766868837807,91031.51054123185
888,50,27,222.19158284003498,79954.9028470688,11407.799869595177,45692.534067767425,91412.16997655008
889,50,27,223.50155674548503,77755.27713638432,11722.503983256147,46629.10255489832,91031.51054123185
890,50,27,224.15480538079032,77539.74311008115,10998.395834944087,49674.994554906814,91031.51054123185
891,50,27,223.7583948501242,79075.08655767894,11220.154953504467,53045.18127288539,91666.56605732869
892,50,27,221.83098878875523,76843.49760746717,13394.24691722463,49142.082084262736,91031.51054123185
893,50,27,219.67304152216232,78818.37659900582,10162.08550516058,51726.74276736084,91031.51054123185
894,50,27,217.55552818251596,80698.00842963356,10344.740437677188,47996.87351823823,91031.51054123185
895,50,27,216.1232979282846,80929.89231069761,12012.704312020369,47217.91941447496,91031.51054123185
896,50,27,215.85644865728526,82122.70822980552,11011.673779525467,36756.794161396305,91031.51054123185
897,50,27,215.45471200370136,82007.41419314532,10359.222859237547,35026.33575557648,91031.51054123185
898,50,27,215.5694139334775,82541.49083351772,7915.206856217265,58496.74891979688,91031.51054123185
899,50,27,215.91488224739157,83004.6195962957,11030.906660716755,37275.44119939156,91031.51054123185
900,50,27,216.40472512835123,83626.50212450471,8842.303368217654,50528.327874672425,91031.51054123185
901,50,27,216.89119134315584,83489.71611621605,8292.3621134803,60161.61715372763,91032.41351838423
902,50,27,216.98015392156395,82914.85768278371,9912.334778265733,45460.98415766653,93061.50331626483
903,50,27,216.57042461507987,82658.21985007373,11100.722542775504,39720.487991756585,91641.1846934729
904,50,27,215.19451872233907,81603.09188870872,10302.762438187327,35149.15759023157,91666.56605732869
905,50,27,213.79780685974038,83175.75370606834,8484.93934290066,58193.799545307724,91641.1846934729
906,50,27,212.9411428236156,82737.31174968951,11064.738540183434,34946.382055082104,91031.51054123185
907,50,27,212.1277937903398,82951.67741630807,7933.8468164757105,53407.60140470796,91032.41351838423
908,50,27,211.72925463270596,83353.88054245217,7005.490204662002,65708.52510260913,91641.1846934729
909,50,27,211.19985170682037,81506.72708928931,9170.35590528303,50661.76486968093,92280.49342838435
910,50,27,210.91567268649587,82551.59800016163,8853.528020703343,53752.85708589217,91641.1846934729
911,50,27,210.9433064907384,83132.55453992292,9903.938749706087,47455.560904521524,91641.1846934729
912,50,27,210.4220636990317,83567.22478092292,8764.482932104704,53855.75780809745,91641.1846934729
913,50,27,210.05176200708524,80741.44684209816,10710.592063395465,47619.2608163408,93684.7731357287
914,50,27,210.01900766405743,83110.31149187667,8556.633529635981,60423.30763728244,91641.1846934729
915,50,27,209.8385788118169,83049.06809736483,9132.80517539716,55973.96047114014,91641.1846934729
916,50,27,210.0660826021178,80886.51399506611,12656.711421036945,41240.79587293882,91641.1846934729
917,50,27,209.99613540576087,81647.25128198518,10564.992051958063,50996.68653566303,91641.1846934729
918,50,27,210.0987507536911,83711.06707006446,7965.053102650163,59697.20359316134,91641.1846934729
919,50,27,209.76054504340783,81942.81400350644,9284.589889044959,56544.57228056872,91641.1846934729
920,50,27,208.73027997361342,83140.14892951777,9467.825401135848,44942.98446462919,91641.1846934729
921,50,27,207.71161661578165,84204.84032678849,9156.386825817399,51718.485915123456,92790.24584897699
922,50,27,205.75892140774044,83241.04755939635,9137.981242850206,58811.07226324128,93684.7731357287
923,50,27,204.4799226845892,82428.54874183032,8752.823661340888,51552.91730532509,91641.1846934729
924,50,27,204.1911310511055,84153.44012739198,8110.227575704583,62678.361715486375,93684.7731357287
925,50,27,203.6892147920134,82902.48722397434,8321.361784092342,64059.85674097202,91641.1846934729
926,50,27,203.8004800209187,82991.49941920322,8582.663124163822,53151.107085225216,92633.9888128135
927,50,27,204.72673770527103,85876.56362727103,7231.709495598823,63660.35418929853,93684.7731357287
928,50,27,205.2732039415804,84177.87866450759,7412.513355827152,63604.5903135249,93061.50331626483
929,50,27,206.62510746643764,84457.27184359585,8591.78651783381,52807.41008451095,92443.29698339386
930,50,27,206.50956739001825,85398.0612365195,7376.044041203262,60373.40535792092,93684.7731357287
931,50,27,205.6648078574874,83320.77133663092,7938.312737729559,65549.35635027153,91641.1846934729
932,50,27,204.28077009477605,84897.42761256592,6356.132461710715,69350.16613606212,92510.86345865505
933,50,27,202.07721812586084,83934.51617026138,8603.762848456312,52365.26276098521,91641.1846934729
934,50,27,200.2271438030063,85434.26165003404,8260.363252652322,59736.75107761895,93684.7731357287
935,50,27,199.18878816171008,85642.36910690412,6932.61791381829,64736.76871205593,93684.7731357287
936,50,27,197.55289202350858,84391.94653142974,8190.2633477603495,58020.354854648154,91641.1846934729
937,50,27,196.11895133992235,85163.3529829824,6731.50007566458,56910.24399203961,93684.7731357287
938,50,27,193.93216241290355,84338.56284416301,7059.444348777559,63570.89247188614,93684.7731357287
939,50,27,192.50801114993078,84167.61483281158,9642.93733363431,58566.22850624527,93684.7731357287
940,50,27,191.94588797614801,86709.33245958848,7793.917285165621,49981.33654583436,93684.7731357287
941,50,27,191.7095537911975,85987.96545488322,5976.2906042952645,69508.90788213484,93061.50331626483
942,50,27,191.81564879968954,86847.1710728826,6173.512963546614,64061.77502240348,93684.7731357287
943,50,27,191.36311118511753,85009.97065698178,8967.08818442974,56901.9739422397,95897.27465394272
944,50,27,191.1100114106826,84461.22032706029,9966.346146371488,52883.57623876665,95976.53270126699
945,50,27,190.8886791267441,85002.97860365735,9525.994538119541,55117.361418309505,96985.07573115065
946,50,27,190.8523492809542,84611.50297796639,8928.715969050565,54831.96955409967,96339.8495260972
947,50,27,190.47447469920226,87325.08373116913,7002.279491836057,62767.26134832752,93684.7731357287
948,50,27,190.52915110077922,87393.90217187713,9603.003703793664,54810.96209333525,96985.07573115065
949,50,27,190.72208054760637,87278.47935452085,6717.00716808034,66876.75172289906,96985.07573115065
950,50,27,190.3966757231098,84297.01050358638,11116.479713310082,51969.05515846673,96985.07573115065
951,50,27,190.1824442623202,86027.82291567832,9220.904608597117,55185.87279461626,96985.07573115065
952,50,27,189.92434561054557,86629.24973079308,9596.648830796476,56688.3136901242,96985.07573115065
953,50,27,189.91999658886695,86641.225114424,10510.721322685224,56916.98215205616,96985.07573115065
954,50,27,190.69332835909935,88333.3848554155,9217.491552205112,65188.098784880356,96985.07573115065
955,50,27,192.33247069273952,85092.01545980787,10844.691666361463,50193.56968879697,96985.07573115065
956,50,27,193.39645768570918,88181.39208389584,7925.837082244674,67040.65429858307,96985.07573115065
957,50,27,193.2151767197246,86483.30140471106,9935.230066988232,54081.34342136025,96985.07573115065
958,50,27,193.97095358192468,87427.99632214966,8453.855518212908,61260.2370661833,96985.07573115065
959,50,27,194.25912679777656,86778.3765507761,10439.531131728856,55901.51999682677,96985.07573115065
960,50,27,193.04304940402963,87191.66418294354,9209.048050947607,51606.926848787814,96985.07573115065
961,50,27,192.28918627915823,88780.86778324516,8934.755615857464,60367.90710095287,96985.07573115065
962,50,27,192.30074117899943,87824.300839539,8857.401366118453,48330.8466514697,96985.07573115065
963,50,27,191.7218312151221,86049.28108603164,11008.745056555632,50341.076029246055,96985.07573115065
964,50,27,190.5772741634079,88450.1707519092,8884.084472738474,50576.630029058695,96985.07573115065
965,50,27,189.39547150219806,87882.41549714579,8529.163905308702,63022.40572643352,96985.07573115065
966,50,27,189.28227413683814,88908.55949274798,9483.812035931847,60118.524530004936,96985.07573115065
967,50,27,189.06205120843347,88463.55303666652,8950.031997287826,63170.425415396036,96985.07573115065
968,50,27,187.8214654545897,90941.28691345979,5392.594544795026,67504.08015935388,96985.07573115065
969,50,27,187.616623792357,88621.33831636109,9474.026833150294,50636.75459480182,96985.07573115065
970,50,27,186.62325394582612,91514.35924969394,6708.611878632835,64245.298337888526,96985.07573115065
971,50,27,185.99125510855163,87980.28684214309,11313.502802551564,55794.34215025786,98129.75864890519
972,50,27,185.17407487980867,88094.17596634336,8045.968482755133,68484.54623257692,96985.07573115065
973,50,27,183.97152477438482,86078.24832278365,10871.93115920301,56638.72754569215,96985.07573115065
974,50,27,182.75619656989613,88506.30375931304,10774.761661447714,49072.506449155655,97385.43536134386
975,50,27,181.04227060940016,88493.17745476164,9620.655238296,50778.689503802394,97851.53761988127
976,50,27,179.10613797794664,91193.5155953344,8025.338926667585,52774.40767176945,96985.07573115065
977,50,27,178.2240666012847,89957.49066855006,7561.211873824334,69795.31293102576,98129.75864890519
978,50,27,177.35041844601585,88501.01541363767,10298.649344824324,48790.92648209919,96985.07573115065
979,50,27,176.1933452856474,88868.15435846795,8093.459405144966,59962.66743521468,96985.07573115065
980,50,27,175.16733130341228,90980.4666377765,9103.322430189191,49411.734783643165,96985.07573115065
981,50,27,174.77808036884068,89944.93870377938,9003.150635448665,61083.78579926303,96985.07573115065
982,50,27,174.53974520796004,90003.21310351946,8705.786534448796,62927.844426347554,96985.07573115065
983,50,27,175.18291794427438,89649.92750733155,7788.093238802154,64273.39038045936,99551.52930881568
984,50,27,176.26144333867467,89623.07757139171,9176.301564561036,46077.48712877154,98259.93246377773
985,50,27,177.44298096406294,90555.83050552009,7041.243155911994,69193.78161699785,97229.90200281028
986,50,27,178.88811946740378,89958.40164506719,9667.649389365739,45930.04493044915,96985.07573115065
987,50,27,180.74841624538553,90191.03012108472,8334.939403331107,54232.652656526945,97229.90200281028
988,50,27,182.55711549714601,88873.0303097185,9246.239677664582,61599.473562222054,97229.90200281028
989,50,27,183.89585069192293,88324.99997102334,8593.512355759836,60901.17718670209,97229.90200281028
990,50,27,184.89970755474408,89269.67694829486,7903.064442337507,59754.092910906,96985.07573115065
991,50,27,185.3067970633852,85955.22874001977,12606.278668464003,49886.15928155514,98919.0939086421
992,50,27,186.75497972948844,87625.66239606767,11153.87140587284,56987.842393711566,99609.17491312642
993,50,27,186.65923585701415,88529.65108098391,11068.348809487197,49250.68158484813,99609.17491312642
994,50,27,186.71201427456913,86062.55299091346,12151.045881062735,54088.29223067306,96985.07573115065
995,50,27,186.83081065005535,90412.3636561072,8308.910856156546,59162.540091372706,98845.7722047453
996,50,27,187.20882632393221,86983.77203459972,10494.99484870499,53418.7594385442,96985.07573115065
997,50,27,187.1759777546858,88438.7156040158,9381.175531288605,47100.55682277265,98259.93246377773
998,50,27,186.98287047029328,88662.20966430627,9890.86295079092,55409.46744429716,98499.41605050606
999,50,27,187.5158236494939,89808.184134082,9585.58352888632,63363.61193752142,96985.07573115065
1000,50,27,188.2433882998512,88557.02788791546,8233.836059118257,66311.36990968024,96985.07573115065
1001,50,27,188.7728253920897,89495.69537808042,8734.822920087438,50288.32863143915,96985.07573115065
1002,50,27,189.02471133263788,90761.81659235405,9404.121151108106,54155.13222611957,99625.82812349914
1003,50,27,189.1793323585952,88321.48926504703,9668.826537715837,56663.97281781635,96985.07573115065
1004,50,27,188.3377572326335,90427.88536247757,8128.7144172525395,62065.24776178098,98919.0939086421
1005,50,27,187.10735037250723,91353.72025657915,6193.893374787263,72953.9986484336,97661.66460632063
1006,50,27,185.7338438310236,91564.04822070785,6256.02105317998,75355.55544639182,98919.0939086421
1007,50,27,185.26630305135757,89695.57501405689,7269.709079497781,62725.256993600655,98434.94245250348
1008,50,27,185.46948107298365,88809.63529344567,10095.372614066016,58433.07806561436,99609.17491312642
1009,50,27,186.60953109224758,86633.4544474004,12812.815203620845,50629.16833073308,99234.82493505017
1010,50,27,188.03493073276928,87855.06193402129,11455.16872780966,57370.31757379549,98434.94245250348
1011,50,27,189.27529451217396,89347.67628598308,10707.83126376083,51319.83690875891,100463.63229385988
1012,50,27,191.07427081467608,86175.40386626624,12859.6686209285,43682.21103995222,97661.66460632063
1013,50,27,192.20907959029287,88122.27899509441,12274.244312464836,50217.108475420224,99551.52930881568
1014,50,27,193.29861678974498,87501.57256858976,13232.84124187115,51597.521671904455,99580.60655792846
1015,50,27,194.0145290693146,87825.44293072828,10313.834400486343,52141.73685736609,98919.0939086421
1016,50,27,194.32302392977516,86499.0059031393,15389.246085138688,41756.14125870635,100784.25836210392
1017,50,27,194.00633361221566,85732.10081101187,15250.51979817339,47330.336881590534,101034.19786053683
1018,50,27,193.95978928711554,88867.60696391761,9283.769913792863,58073.619750591395,99234.82493505017
1019,50,27,194.42636732624175,89893.55931186727,11696.965393302331,45367.15168101347,101034.19786053683
1020,50,27,194.82258474500694,87715.23947944074,12466.263383673078,53787.508388402945,101105.94264044751
1021,50,27,194.5983558783054,90012.54521499743,11659.012198469598,55630.275707624096,102939.24355987887
1022,50,27,194.18610173651146,91399.50889690791,10326.694896054696,57535.828163927,101105.94264044751
1023,50,27,194.40871477716928,91985.96569289546,11014.357080898046,53298.211189124246,102939.24355987887
1024,50,27,195.52312410832,90907.17513943602,10654.529103245528,56610.00393967486,102939.24355987887
1025,50,27,196.2406297335615,89562.42405458991,11784.496423736862,43003.85437969536,102329.14260727953
