gen,nevals,restart,sigma,avg,std,min,max
872,50,23,469.52213840557465,11333.046358127764,585.8074547455748,8464.680675096737,11716.843715616138
873,50,23,471.15392755884943,11231.60113768075,558.660901690301,9257.711626832202,11716.843715616138
874,50,23,476.9114306698533,11274.607957058794,887.1335689074576,7661.404840609431,11716.843715616138
875,50,23,479.23477389086815,11014.052498341156,1344.9217552516516,4723.272166009222,11716.843715616138
876,50,23,480.62373957066836,11119.366859809094,798.7287636148525,8090.207288999642,11716.843715616138
877,50,23,481.86515960185307,11345.923328738949,612.7015985442864,8611.586564265946,11716.843715616138
878,50,23,481.1638683751213,11165.505960778983,815.6367178691727,7308.973503001711,11716.843715616138
879,50,23,479.2460790232504,11268.873761217166,592.0056645460273,9371.466418091533,11716.843715616138
880,50,23,477.57468541730015,11302.307662869523,614.4422404768839,8961.010927354637,11716.843715616138
881,50,23,475.55173414918545,10808.422358774516,1508.2461314172685,4309.816756582231,11716.843715616138
882,50,23,473.18078948973357,11267.788434479562,1021.8168142400616,4955.067201342989,11716.843715616138
883,50,23,471.68111795055205,11075.337351512919,1266.622052164417,4945.092001431792,11716.843715616138
884,50,23,470.66871811591375,11176.7876531853,850.7465691322092,6974.9523713898625,11716.843715616138
885,50,23,469.73273429058247,11203.543828305423,1344.179282808381,4955.067201342989,11716.843715616138
886,50,23,467.76677249368197,11342.546832526752,657.8060356970418,9058.678075181151,11716.843715616138
887,50,23,468.16820847618965,11025.954325697503,1304.918291048616,4955.067201342989,11716.843715616138
888,50,23,470.0063582763522,11161.48214567466,909.3685190885816,7116.782725600728,11716.843715616138
889,50,23,469.96059857851424,10940.17671882366,1192.9681573724502,5527.561421873016,11716.843715616138
890,50,23,470.14241578646767,11268.13494781198,712.0238448252769,8961.010927354637,11716.843715616138
891,50,23,471.1237049054655,10672.960785163243,1692.5479372366578,4955.067201342989,11716.843715616138
892,50,23,471.515543378035,11025.19882429337,912.5408677864003,8464.680675096737,11716.843715616138
893,50,23,472.36262092236876,11230.69894422082,834.6106270281581,8373.188056272747,11716.843715616138
894,50,23,471.1766320574991,11223.304483927406,933.8745347601506,6571.941560025692,11716.843715616138
895,50,23,473.13687389973165,11351.957885320799,484.47394637812636,9609.946226756652,11716.843715616138
896,50,23,476.63170752009256,11391.663345892905,537.0249247502026,8961.010927354637,11716.843715616138
897,50,23,478.2941638627611,11196.359677797065,637.6673487357646,9270.426907866016,11716.843715616138
898,50,23,478.55278472834055,11264.604727876962,873.8194963496464,7116.782725600728,11716.843715616138
899,50,23,478.65687904056244,11279.281624821166,709.9925443099846,8789.467301688073,11716.843715616138
900,50,23,478.1408013082019,11183.799845924916,901.7094282672298,7708.536016898908,11716.843715616138
901,50,23,476.80995365471864,11017.79355567599,936.9399894574865,8059.46486787573,11716.843715616138
902,50,23,474.068681305708,10708.197757839305,1629.3663753981118,4723.272166009222,11716.843715616138
903,50,23,471.877978082597,11213.204821415156,1005.9095311172749,6016.027776016014,11716.843715616138
904,50,23,469.1673671916937,11120.915358141596,976.4236707227864,6335.945357869165,11716.843715616138
905,50,23,467.2831255938825,11055.154831698312,927.6927910308461,8019.713437298381,11716.843715616138
906,50,23,466.64163754002897,10747.895364842501,1324.7095930121363,5009.073081345496,11716.843715616138
907,50,23,467.4802316015858,11196.367597918474,701.7630338328964,8655.404286241366,11716.843715616138
908,50,23,467.1674963803311,11277.384520164955,969.2226483437332,5889.675465944669,11716.843715616138
909,50,23,466.2233860392737,11242.2817870247,980.5797009262574,4955.067201342989,11716.843715616138
910,50,23,467.0810225397264,11169.207123789784,1029.8992266620162,6939.767655923821,11716.843715616138
911,50,23,468.8885309915946,11090.065114671104,1360.7513514900916,4555.9905551802385,11716.843715616138
912,50,23,470.93510540858773,11106.930882289069,1149.3648190251333,6705.230850734166,11716.843715616138
913,50,23,473.05342445887703,11032.287955379119,1156.5117068936636,6352.739840396883,11716.843715616138
914,50,23,473.19295803706257,11145.998459967088,1102.0019320636563,7085.041745081236,11716.843715616138
915,50,23,473.2844271719424,10939.165639664436,1228.0609400270853,6016.027776016014,11716.843715616138
916,50,23,472.87407771936313,11004.695593936172,1216.9950797601064,6352.739840396883,11716.843715616138
917,50,23,472.11604747428373,10809.851136616939,1424.6204360815188,6016.027776016014,11716.843715616138
918,50,23,471.42335773931694,10920.992907316106,1367.3289686989847,6256.007611938543,11716.843715616138
919,50,23,468.1137576298463,11183.229671764768,1218.2292876428382,6670.121357055627,11716.843715616138
920,50,23,466.1517893744276,11134.579610833078,1119.197528867169,5910.29581945794,11716.843715616138
921,50,23,464.02895582017584,11186.37293870531,1051.1016293765335,7138.59317207511,11716.843715616138
922,50,23,464.96701724165035,11076.73639029647,1044.3629214765897,7216.59555057692,11716.843715616138
923,50,23,465.5877563996587,11207.077811874926,777.9314785920509,8090.207288999642,11716.843715616138
924,50,23,466.85306667084734,11166.474068172074,926.1854342823268,6897.336847780442,11716.843715616138
925,50,23,468.59485429590865,11182.542338185394,840.7102687017748,7664.908681894222,11716.843715616138
926,50,23,470.70455879902187,11421.85246158117,564.9072299591126,8916.573608535913,11716.843715616138
927,50,23,471.4294494433327,11408.649304586836,547.2429495032201,9328.908794400648,11716.843715616138
928,50,23,471.8385185959679,11184.575420669495,1117.2480244960852,5897.711831025505,11716.843715616138
929,50,23,471.8409878330818,11169.969939035598,1010.9799223207182,5762.091828410132,11716.843715616138
930,50,23,470.4709421448431,11426.07543300467,375.1306839865479,9606.053219038638,11716.843715616138
931,50,23,469.4824314132661,11308.603750917104,552.635503514054,8698.440442528059,11716.843715616138
932,50,23,467.9226503586016,10975.452945599593,1154.5624478864881,6687.912507733267,11716.843715616138
933,50,23,466.0383786410516,11090.349067520627,1164.1622864440637,5897.711831025505,11716.843715616138
934,50,23,461.6552116031393,11351.91137870055,714.4348550637155,7116.782725600728,11716.843715616138
935,50,23,457.1548932666229,11335.869402787452,970.3489416291519,6207.795927674751,11716.843715616138
936,50,23,452.9868920335332,11098.384505168433,1435.385785370088,5249.399128202074,11716.843715616138
937,50,23,448.2851891756956,11280.877343124777,1021.1792564838777,6352.739840396883,11716.843715616138
938,50,23,444.4978377375018,10921.699553664781,1449.463131107986,6284.074662463425,11716.843715616138
939,50,23,441.31206316829497,11095.407141519468,1043.6689242220812,6201.859661726928,11716.843715616138
940,50,23,439.7929093964982,11087.93609059903,1182.0715850833005,6850.249914916475,11716.843715616138
941,50,23,440.26871402783786,10866.90519520256,1444.563289078938,6284.074662463425,11716.843715616138
942,50,23,441.4441587870019,11350.469129714415,961.8066738462588,5527.561421873016,11716.843715616138
943,50,23,440.9309596206234,11452.936301737638,705.5081080991911,7353.936603873129,11716.843715616138
944,50,23,438.21745723393514,11263.776731948607,808.8118031352678,8698.440442528059,11716.843715616138
945,50,23,436.4509098236613,11585.360577924268,220.57546999556715,11040.24328270305,11716.843715616138
946,50,23,434.7978122175491,11015.826614655694,1260.2932792992372,5897.711831025505,11716.843715616138
947,50,23,433.32285878925114,11217.275046403369,741.4594307375718,9170.839520896003,11716.843715616138
948,50,23,432.55323462807394,11327.591205056891,690.9708744707181,8940.35669974308,11716.843715616138
949,50,23,430.7793147788241,10963.792546942688,1213.0410644177473,6810.202212243203,11716.843715616138
950,50,23,428.3613943262154,11420.947475468289,500.4940308404823,9759.984398368337,11716.843715616138
951,50,23,427.28416168209327,11553.264046336571,269.320167723689,10534.051868974084,11716.843715616138
952,50,23,428.0850751854063,11573.768634860744,356.69157169987795,9588.131681160517,11716.843715616138
953,50,23,425.79285280222945,11505.144740127866,413.49266470316167,9934.146923534967,11716.843715616138
954,50,23,424.69920435416157,11163.054068483714,1305.4269341159472,4955.067201342989,11716.843715616138
955,50,23,424.0299106812876,11044.80662410768,1290.0988751964592,6352.739840396883,11716.843715616138
956,50,23,424.31095850498207,11307.274694735583,1032.286925158505,6284.074662463425,11716.843715616138
957,50,23,424.17770473215717,10964.93137776347,1234.0301442385921,5542.305033401527,11716.843715616138
958,50,23,420.7625390737426,11165.197168986166,988.9682278629904,7135.765251859749,11716.843715616138
959,50,23,418.5072423970374,11402.04136846463,903.4949536572731,7308.973503001711,11716.843715616138
960,50,23,414.279837521553,11178.109497855234,1057.2178303012684,6687.912507733267,11716.843715616138
961,50,23,410.7583881164466,11106.432270838532,1260.3282326571314,5542.305033401527,11716.843715616138
962,50,23,408.2057027724429,11286.878002727775,918.2142053847251,6553.097412802937,11716.843715616138
963,50,23,406.8245877772784,11397.225471093338,897.5166639273356,5913.442741187742,11716.843715616138
964,50,23,405.7492940666087,11405.202198785537,694.0837986625584,8616.754941351583,11716.843715616138
965,50,23,406.4483448599898,11414.259227166129,646.2470949559266,9366.771958323036,11716.843715616138
966,50,23,406.57354474398903,11425.01590088218,588.4882101540867,9290.171232553392,11716.843715616138
967,50,23,404.5731535390504,11054.106265658502,1301.4796744833889,5897.711831025505,11716.843715616138
968,50,23,404.1926195080259,11403.769199743807,663.4096499979936,7564.628130377022,11716.843715616138
969,50,23,403.8901546258626,11423.347808033832,744.7774884480991,7564.628130377022,11716.843715616138
970,50,23,403.2852060334713,11290.72922140079,1128.0017841806787,5497.810093772481,11716.843715616138
971,50,23,402.30283001480416,11262.800090481496,920.2454409584492,7051.699045728126,11716.843715616138
972,50,23,400.4016221031725,11199.444157528891,1084.3811505849844,7308.973503001711,11716.843715616138
973,50,23,398.4808531935734,11192.19259116239,1188.1526527633687,7564.628130377022,11716.843715616138
974,50,23,398.09604427296705,11008.804353947879,1549.6852579183108,5527.561421873016,11716.843715616138
975,50,23,398.3822247086258,10957.09121873234,1420.1365754952553,6921.843548717481,11716.843715616138
976,50,23,397.2282797611149,10485.868057674203,1772.0356155045856,6674.448863035341,11716.843715616138
977,50,23,396.16842736034357,11019.05128625263,1515.4032407007517,5417.044010879167,11747.343554928642
978,50,23,392.98124052834913,11402.769391105638,715.7912535001448,7466.060147998111,11716.843715616138
979,50,23,390.295168769712,11302.988421439246,966.8087032631145,6651.915751815208,11716.843715616138
980,50,23,387.7152238779777,11038.387588840968,1232.879393932122,6687.912507733267,11716.843715616138
981,50,23,385.1466726745344,11258.465414953454,1240.4118974609005,6104.361170415275,11716.843715616138
982,50,23,383.1366274097195,11077.338870326534,1334.3128651773131,5098.218436203748,11716.843715616138
983,50,23,382.3164401896296,11201.356787630491,1151.7972276205292,5254.647513810842,11716.843715616138
984,50,23,380.7055087108972,11360.606168312626,902.8614395984357,7216.59555057692,11716.843715616138
985,50,23,379.6316966199312,10959.755392450783,1408.612423532187,6352.739840396883,11716.843715616138
986,50,23,378.32875456638175,11119.222897064295,1194.3548698944314,7135.765251859749,11716.843715616138
987,50,23,376.9343664236355,10342.184209225876,2241.0215838772588,5341.419125062198,11716.843715616138
988,50,23,374.96570853324187,10678.718149012719,1831.4497937046222,4052.5360056400446,11716.843715616138
989,50,23,372.95730875047457,11128.570485307187,1418.0644236995056,6016.027776016014,11716.843715616138
990,50,23,370.5051262491209,10825.218889045085,1864.800722117182,5028.116545917675,11716.843715616138
991,50,23,367.3829014725175,11173.443655715064,1158.502511255445,7466.060147998111,11716.843715616138
992,50,23,365.2469746466386,11308.872034332724,1166.6581235269473,5897.711831025505,11716.843715616138
993,50,23,363.42241550497994,11533.65189594349,354.2933764182766,10258.448329189141,11716.843715616138
994,50,23,361.39247175924845,11251.72181151398,1154.7416550827966,5439.859164086524,11716.843715616138
995,50,23,361.0755457096763,11424.518117376443,673.5126809392875,8373.188056272747,11716.843715616138
996,50,23,362.8218050752283,11459.600722208319,934.4739670913387,5160.9002029767225,11716.843715616138
997,50,23,364.0250249279057,11406.550745290635,912.4650882349907,6120.284235397937,11716.843715616138
998,50,23,366.4285333984935,11533.164514426877,283.48239931061204,10605.420839026663,11716.843715616138
999,50,23,367.83775076375827,11561.372456398512,211.47692654297566,10802.116498574811,11716.843715616138
1000,50,23,367.42521503933455,11379.64435044547,968.2740051246352,7216.59555057692,11716.843715616138
1001,50,23,367.4350689189754,11449.65454358481,708.3005870790937,8013.664957341626,11716.843715616138
1002,50,23,368.85893246203034,11523.68941944928,678.5106643661283,7135.765251859749,11716.843715616138
1003,50,23,370.0739055153941,11452.725813800596,877.7507371178643,6352.739840396883,11716.843715616138
1004,50,23,371.5279656989904,11503.267980832357,654.0217808772417,7308.973503001711,11716.843715616138
1005,50,23,372.9021316799903,11500.489514806384,413.49455194470323,9289.198221948964,11716.843715616138
1006,50,23,374.1687773605798,11323.477760441867,1074.9290307277415,5578.57743411608,11716.843715616138
1007,50,23,375.0113446225213,11270.162568321319,1024.9180660394452,6268.84345665717,11716.843715616138
1008,50,23,374.6199610416535,11258.81028816143,1264.1612433326911,5913.442741187742,11716.843715616138
1009,50,23,371.5641944958546,11316.780555881749,1048.5272543009119,5593.457120164411,11716.843715616138
1010,50,23,369.23896207540184,11424.36854537187,569.8738725325707,8464.680675096737,11716.843715616138
1011,50,23,368.5566171472661,11403.430053125565,933.3757171738664,5913.442741187742,11716.843715616138
1012,50,23,367.3998604740387,11501.97867826631,433.4126383155455,9828.901038742391,11716.843715616138
1013,50,23,368.0968898320995,11390.050214970925,812.5416433050997,7135.765251859749,11716.843715616138
