gen,nevals,restart,sigma,avg,std,min,max
1999,50,37,288.8287305460829,7875.337024257677,136.80558580359815,7051.121261799953,7916.480594839367
2000,50,37,290.6003772069821,7747.00178090251,360.438014483444,6593.740583056308,7916.480594839367
2001,50,37,292.2910952843442,7792.394764131807,306.25998341138467,6451.3683603813915,7916.480594839367
2002,50,37,293.87792132726594,7795.545945397513,313.0246591566341,6538.208842539271,7916.480594839367
2003,50,37,296.77995895090527,7835.510526838441,238.24292283530784,6873.913678980911,7916.480594839367
2004,50,37,299.0642943023872,7872.375713053467,140.53801241521546,7051.121261799953,7916.480594839367
2005,50,37,301.6562376087817,7870.532187434247,143.57417770043392,7051.121261799953,7916.480594839367
2006,50,37,304.48422858683415,7775.124583050484,338.8397154388852,6150.233095849371,7916.480594839367
2007,50,37,306.14701402676474,7819.748766522058,326.26368254691647,6538.208842539271,7916.480594839367
2008,50,37,308.3108122542394,7745.445137854587,362.1568707015002,6538.208842539271,7916.480594839367
2009,50,37,310.13359516902256,7706.798617607365,432.73497228686136,6416.841283214264,7916.480594839367
2010,50,37,312.09214742126136,7732.5188262605725,543.7193883576621,5284.388478624458,7916.480594839367
2011,50,37,314.65452672816855,7784.264567583349,334.6386552245972,6150.233095849371,7916.480594839367
2012,50,37,317.13043667562096,7733.8071000995005,441.12193386620385,5923.531005247636,7916.480594839367
2013,50,37,320.76786532435074,7656.700055866422,614.8273375195834,5554.047014126235,7916.480594839367
2014,50,37,323.8144928700941,7832.855915979238,230.54812776284652,6433.401867165046,7916.480594839367
2015,50,37,324.4205807808507,7687.235735844642,560.8454008350641,5435.761089083634,7916.480594839367
2016,50,37,325.35153365525895,7757.692782468829,470.33182522028915,5794.810963052806,7916.480594839367
2017,50,37,329.01132433401153,7832.337248924705,175.7047974351077,7051.121261799953,7916.480594839367
2018,50,37,333.0235825210662,7650.860751781916,539.4272151015858,5554.047014126235,7916.480594839367
2019,50,37,336.2121679646419,7755.98543033354,372.98374472638386,5794.810963052806,7916.480594839367
2020,50,37,338.9783956012399,7711.404825861562,421.31178416106343,6150.233095849371,7916.480594839367
2021,50,37,341.39315535816314,7456.348112833228,633.3756319718534,5581.209992245291,7916.480594839367
2022,50,37,343.13034293347783,7673.874408440273,548.9811791237179,5554.047014126235,7916.480594839367
2023,50,37,342.86909376193245,7767.607770822344,259.7874240511309,6617.6828424084515,7916.480594839367
2024,50,37,343.0049950047699,7717.97165199029,354.57609457516463,5794.810963052806,7916.480594839367
2025,50,37,342.626207029278,7660.5396146321145,648.3281687532516,5554.047014126235,7916.480594839367
2026,50,37,341.88006356991826,7737.856510065366,431.8459646063982,5333.679933506139,7916.480594839367
2027,50,37,341.1868051253404,7730.414602881365,386.57004661657135,5794.810963052806,7916.480594839367
2028,50,37,341.24825330523805,7612.949514119134,523.7479009098342,6150.233095849371,7916.480594839367
2029,50,37,340.09572945983155,7689.952309201026,524.6056988617897,5519.9543069897245,7916.480594839367
2030,50,37,338.33162417682394,7715.672989062986,485.0301710781709,5594.134826775183,7916.480594839367
2031,50,37,334.32307869800354,7625.063815684204,643.4550046634937,4785.925238567976,7916.480594839367
2032,50,37,330.58278370424995,7655.125435983815,593.0513055724643,5435.761089083634,7916.480594839367
2033,50,37,326.73302933148585,7692.1418133728275,473.5545546494499,6150.233095849371,7916.480594839367
2034,50,37,322.27369258237314,7712.77789125928,527.1843648110568,5435.761089083634,7916.480594839367
2035,50,37,317.990388307665,7726.561211904413,380.871913851271,6150.233095849371,7916.480594839367
2036,50,37,316.6356618476226,7850.0472173321,253.83432140386185,6150.233095849371,7916.480594839367
2037,50,37,315.09695504138824,7690.880805066038,506.2917549090743,5675.369715500903,7916.480594839367
2038,50,37,314.12996098244247,7833.476518616891,276.0894875960008,6150.233095849371,7916.480594839367
2039,50,37,313.6786315884671,7758.347168853549,295.3701455344841,6593.740583056308,7916.480594839367
2040,50,37,312.77273398802015,7670.804815330286,520.9064614264906,6150.233095849371,7916.480594839367
2041,50,37,311.13673820713745,7748.209902060106,401.9548957700934,6150.233095849371,7916.480594839367
2042,50,37,310.0811226832355,7783.198063862492,342.4145203067909,6474.504757285392,7916.480594839367
2043,50,37,309.22747585617026,7795.53295802451,398.345491570971,5554.047014126235,7916.480594839367
2044,50,37,308.7629160935149,7810.943363697315,299.7664010617635,6538.208842539271,7916.480594839367
2045,50,37,310.44279830252174,7758.673356779233,479.39919171042175,5581.209992245291,7916.480594839367
2046,50,37,310.69810891149837,7682.340294385634,566.7686118590618,5290.610156625078,7916.480594839367
2047,50,37,310.682786739813,7810.14411770002,423.0852266467688,5435.761089083634,7916.480594839367
2048,50,37,310.5065019588398,7860.313797659678,113.91247279827749,7408.651575237386,7916.480594839367
2049,50,37,310.4601431893465,7683.971537359093,569.643380512974,5435.761089083634,7916.480594839367
2050,50,37,309.0851136963207,7825.40089275575,199.86695151652552,6763.725381386288,7916.480594839367
2051,50,37,307.9974360783493,7840.0875834828585,179.49675738364502,6873.913678980911,7916.480594839367
2052,50,37,307.2647202042427,7764.838900304997,417.086785806506,5435.761089083634,7916.480594839367
2053,50,37,306.8915342486161,7700.478663785811,565.5748413579428,5435.761089083634,7916.480594839367
2054,50,37,307.0668426717048,7810.902416377227,367.54261184290016,5519.9543069897245,7916.480594839367
2055,50,37,305.7977117978679,7732.744490186986,423.18367108689057,5731.210934212919,7916.480594839367
2056,50,37,305.421288892606,7836.970608837542,140.4835083908664,7307.881898004927,7916.480594839367
2057,50,37,304.8746816187001,7769.936667608275,373.3878604381827,6150.233095849371,7916.480594839367
2058,50,37,303.8937500781079,7828.0493918847405,228.36805029675628,6873.913678980911,7916.480594839367
2059,50,37,302.2151086495866,7841.564658716889,214.59034286347418,6873.913678980911,7916.480594839367
2060,50,37,300.9240952234474,7820.924621211158,307.9167390663089,6150.233095849371,7916.480594839367
2061,50,37,300.39792338301123,7844.939838214416,255.3597135710799,6150.233095849371,7916.480594839367
2062,50,37,300.8557904291701,7847.144642114214,302.04732242109895,5794.810963052806,7916.480594839367
2063,50,37,300.3879512608888,7828.775162428125,142.61618185715184,7408.651575237386,7916.480594839367
2064,50,37,299.5118132656134,7776.693254384934,351.34001091724537,5731.210934212919,7916.480594839367
2065,50,37,298.6405656524555,7849.553581504354,134.21369961586402,7396.875699296742,7916.480594839367
2066,50,37,299.5579964078694,7844.02167077617,107.22238380343246,7587.56509754936,7916.480594839367
2067,50,37,300.05350308300615,7889.267703468645,93.20695262979797,7435.221055352766,7916.480594839367
2068,50,37,301.637230645339,7836.8658266316725,273.81184198023874,6150.233095849371,7916.480594839367
2069,50,37,303.18250036276135,7842.420483107744,130.76603012543072,7508.377840890479,7916.480594839367
2070,50,37,305.498038923249,7782.234983902436,365.47135141344177,5435.761089083634,7916.480594839367
2071,50,37,307.0848786183893,7852.038380442793,171.1695356249605,6873.913678980911,7916.480594839367
2072,50,37,308.76242573149995,7831.610174532219,182.47380756940825,6873.913678980911,7916.480594839367
2073,50,37,310.1840365452493,7866.728497766294,110.49174376703476,7587.56509754936,7916.480594839367
2074,50,37,311.37343550890915,7824.454234351704,215.65496095487364,6873.913678980911,7916.480594839367
2075,50,37,311.6667008674099,7847.966976474304,216.4739774735673,6482.704785087224,7916.480594839367
2076,50,37,311.9421594939898,7832.521330020385,209.0597504086739,6588.3149575586085,7916.480594839367
2077,50,37,310.7926404190106,7817.776034683015,227.61287940019417,6873.913678980911,7916.480594839367
2078,50,37,308.30427178706447,7809.157074025299,297.77752405634567,6150.233095849371,7916.480594839367
2079,50,37,305.67889556229636,7832.413680468636,287.8282910291636,6150.233095849371,7916.480594839367
2080,50,37,302.85059695294274,7854.061790783324,118.41823409456633,7508.377840890479,7916.480594839367
2081,50,37,301.11186260420106,7881.532192517659,86.68430247927414,7624.673329474198,7916.480594839367
2082,50,37,299.6124413352552,7891.198211930276,80.11424644929964,7523.402427278496,7916.480594839367
2083,50,37,297.5147355693171,7827.220889262633,293.73845628423777,5906.211230528767,7916.480594839367
2084,50,37,296.8193322396471,7856.72688945434,103.47910192842136,7587.56509754936,7916.480594839367
2085,50,37,296.47883260105834,7869.024304408324,97.33169178945252,7550.38343578748,7916.480594839367
2086,50,37,295.47287864260926,7842.086477183143,123.56494672132276,7508.377840890479,7916.480594839367
2087,50,37,295.9106954868514,7868.37215259663,116.61653726087773,7307.881898004927,7916.480594839367
2088,50,37,295.9264692255544,7884.039425269843,73.33616727131665,7615.020790847611,7916.480594839367
2089,50,37,296.24660872070984,7837.886584762449,152.49635788753673,7066.670113414924,7916.480594839367
2090,50,37,296.5052749947695,7840.230946200958,199.80583233035324,6593.740583056308,7916.480594839367
2091,50,37,297.2663491728669,7876.3439357881925,87.08446867649535,7624.673329474198,7916.480594839367
2092,50,37,298.7839524603116,7807.1597529345445,293.84452730745795,5906.211230528767,7916.480594839367
2093,50,37,300.5710787427676,7812.699829692334,412.7388678962596,5519.9543069897245,7916.480594839367
2094,50,37,302.08652133142795,7854.046036227307,275.1047826753699,5995.666481516186,7916.480594839367
2095,50,37,302.91844978900684,7834.297125200352,131.86966909805625,7508.377840890479,7916.480594839367
2096,50,37,303.1504429956672,7845.757511981289,259.1983532034789,6150.233095849371,7916.480594839367
2097,50,37,303.11880694252113,7869.09083958512,114.12406316192059,7523.402427278496,7916.480594839367
2098,50,37,303.78180780017226,7756.722382736397,472.93034188004776,5906.211230528767,7916.480594839367
2099,50,37,304.50684438424287,7814.929132342753,275.10437131810636,6150.233095849371,7916.480594839367
2100,50,37,304.4831780822453,7767.258251311077,370.092384977816,5995.666481516186,7916.480594839367
2101,50,37,306.2048661132155,7770.837864396716,406.73452150125536,6150.233095849371,7916.480594839367
2102,50,37,307.57364380994363,7778.59283258196,419.4312202163226,5995.666481516186,7916.480594839367
2103,50,37,309.57521107512747,7759.661541571238,380.66059747076497,5906.211230528767,7916.480594839367
2104,50,37,312.16372293185464,7753.008829860107,377.496998492764,5688.503964376539,7916.480594839367
2105,50,37,314.2720727309192,7570.461354628182,637.2634235858764,5906.211230528767,7916.480594839367
2106,50,37,316.11878200542355,7750.947359336803,421.0687892729926,5906.211230528767,7916.480594839367
2107,50,37,317.50750364997026,7729.15930169908,404.6864734015751,6150.233095849371,7916.480594839367
2108,50,37,318.5303582252218,7740.601280506379,296.7988844386933,6150.233095849371,7916.480594839367
2109,50,37,319.54453278039006,7703.930983626624,390.14479975722503,6150.233095849371,7916.480594839367
2110,50,37,321.7028271107946,7753.253522329589,406.4070063636294,5923.531005247636,7916.480594839367
2111,50,37,323.3723936844419,7708.80819558687,351.57313861125834,6416.841283214264,7916.480594839367
2112,50,37,323.8609784443022,7701.803659102741,473.67714468742867,5519.9543069897245,7916.480594839367
2113,50,37,323.6061881175809,7594.570804643787,515.138529044751,6150.233095849371,7916.480594839367
2114,50,37,323.1345164783991,7804.227954578703,310.20169346039125,5923.531005247636,7916.480594839367
2115,50,37,320.79907715903204,7700.847132360255,449.2571057272218,5906.211230528767,7916.480594839367
2116,50,37,319.6948326890622,7715.785522746142,488.97680488083824,5554.047014126235,7916.480594839367
2117,50,37,318.2219046188457,7667.677598985807,547.534540222141,5906.211230528767,7916.480594839367
2118,50,37,317.04096413821736,7659.666351318817,607.1595848406563,5554.047014126235,7916.480594839367
2119,50,37,316.34551942261754,7766.007375558391,363.0823490856076,6150.233095849371,7916.480594839367
2120,50,37,313.95340535425015,7809.099891102656,211.95144274759366,7066.670113414924,7916.480594839367
2121,50,37,311.21286023095314,7788.522476008528,225.37192117417504,7017.928176820388,7916.480594839367
2122,50,37,311.18908620754684,7818.8300111502895,161.451276789777,7307.881898004927,7916.480594839367
2123,50,37,312.25704018755346,7748.351441404405,364.6801354760734,5519.9543069897245,7916.480594839367
2124,50,37,312.94141364165165,7739.996128658487,445.7370480488844,5906.211230528767,7916.480594839367
2125,50,37,313.9780700478946,7707.405158970727,510.5022242595781,5738.3500667261815,7916.480594839367
2126,50,37,314.91393259837037,7801.8471135803475,356.8147253316846,5649.176757437999,7916.480594839367
2127,50,37,316.0665902736008,7809.814922726396,297.634210794613,5906.211230528767,7916.480594839367
2128,50,37,316.9267044784657,7804.259910628394,285.39948079298574,5995.666481516186,7916.480594839367
2129,50,37,316.7600922048482,7816.670471366595,196.27399208519412,7066.670113414924,7916.480594839367
2130,50,37,317.2919349264949,7789.672787048035,339.53661496814044,5738.3500667261815,7916.480594839367
2131,50,37,319.5066426608348,7818.029279532421,300.36749961000544,5906.211230528767,7916.480594839367
2132,50,37,320.63559855226606,7781.011333827241,401.0220276109435,5688.503964376539,7916.480594839367
2133,50,37,322.82615192325835,7815.397270420331,213.11342942924844,6754.181531423839,7916.480594839367
2134,50,37,325.1438247216546,7832.554940942986,161.0641665280216,7089.048047193432,7916.480594839367
2135,50,37,327.34504268966924,7777.283681885542,373.55251628900015,5923.531005247636,7916.480594839367
2136,50,37,329.6447199563751,7855.196385863107,127.06175169074038,7307.881898004927,7916.480594839367
2137,50,37,331.1557616675164,7825.23868164159,183.28689151120662,7012.673817886245,7916.480594839367
2138,50,37,334.0389652770945,7864.740177443692,97.90070245717256,7523.402427278496,7916.480594839367
2139,50,37,337.8922328571031,7779.904611034041,391.0761047616928,5519.9543069897245,7916.480594839367
2140,50,37,339.8827754183736,7855.096611585084,108.49531336757647,7587.56509754936,7916.480594839367
2141,50,37,341.0017766022579,7829.348723474279,208.51715825262642,6947.314539590097,7916.480594839367
2142,50,37,340.9548257506962,7732.558374749444,463.69108817810303,5554.047014126235,7916.480594839367
2143,50,37,340.0855284098402,7819.761313401005,152.69496140682054,7286.514428495033,7916.480594839367
2144,50,37,339.967168841202,7794.641329284628,208.894466795673,6873.913678980911,7916.480594839367
