gen,nevals,restart,sigma,avg,std,min,max
1305,50,45,571.8760426347067,14591.130739446224,866.5722617085071,11959.187978171081,15175.203531277397
1306,50,45,574.0663977122103,14795.563119006501,740.0722960093933,11377.474427527284,15175.203531277397
1307,50,45,577.0633640150243,14800.829725670883,600.4907114197213,12669.277884550149,15175.203531277397
1308,50,45,577.9060802683961,14842.464655117397,708.983996785591,12248.138230538385,15175.203531277397
1309,50,45,578.9874106320809,14951.990602814485,447.58918903171883,13743.224580658658,15175.203531277397
1310,50,45,582.497463380783,14929.383816533806,628.1408454722841,11568.53839063083,15175.203531277397
1311,50,45,583.6802354136697,14798.028020739514,640.0014034642514,12248.138230538385,15175.203531277397
1312,50,45,585.1897920176373,14719.112279885296,741.6921082003804,12105.590520192853,15175.203531277397
1313,50,45,585.7990987079077,14813.487193703104,577.1484192996915,12754.863057964445,15175.203531277397
1314,50,45,586.4710815023764,14749.362103384126,708.9521795210106,11811.405461638431,15175.203531277397
1315,50,45,589.4007036349086,14754.527590052397,742.4438250633527,12105.590520192853,15175.203531277397
1316,50,45,590.6961918971457,14484.982719158586,1062.9933661844611,10766.938743646218,15175.203531277397
1317,50,45,592.149846772372,14548.770638177011,1184.874732140654,9859.484054226019,15175.203531277397
1318,50,45,592.1779365707016,14548.878593650907,1250.2436047468116,9533.165502058084,15175.203531277397
1319,50,45,591.9576675846735,14235.877781748657,1464.4593365955393,9533.165502058084,15175.203531277397
1320,50,45,588.2038640612157,14570.725208350015,1090.1473101703032,10557.362129041689,15175.203531277397
1321,50,45,584.6107418499986,14739.55667993785,841.7722268356606,11811.405461638431,15175.203531277397
1322,50,45,581.2105003604007,14761.822612991817,791.3998118794466,10741.852702150865,15175.203531277397
1323,50,45,578.5476753038466,14797.09216017003,627.2334097625156,12248.138230538385,15175.203531277397
1324,50,45,579.652013006549,14622.309709844349,915.6277170664538,10741.852702150865,15175.203531277397
1325,50,45,579.7802023335464,14562.228751273122,1156.5112594286009,10165.075932385487,15175.203531277397
1326,50,45,576.3543674184422,14861.477483385224,623.753091697236,11990.766794327143,15175.203531277397
1327,50,45,575.9372358540681,14764.412671127997,785.4481310435125,11990.766794327143,15175.203531277397
1328,50,45,577.314029285223,14892.36648974183,702.8778349125812,12248.138230538385,15175.203531277397
1329,50,45,577.40301437226,14723.870758703675,809.8554746243684,11990.766794327143,15175.203531277397
1330,50,45,574.555396542596,15000.866123717993,387.43157997595017,13716.74170325122,15175.203531277397
1331,50,45,571.468369829801,14534.408965268532,1005.6096344820395,10485.213072978639,15175.203531277397
1332,50,45,568.803754899238,14843.862931198464,701.4224956148513,12248.138230538385,15175.203531277397
1333,50,45,567.0739848076134,14771.55239619137,606.9385639931845,13308.945244568502,15175.203531277397
1334,50,45,565.2713371481417,14788.966929984977,657.091908823821,12858.397188802463,15175.203531277397
1335,50,45,567.0243590013272,14924.51514890571,623.7785744338147,12248.138230538385,15175.203531277397
1336,50,45,567.5960080684687,14765.353298637137,733.0974322602957,12225.657889358245,15175.203531277397
1337,50,45,570.0011194928852,14717.37276230447,903.2611433847046,11811.405461638431,15175.203531277397
1338,50,45,571.2750525252748,14986.496835178044,411.11872677610626,13483.131844851921,15175.203531277397
1339,50,45,570.0128084818241,14861.714075404263,697.4520654381713,12356.036410564173,15175.203531277397
1340,50,45,568.9209750427034,14880.252840003986,681.8967277911166,12356.036410564173,15175.203531277397
1341,50,45,568.7425002568185,14468.299523383053,1140.4550765975387,10743.453771809405,15175.203531277397
1342,50,45,568.739051280333,14821.79667882584,790.2937186391673,11811.405461638431,15175.203531277397
1343,50,45,569.1717898454984,14837.128504475128,795.218858039958,11959.187978171081,15175.203531277397
1344,50,45,568.7453280266756,14833.396229279651,666.8594399463725,12177.716714592227,15175.203531277397
1345,50,45,564.8043563166303,14051.778437146435,1428.8504460562337,9533.165502058084,15175.203531277397
1346,50,45,561.4010706923606,14556.416699532172,1036.1857101542134,11456.98437949341,15175.203531277397
1347,50,45,561.6673126980602,14565.171321571059,1010.8987981089971,11786.595514578512,15175.203531277397
1348,50,45,561.8032292727776,14733.59764463611,821.0787944598571,11959.187978171081,15175.203531277397
1349,50,45,562.8670945148822,14831.742842806647,598.580915907345,13424.637236449586,15175.203531277397
1350,50,45,561.8788151183721,14903.836933214096,909.32862310572,11275.460779333747,15175.203531277397
1351,50,45,558.0408171930397,14786.040831355569,672.6096909147309,12482.320366714426,15175.203531277397
1352,50,45,552.9282988325047,14449.208817086817,1489.5353481082668,6012.088387368843,15175.203531277397
1353,50,45,546.5758036098491,14556.001883284373,1046.3172644556382,12177.716714592227,15175.203531277397
1354,50,45,542.3388179632359,14912.090532559821,591.5467065388814,12356.036410564173,15175.203531277397
1355,50,45,540.0575407492788,14774.085186271936,844.2906836449082,12225.657889358245,15175.203531277397
1356,50,45,537.0490070296704,14679.676414051317,867.2288009182265,12225.657889358245,15175.203531277397
1357,50,45,533.1773887752946,14738.74581679177,726.7481801666037,12356.036410564173,15175.203531277397
1358,50,45,530.970932003922,14922.77076520024,645.8649490392368,11959.187978171081,15175.203531277397
1359,50,45,529.0664592183487,14552.66180368785,1012.4907821919147,11959.187978171081,15175.203531277397
1360,50,45,528.034534647307,14751.901371394535,804.6940903513133,12248.138230538385,15175.203531277397
1361,50,45,528.3292774079791,14866.557575372895,753.2883861587899,12225.657889358245,15175.203531277397
1362,50,45,527.5571355421531,14690.32271305052,1016.523446901633,9712.568902268213,15175.203531277397
1363,50,45,527.7314038577904,15034.60484838875,381.87776474804934,13424.637236449586,15175.203531277397
1364,50,45,526.6389033497373,14703.635253244896,776.4184740557615,11304.450166609759,15175.203531277397
1365,50,45,526.5288275573143,14931.572791281722,580.5560131711504,12482.320366714426,15175.203531277397
1366,50,45,526.4792555765048,14813.440717298057,663.5549180971808,12482.320366714426,15175.203531277397
1367,50,45,526.7841704862194,14992.445957817596,569.2650185482286,11773.664948865648,15175.203531277397
1368,50,45,526.1943156280545,14791.562711661456,671.0348708841263,12482.320366714426,15175.203531277397
1369,50,45,524.5303534447219,14872.279996105668,623.4943662985598,12248.138230538385,15175.203531277397
1370,50,45,526.0200316122458,14732.845260386424,788.5743385149583,12225.657889358245,15175.203531277397
1371,50,45,529.329460019471,14791.698924622042,692.6560575880467,12482.320366714426,15175.203531277397
1372,50,45,532.159314840665,14739.66243132256,803.9143304468828,12482.320366714426,15175.203531277397
1373,50,45,533.8656283552679,14910.138308209065,674.4258865603344,12225.657889358245,15175.203531277397
1374,50,45,535.0839291777888,14967.071443928475,435.0903724993515,13803.107356324901,15175.203531277397
1375,50,45,536.8187117329816,14783.37202173253,882.3968310659833,11353.706572876312,15175.203531277397
1376,50,45,538.3814619581123,14843.365712529916,556.5301397573242,13803.107356324901,15175.203531277397
1377,50,45,540.7106561602142,14958.864807004642,544.3843928934725,12356.036410564173,15175.203531277397
1378,50,45,541.0272071143283,14800.089960520723,820.2395290379387,11959.187978171081,15175.203531277397
1379,50,45,543.8211543188908,14886.827719143566,518.5490034334347,13483.131844851921,15175.203531277397
1380,50,45,547.0931097996269,14990.567723931785,446.09631074447793,13276.190440564573,15175.203531277397
1381,50,45,549.3357215787975,14823.408263772004,664.7129779845044,11959.187978171081,15175.203531277397
1382,50,45,552.072139188223,14947.842695150468,533.9603718547012,12482.320366714426,15175.203531277397
1383,50,45,554.1299673403716,14893.933157307203,538.1250081843814,13424.637236449586,15175.203531277397
1384,50,45,555.2823601541925,14745.348639228736,788.8522809992855,12482.320366714426,15175.203531277397
1385,50,45,553.038690736213,14933.791862158012,566.5477248416025,12482.320366714426,15175.203531277397
1386,50,45,548.4802247999917,14554.995024050893,957.434237725851,11353.706572876312,15175.203531277397
1387,50,45,545.5966723834509,14778.974825906836,809.0773184649261,11662.22562425272,15175.203531277397
1388,50,45,541.8003844249334,14478.539724026814,894.9851343862424,11951.223586013606,15175.203531277397
1389,50,45,540.8031147761183,14859.98632267778,599.6142483413761,12482.320366714426,15175.203531277397
1390,50,45,541.519517086345,14744.450626454007,847.656025445172,11781.661187524513,15175.203531277397
1391,50,45,543.1584904788223,14859.66187810521,739.4937985837067,12225.657889358245,15175.203531277397
1392,50,45,542.2805579864437,14987.828038671492,489.33254553886485,13424.637236449586,15175.203531277397
1393,50,45,538.472920897302,14721.873901792664,1040.7349400797316,8597.764031217104,15175.203531277397
1394,50,45,538.4666414407534,14784.252851682995,755.5306159989083,11353.706572876312,15175.203531277397
1395,50,45,539.3277659276806,15039.401011424325,366.05769925121336,13743.224580658658,15175.203531277397
1396,50,45,540.9800821839818,14835.282598217349,714.153442524565,11258.235740758892,15175.203531277397
1397,50,45,542.6487389563927,14920.476720207587,722.4344082040693,10867.45439606601,15175.203531277397
1398,50,45,543.8697446889422,14783.783300334098,927.6708579704671,10867.45439606601,15175.203531277397
1399,50,45,548.062807948534,14750.089162362188,1208.572162930599,7856.875520378262,15175.203531277397
1400,50,45,551.1306449955875,14868.184897777588,670.2552384156887,11631.82408249138,15175.203531277397
1401,50,45,554.9719649368296,14388.629265889136,1527.8555189252068,8211.515302429185,15175.203531277397
1402,50,45,557.7714705694949,14883.589672627775,593.9513683147796,12482.320366714426,15175.203531277397
1403,50,45,561.4581660183989,14732.560665806866,810.125853061422,10942.287112127733,15175.203531277397
1404,50,45,565.6073081536254,14694.076382440784,1224.9720433193402,7799.191624631559,15175.203531277397
1405,50,45,570.675157628472,14887.863012643349,644.0764222496848,12225.657889358245,15175.203531277397
1406,50,45,574.5146322868233,15014.682894322916,345.1495931803165,13803.107356324901,15175.203531277397
1407,50,45,578.2966077941031,14695.025108119684,937.6577309586996,10867.45439606601,15175.203531277397
1408,50,45,583.0306848452648,14818.736343690416,735.3821393379168,11631.82408249138,15175.203531277397
1409,50,45,586.3594421556061,14585.491475249111,824.162471195723,11773.664948865648,15175.203531277397
1410,50,45,589.3913245300199,14759.37598075702,869.0975059992759,10741.852702150865,15175.203531277397
1411,50,45,592.173109614017,14488.51959612955,1201.9801925552072,9952.918484495316,15175.203531277397
1412,50,45,596.2522395067077,14702.297246754959,935.1675979747572,11773.664948865648,15175.203531277397
1413,50,45,599.7990757552116,14620.551531456273,1234.0283589219857,8211.515302429185,15175.203531277397
1414,50,45,604.3444601111739,14652.388262302804,1129.4725129618232,9651.986393818137,15175.203531277397
1415,50,45,608.5942118752971,14516.377791309265,1459.2132631817558,7309.11098625857,15175.203531277397
1416,50,45,610.9536846538132,14470.38652102661,1021.3804875716601,10741.852702150865,15175.203531277397
1417,50,45,613.4643995445149,14642.207008091566,878.2701284117777,11683.322687972692,15175.203531277397
1418,50,45,616.6600565822715,14463.697246469048,1321.0207717720962,9143.295560675828,15175.203531277397
1419,50,45,619.9090448489177,14520.188899132692,1316.6631535284278,9523.07079961457,15175.203531277397
1420,50,45,624.1003676150464,14335.182602178547,1398.9918465904245,9523.07079961457,15175.203531277397
1421,50,45,628.2104421238009,14331.218889140318,1565.126309398176,7309.11098625857,15175.203531277397
1422,50,45,631.3732599641418,14223.794822794782,1671.8240729960814,7309.11098625857,15175.203531277397
1423,50,45,634.6326392929185,14179.745184207468,1547.0633201437176,9539.514442921383,15175.203531277397
1424,50,45,637.8109297581117,14405.644368293344,1357.7931724642217,9907.145364492439,15175.203531277397
1425,50,45,641.9419600788564,14699.94888781698,866.8819038972117,12105.590520192853,15175.203531277397
1426,50,45,647.3094183583349,14227.681646900368,1538.4291523844295,9375.438749422896,15175.203531277397
1427,50,45,653.569817928152,14485.836904169559,1079.1810018190395,10743.453771809405,15175.203531277397
1428,50,45,655.9319936865256,14702.051946740854,778.8036728307104,11876.019757865406,15175.203531277397
1429,50,45,657.0552914017131,14454.092709923418,1444.414377357464,9422.21550385547,15175.203531277397
1430,50,45,657.2830345472357,14633.55426258884,991.407147398276,10867.45439606601,15175.203531277397
1431,50,45,658.8056763055503,14599.412999653323,1121.9971104320657,9143.295560675828,15175.203531277397
1432,50,45,659.1062852031422,14663.01316043778,835.4126283210115,12248.138230538385,15175.203531277397
1433,50,45,659.8077704628973,14759.526763669146,692.6630634321984,11872.378048358933,15175.203531277397
1434,50,45,662.828416110418,14738.138134663166,1025.929671256357,10153.152884248859,15175.203531277397
1435,50,45,668.8641956211576,14627.171000506894,1123.309955114584,10741.852702150865,15175.203531277397
1436,50,45,675.2280598040671,14502.223108158008,1215.3646439204572,10136.568864678757,15175.203531277397
1437,50,45,681.8485729933731,14512.290972900284,1136.4702622863283,8616.232120178916,15175.203531277397
1438,50,45,686.2340467522233,13940.125157760147,1817.9500406006139,7309.11098625857,15175.203531277397
1439,50,45,687.5447208329249,14588.073433685095,916.4029463075741,11811.405461638431,15175.203531277397
1440,50,45,686.9682346792188,14208.726090140548,1905.8641198138514,7158.820457102875,15175.203531277397
1441,50,45,682.4808559971083,14410.030461280607,1464.5222358711285,10358.829667512917,15175.203531277397
1442,50,45,677.2875541053802,14572.630212753324,1282.5515413157318,8360.769423144617,15175.203531277397
1443,50,45,672.5949372720586,14324.302988244206,1507.5255973422998,8653.775266775458,15175.203531277397
1444,50,45,668.7253736674888,14652.198465674524,981.0293746811237,11258.235740758892,15175.203531277397
1445,50,45,663.1819097502707,14746.111654466129,1033.385938111576,10274.182237712253,15175.203531277397
