gen,nevals,restart,sigma,avg,std,min,max
932,50,0,464.7256712780786,81692.8008177687,18856.550459023892,30640.550081791567,110678.44891436664
933,50,0,463.18703056569353,71241.20905130364,26671.73445848824,18855.795668835497,107494.41954492811
934,50,0,461.9333054134311,74204.49838446225,21280.348597202574,25554.18923829316,111461.87154503525
935,50,0,460.26095600105447,76486.6073522268,20841.032396742874,31788.962439133218,107404.0598717717
936,50,0,459.02239327542554,76690.04053960615,23105.16010662328,24001.431061313422,105071.00910205902
937,50,0,457.524970516556,83400.906387066,20093.334580636627,34025.82265453471,109706.5916519014
938,50,0,455.93984047556364,77377.11100698198,24036.45100268822,22844.628334181787,115709.90042922185
939,50,0,455.17118263526487,79486.38362431119,23340.210604233456,24821.0510931217,112798.20349796515
940,50,0,456.0851962686838,82208.13057609551,19272.634080383254,37651.75947769082,107023.9615599959
941,50,0,455.36187497702815,78270.604823769,22847.49365055653,26600.577988050114,110531.33731592992
942,50,0,455.961518201924,81025.55321541494,22219.871778154968,22396.891541315676,116593.34915370513
943,50,0,457.2054468506388,77386.73156835344,23491.884627278287,20534.508856963697,108968.03508699585
944,50,0,455.25923151315266,79202.70233771362,22920.44307626678,21820.741502411965,114078.43341573083
945,50,0,453.29415864048093,87085.19269945293,15337.871337416398,45134.70225161358,114060.37172976161
946,50,0,450.9280738052777,81039.81223613543,21448.37382979922,27557.53370068973,110319.89354322046
947,50,0,449.88047711333815,79128.32497406102,20567.55384842866,34577.09866532669,111169.03726642822
948,50,0,450.1101571954378,73655.97463700644,26831.96975565312,17455.710722280146,119565.55644826741
949,50,0,448.8151632713814,80091.2520835842,23575.26663986154,30140.23518387605,112631.486089013
950,50,0,447.42120121057235,83438.22023902672,20083.992271699357,26033.430360985818,109347.68595462877
951,50,0,445.1542153012153,81943.81115262331,21876.466221038645,27761.237764841946,105728.40519109237
952,50,0,443.75285621935893,84730.72590951534,23103.878957234832,37474.38798256453,110340.3013387072
953,50,0,442.14535477407696,86816.44754660594,20030.883803446162,24930.754467388113,114780.58649343913
954,50,0,439.59873021126805,82317.69248165777,22775.74591710296,17812.07426184343,112280.76659326712
955,50,0,436.35658571635815,81737.89541684419,21086.94616291933,34145.80938646283,110227.26773508512
956,50,0,430.4099735158515,86952.98714038223,19479.80764810253,40228.928132260924,119066.48302688306
957,50,0,426.20701021197243,77764.00151004849,25030.220595089075,31865.751831936315,114579.62763392003
958,50,0,422.2694580993651,87548.27231983891,18685.978127907507,37710.94712039036,115631.23922520471
959,50,0,419.42694038282923,85087.4124232729,21803.66422439081,32890.2330449551,113751.74060483574
960,50,0,416.2199920182608,85830.00919179141,20503.576451985628,31864.374463040607,116271.03280344549
961,50,0,413.58958485955503,82890.60739139032,21824.971894218597,24154.254145267703,117600.99219159744
962,50,0,411.6564880581038,83324.91927590474,21295.167991761904,30619.505287054253,110984.06836786076
963,50,0,408.343585025298,87917.41087178493,21249.24592230782,30626.913151438115,118932.25189893304
964,50,0,404.8038954795277,79725.84482006378,22097.123845292717,28028.141233901548,107696.43380828892
965,50,0,400.99801745532795,85775.57691958356,22945.477787734773,28481.719466589715,111342.72552720392
966,50,0,396.3882108555464,84017.83692463295,21158.718853790728,28945.123741549545,111780.62431958283
967,50,0,392.2596658500549,88141.74162578543,20689.779233067395,21737.691190153695,112452.35416124077
968,50,0,387.2288716355738,86026.67818937186,24377.64181375077,27916.83514825495,113671.17060605864
969,50,0,384.81914533809976,86226.17892219214,20261.423183112172,29942.58246925115,112382.75416917777
970,50,0,383.8118210017841,88134.74373709616,18221.33672656928,38081.85498747518,118101.81268609953
971,50,0,380.5944548518734,84991.56521684503,22327.998353685,23154.15934814283,115293.75716374328
972,50,0,378.68905780037164,87226.35042639641,18571.810101020234,34969.071724370784,114970.96494544925
973,50,0,376.3653807646169,92134.13470327007,18868.3056603577,42743.54518963119,118496.86725525466
974,50,0,374.12285073565664,86864.35594371712,22692.81233796114,37006.009906548104,117284.19610437834
975,50,0,371.08918628704197,91435.24397472737,22848.085957497588,24636.63563040395,116977.13390993743
976,50,0,368.34846975560276,90853.65173298866,21893.027233231634,36801.57387375993,114943.16569958517
977,50,0,367.535871492875,90393.04288247565,23498.091067298454,18598.19480395503,116507.32215164426
978,50,0,365.26994462433555,86938.16703746247,22176.183415521693,28363.7524311696,117749.04313392645
979,50,0,363.8513116402378,91175.00271331085,21793.97067849198,40142.09587834917,119110.49343988676
980,50,0,364.15485394037444,90473.50134898802,20073.709365949224,32592.11264628603,120562.81094947258
981,50,0,365.3367332736364,91201.30729088646,23594.637155006036,28285.328952285734,121813.32885573858
982,50,0,365.2241042556422,92587.8507226082,23228.919772331436,28379.01764675162,115202.53377422993
983,50,0,364.8267606290157,86841.11546296248,24392.478991165342,23855.481956039555,119854.14598810399
984,50,0,364.91377209730126,88732.4094154934,23497.17919047416,23298.298567921513,118909.43565295945
985,50,0,364.71292559604285,89334.7910373032,21946.837291560863,35878.3721547745,119135.48066191265
986,50,0,365.0165117169976,87406.87595999242,20404.593924227524,39648.94043995835,116256.37237614005
987,50,0,364.65817801561525,88426.8887051966,22584.192850637595,30880.89158403724,124653.1669394395
988,50,0,363.50069791953786,91723.1143101499,18282.4291177474,30601.637660545373,119900.48951816355
989,50,0,359.872828291644,91419.29883683076,20201.615875897427,45684.22806056294,120854.99227083643
990,50,0,357.68988869082034,88235.84760499539,20579.464525734988,28260.47143310621,113900.38332648436
991,50,0,354.78357706490124,89650.52260522493,24020.766814528204,30456.48179635381,119897.26125346767
992,50,0,353.272098495626,98972.06660372505,18426.243451436858,35070.18154865378,122736.89245601305
993,50,0,352.69047888804295,88993.17725358656,24095.657476894856,27476.477548707047,116713.51733905068
994,50,0,352.7168781528311,93667.94657199759,21185.673463354837,36803.855151296346,120431.71312579697
995,50,0,351.71662809869565,94943.63992568901,16952.81198316654,34819.37076894226,118356.66229903446
996,50,0,351.09911906913345,91516.3360237211,20581.111482986653,35858.50280017325,118470.10380645766
997,50,0,350.3972287674682,94754.12582118584,19666.836960315668,38387.40210500827,120761.04049583663
998,50,0,348.00835678075134,97206.2119392238,16164.960949590333,44930.81359007595,119945.58948623517
999,50,0,346.02395075457827,91133.88470007353,24290.16234264861,24686.578435848052,117558.63240351528
1000,50,0,342.2284050370249,94958.88451619764,21303.17905945576,23306.818873991306,121525.85833170931
1001,50,0,340.25707014462773,95663.33676695263,21867.957533805038,26410.42132217666,122584.81116636918
1002,50,0,338.2078256218689,95251.17275632519,18159.59049315254,36674.69271423104,117030.10160959837
1003,50,0,336.9804403014641,94151.12452010786,19150.816386492304,28751.238194552163,119704.85694357868
1004,50,0,335.22395456294123,89730.55161294066,20419.914111064896,26022.869298735517,122584.81116636918
1005,50,0,331.71998355267783,91828.00056032887,19305.885148303976,31407.69168475418,118726.74437246105
1006,50,0,329.4049342695256,91780.30083817599,23073.272065227455,24835.88998971879,118345.27216752092
1007,50,0,327.16732860121294,94287.20459244295,18512.308914455058,41407.44070998151,118470.10380645766
1008,50,0,326.1022494748069,93479.62022467185,21670.975560819326,28109.55641522861,114510.29742866656
1009,50,0,324.8379784335096,93709.51505229161,17788.32378957401,54596.817426934605,119088.65711500641
1010,50,0,322.61825502222837,91976.91036821614,24417.290934572564,28789.97584250396,119087.64299963223
1011,50,0,320.0235880850441,97560.31557820382,19047.804181143783,39395.22348959369,120183.71791348195
1012,50,0,317.8773617050328,100237.22545206174,16230.829298316055,55446.227703914235,119447.44048215538
1013,50,0,315.432398727757,100269.4132208791,12201.138931260195,68671.16301536195,119447.44048215538
1014,50,0,313.5885198496782,97303.80949036546,16812.70138660553,40473.90284380556,120488.28238549907
1015,50,0,311.69546511886836,99060.61477948645,16731.70309115045,44916.91195825954,120308.61231723984
1016,50,0,309.33317251750486,97044.20574999614,18664.656283462544,34277.27788536492,118936.95987641471
1017,50,0,307.34544919742484,96115.9536323361,20550.326705499556,24146.91363292719,121908.0993083419
1018,50,0,305.42023389943085,98580.41934508404,19945.495654787224,30507.342871462926,118909.43565295945
1019,50,0,303.4104226071541,94985.51667604638,19710.26433469019,44420.76823585872,119815.15888461343
1020,50,0,301.1311450796391,94474.96330048986,17376.90218040411,43025.2893820833,120629.40448767993
1021,50,0,298.4042228232288,96874.78187794467,19561.39500949555,30264.327314424423,120263.37910257382
1022,50,0,295.91177525755256,93729.2473054526,21721.690311188748,41444.615860801525,121588.91593135374
1023,50,0,292.5942344201873,94465.32184214037,24378.617635823208,31560.65955920722,119166.01694118386
1024,50,0,289.93583179980413,95395.91592126564,20822.763806323714,37958.147708102624,121803.72229018694
1025,50,0,287.4821125090308,100185.937596739,18384.74206703417,45387.321427368675,120854.99227083643
1026,50,0,286.0472574866115,103897.95746048895,17533.2571515057,37898.389706515416,119460.57161866392
1027,50,0,285.1273552053055,97521.2989777735,23793.754703599247,32532.574592912282,121175.19130267124
1028,50,0,284.5598968532255,100353.17410771654,18680.283483421947,42204.176060951504,119372.48068416087
1029,50,0,284.2639592771789,102710.16072740738,18301.639319656497,37183.276438168934,121908.0993083419
1030,50,0,283.6827041077941,100676.50004044635,17865.857273594775,35874.18147900627,121680.54579685628
1031,50,0,282.11971730231977,103662.15060135438,17254.189319801542,49367.46642021063,120810.1895194684
1032,50,0,281.3896491306921,99270.16601735225,20140.832564258588,45344.46391549785,120359.85261132073
1033,50,0,279.96519124393336,100585.51961988545,15547.069433676756,52279.07803107274,119945.58948623517
1034,50,0,278.5877466550736,101939.90513144812,18546.128497384623,47036.75393148741,120657.3268360301
1035,50,0,276.77231646972484,102149.61984754413,15621.358405615196,46959.542983685205,121680.54579685628
1036,50,0,276.08376874325353,100644.8324811365,19624.46892688337,48036.05498658892,121908.0993083419
1037,50,0,275.16524095249,104175.63399393386,18748.053566690745,33551.98877127419,122231.0884926354
1038,50,0,275.1116914602362,102459.67682261525,15480.716946230756,54767.08961665848,120183.71791348195
1039,50,0,274.46421520931665,105538.84604502101,16438.35332236515,53692.85181528177,123671.44239679373
1040,50,0,274.1188487699625,103030.56859088245,17952.89710543249,47255.39468775141,124512.22364596918
1041,50,0,273.7048798724709,101991.65780741916,17471.20935850393,56895.18398307485,123671.44239679373
1042,50,0,272.1513308569102,101765.45414887297,24520.430104555362,31511.554651861836,124613.4374357564
1043,50,0,271.31708709564367,97954.14657189498,22724.07966798831,37087.705110783674,122607.37634283752
1044,50,0,270.3345271221143,103651.42009156388,16933.744040749312,53632.73870268382,123440.92353078826
1045,50,0,268.9362828591555,104815.48895880661,15545.99210226186,58519.96521071893,123671.44239679373
1046,50,0,267.32666718636597,102420.04450567547,18727.120612133996,51864.77433811328,123789.31149395878
1047,50,0,266.48293484035725,104917.58375444701,16209.868638896392,64552.57351977655,123671.44239679373
1048,50,0,266.12563007394914,110392.49511764226,8233.92284949497,90015.7600526651,122836.66311039872
1049,50,0,265.50214252336673,101267.18561961265,17130.631838128535,60366.825574204144,124613.4374357564
1050,50,0,265.32550881477664,105425.99455852922,17045.16500372945,57787.53843206284,122607.37634283752
1051,50,0,265.36583019791385,100070.95258744429,22067.171517535295,40778.36591413664,124613.4374357564
1052,50,0,264.93087852735636,106278.30562507935,16230.387712832466,51194.51941345395,123671.44239679373
1053,50,0,263.2670937413139,103731.89870390501,18893.610230486236,48633.03480374787,124613.4374357564
1054,50,0,262.53251589880733,107719.2468510627,16735.748973249712,51881.11358694043,122055.1653129386
1055,50,0,262.2585379951596,105935.98419635964,14604.512544639574,67193.72409484947,122836.66311039872
1056,50,0,262.55190945259693,102045.64956372112,21354.654521849363,30636.12747493588,122631.4818678166
1057,50,0,262.5513463394937,109922.10986568048,12474.329281063207,75560.06476664645,123789.31149395878
1058,50,0,261.23770692471294,102893.0936337693,20640.806843588467,28679.947640536837,123671.44239679373
1059,50,0,259.8240010432031,105798.01934578296,17739.570030732568,45174.81533718339,123671.44239679373
1060,50,0,258.21962087242935,105355.3945746982,19191.8082591483,34794.479611450464,121175.19130267124
1061,50,0,257.12705359842374,104928.9333499794,19816.951581269925,38747.97928640306,121680.54579685628
1062,50,0,255.8408164999309,108113.26625945172,15328.703310932875,47127.331431622704,122607.37634283752
1063,50,0,255.4686615228767,103403.41493665296,17904.514197772063,36476.41322968228,121680.54579685628
1064,50,0,255.41295832983826,110883.28865116203,13131.706243476927,52532.877352436975,122507.7919202353
1065,50,0,256.00926870118184,107077.46337125954,17320.99417698271,40853.19487422572,122607.37634283752
1066,50,0,255.6059827529019,100839.06222977124,20090.94879616588,39481.76829258176,121680.54579685628
1067,50,0,254.814317466344,104370.81482879451,17014.40759536457,45139.71182554254,123671.44239679373
1068,50,0,254.59567839811237,109296.37833482417,13555.888061778138,54836.37377344909,122607.37634283752
1069,50,0,255.22928600165986,101828.58431181965,18479.17893049755,42203.325441350236,122607.37634283752
1070,50,0,254.78882348190055,106914.8765944255,14732.577613967316,58661.69072800164,122507.7919202353
1071,50,0,254.12194283422602,102518.24286899902,16797.4606411466,50676.60914981949,123004.29982801266
1072,50,0,253.5273085652379,107376.53517410676,13872.97435967293,61774.82724731106,122507.7919202353
