gen,nevals,restart,sigma,avg,std,min,max
1291,50,5,360.7046367158358,10444.538537566319,754.822479046947,8350.349713380347,10904.89618041803
1292,50,5,359.2504955218382,10392.91540583969,827.6220137048957,8305.611477389015,10904.89618041803
1293,50,5,359.00786688329947,10518.279673779272,764.2450700467973,8305.611477389015,10904.89618041803
1294,50,5,358.50594117528306,10336.39072795966,820.4159939261231,8357.845522747133,10904.89618041803
1295,50,5,359.7319882089065,10392.896897505343,896.2816306512065,8305.611477389015,10904.89618041803
1296,50,5,359.98991465669405,10587.259433579487,600.885523611924,8305.611477389015,10904.89618041803
1297,50,5,360.8520821264273,10427.585689988802,707.6939205323619,8305.611477389015,10904.89618041803
1298,50,5,362.02725401837625,10612.57748733678,572.6814549467164,8357.845522747133,10904.89618041803
1299,50,5,363.14242165458893,10381.066868998094,832.9983260458683,8305.611477389015,10904.89618041803
1300,50,5,364.74996539400786,10399.066250706399,795.0888180688947,8305.611477389015,10904.89618041803
1301,50,5,365.56660328813257,10431.229102818343,769.8304889329812,8402.865117799667,10904.89618041803
1302,50,5,365.872274105525,10592.069772071913,586.4528978887555,8842.580983678294,10904.89618041803
1303,50,5,365.8420597112792,10582.58641441095,736.350999475512,6605.5015174036325,10904.89618041803
1304,50,5,365.0729168479519,10606.84988658319,825.5205315629596,5428.712240983206,10904.89618041803
1305,50,5,365.1547903452902,10429.713600705492,712.4608688102849,8147.797567582211,10904.89618041803
1306,50,5,365.3484169807305,10178.98439308081,1451.9163632071047,3228.6867368450494,10904.89618041803
1307,50,5,363.70288236332414,10375.076058927529,1427.89986810238,3649.240983592146,10904.89618041803
1308,50,5,363.45362372374984,10079.788098239034,1852.9250403233261,3228.6867368450494,10904.89618041803
1309,50,5,362.40974645613005,9525.90073528639,2417.1294760031506,3614.648170661389,10904.89618041803
1310,50,5,361.43753148564224,9960.968856177724,1972.471256341328,3473.188772440783,10904.89618041803
1311,50,5,359.4461964862463,10441.800322624824,1456.951274176885,3483.071025742143,10904.89618041803
1312,50,5,357.0491778582278,10232.528058306609,1752.4733072902488,3495.4455408378367,10904.89618041803
1313,50,5,355.00226309915354,10510.040870561737,1158.525579457091,3762.928302116275,10904.89618041803
1314,50,5,352.66981243107324,10230.706230439677,1708.7157023311738,3762.928302116275,10904.89618041803
1315,50,5,349.4535293386129,10105.491525804935,1584.8740990882352,3228.6867368450494,10904.89618041803
1316,50,5,346.7117015605175,10250.302905701677,1547.3005472355094,3228.6867368450494,10904.89618041803
1317,50,5,344.16292453745007,10192.6597400679,1737.1255004595816,3630.896759141632,10904.89618041803
1318,50,5,341.68540117284687,10077.473529273846,1978.8441742351738,3483.071025742143,10904.89618041803
1319,50,5,340.1341998835272,10402.420854331931,1125.704186396934,3483.071025742143,10904.89618041803
1320,50,5,339.5401006703258,10283.82848386471,1483.7909281935347,3464.4099565806287,10904.89618041803
1321,50,5,338.6490034253157,10559.667667808022,1112.2281735131946,3377.7584134278213,10904.89618041803
1322,50,5,338.3598622634735,10785.967608270703,380.00443008126587,8350.349713380347,10904.89618041803
1323,50,5,337.78042666727595,10667.243468242337,574.3581594029562,8271.27850013391,10904.89618041803
1324,50,5,337.9663288874745,10367.863130945198,1195.4245961157042,3762.928302116275,10904.89618041803
1325,50,5,336.5059638179367,10172.296296788472,1739.8760177666115,3609.7271309208877,10904.89618041803
1326,50,5,334.6514445855402,10456.095807887017,1434.8013280707917,3606.999101644607,10904.89618041803
1327,50,5,331.6066146274587,10766.646835362677,409.5868112983033,8480.107378115295,10904.89618041803
1328,50,5,328.189233594128,10394.657346344813,1285.878031873086,3762.928302116275,10904.89618041803
1329,50,5,325.44514751494734,10738.605099047767,517.5071587139885,8533.43882934391,10904.89618041803
1330,50,5,322.11393783894755,10641.145815642236,634.4679820958676,8533.43882934391,10904.89618041803
1331,50,5,319.5537224964146,10247.493414138104,1222.7236572827367,3754.9654529179193,10904.89618041803
1332,50,5,320.2288772713118,10574.285250333005,802.8494678454952,6786.69394653917,10904.89618041803
1333,50,5,322.1651566113997,10307.15198758764,1510.9036522447786,3756.5645492638496,10904.89618041803
1334,50,5,323.73252024962403,10304.20858910632,1521.546467646215,1422.3548488848955,10904.89618041803
1335,50,5,324.51447634156165,10238.691668610782,1615.0936176449793,3228.6867368450494,10904.89618041803
1336,50,5,325.1482741915728,10040.668854547948,1692.2696275366768,2772.8136237369863,10904.89618041803
1337,50,5,327.17954161985637,10326.012518785876,1333.3516248458136,3762.928302116275,10904.89618041803
1338,50,5,329.0469483077294,10578.04637759865,804.0867419931805,6887.413870307067,10904.89618041803
1339,50,5,330.0482686565768,10364.08945057486,1188.3233363450672,3762.928302116275,10904.89618041803
1340,50,5,331.2956816529558,10504.73206469018,839.1141451154765,7964.332388122777,10904.89618041803
1341,50,5,330.8897759242181,10689.501825374966,597.2555337476854,8187.03217966926,10904.89618041803
1342,50,5,329.29212755742054,10419.93915918397,1162.991587651723,3762.928302116275,10904.89618041803
1343,50,5,326.95946486034427,10613.170902725644,1061.5611662488102,3762.928302116275,10904.89618041803
1344,50,5,323.64466820997836,10521.363808095588,1225.4858218403085,3545.436861096339,10904.89618041803
1345,50,5,320.65102773711857,10634.64436051632,594.610329054048,8305.611477389015,10904.89618041803
1346,50,5,316.6872589586632,10618.994647051974,571.7680894055497,8456.916019018354,10904.89618041803
1347,50,5,314.38560502314726,10574.73518559714,1408.8545744333303,3643.7964635762646,10904.89618041803
1348,50,5,311.96275778367004,10373.733344274908,1748.593646829032,3228.6867368450494,10904.89618041803
1349,50,5,310.6354075648143,10288.250910789762,1358.9002544363443,3762.928302116275,10904.89618041803
1350,50,5,309.03383225439796,10258.28545076088,1733.8145866882985,3762.928302116275,10904.89618041803
1351,50,5,307.67936929925213,10256.983686264324,1796.0961712938733,3762.928302116275,10904.89618041803
1352,50,5,307.1487050846056,10497.025542244422,1477.5390675080803,2963.2375503235057,10904.89618041803
1353,50,5,306.29684023708194,10100.27459461069,2002.1341989067896,3762.928302116275,10904.89618041803
1354,50,5,305.88875108322304,10498.206509805983,1438.6711768191224,3668.950809806321,10904.89618041803
1355,50,5,305.95689499561547,9763.285701689632,2187.807135098939,3609.7271309208877,10904.89618041803
1356,50,5,306.6973755067344,10483.064845493007,1194.85270360663,3762.928302116275,10904.89618041803
1357,50,5,307.3884861862414,10387.400312119915,1224.7393169187178,3762.928302116275,10904.89618041803
1358,50,5,307.84756983471544,10676.592316587652,691.9692926356638,7800.449633838851,10904.89618041803
1359,50,5,308.5366551639438,10497.800985570831,1487.606607467302,3151.049949957587,10904.89618041803
1360,50,5,308.5530059106327,10511.661502209907,1146.8795975505277,3762.928302116275,10904.89618041803
1361,50,5,307.49292324661235,10632.652937467465,1107.387056440985,3722.567725880999,10904.89618041803
1362,50,5,308.0493061586014,10549.402238039947,1103.3335261406878,3762.928302116275,10904.89618041803
1363,50,5,310.051259723316,10670.194399885419,626.3047419221839,8007.232321843882,10904.89618041803
1364,50,5,311.3139725594393,10545.796849858945,1099.654505695739,3762.928302116275,10904.89618041803
1365,50,5,312.0046532016224,10724.457003214613,471.79560587173034,8618.223242495498,10904.89618041803
1366,50,5,313.0273758141048,10476.434162936663,1231.2133089823215,3521.1145525995375,10904.89618041803
1367,50,5,312.22925388863865,10574.517859319856,732.6736843232836,8018.901929738532,10904.89618041803
1368,50,5,311.1109836535895,10600.117613784101,1062.081889569031,3745.978978859984,10904.89618041803
1369,50,5,309.9135140793103,10584.209914022125,637.2666907859071,8495.379336918999,10904.89618041803
1370,50,5,306.87545910350593,10741.259240035093,519.9690013637162,8350.349713380347,10904.89618041803
1371,50,5,303.49998978200864,10618.700127859369,1052.1209047473128,3762.928302116275,10904.89618041803
1372,50,5,302.02488743542756,10782.659020404184,361.34701283616715,8533.43882934391,10904.89618041803
1373,50,5,301.4633146634152,10393.352050408734,1723.5305214692185,3762.928302116275,10904.89618041803
1374,50,5,301.9732679202504,10719.099229528425,410.59683860629576,9186.258398268654,10904.89618041803
1375,50,5,302.0272886461353,10751.103084079037,437.21202500063265,8572.049834376925,10904.89618041803
1376,50,5,302.3256692924295,10526.792406982076,1114.1682975972883,3762.928302116275,10904.89618041803
1377,50,5,302.4647093404146,10593.548660257185,669.0619785372028,8305.611477389015,10904.89618041803
1378,50,5,301.0609097848366,10774.105911064386,350.12946952927524,9186.258398268654,10904.89618041803
1379,50,5,299.82825007336237,10681.499360113945,573.5251443706082,8305.611477389015,10904.89618041803
1380,50,5,299.1765688402394,10780.630781430345,328.2811581876729,9530.528533901603,10904.89618041803
1381,50,5,300.10346780525475,10802.82051575765,281.5038629647297,9788.681012138433,10904.89618041803
1382,50,5,300.4631974370376,10796.525153827082,271.65077949442764,9767.180398861481,10904.89618041803
1383,50,5,300.7964216089533,10782.60044698343,316.0564070033658,9356.674068061999,10904.89618041803
1384,50,5,299.6853957889642,10817.275359854566,181.38960914545703,10093.87500244923,10904.89618041803
1385,50,5,298.08743886968443,10800.275143711186,267.91816113704107,9788.681012138433,10904.89618041803
1386,50,5,296.4274662071841,10726.35004554027,631.4978808230322,6605.5015174036325,10904.89618041803
1387,50,5,295.2337605606203,10776.599335305076,406.50588897950684,8305.611477389015,10904.89618041803
1388,50,5,294.04619965045185,10804.982855611264,373.7775877069389,8357.845522747133,10904.89618041803
1389,50,5,292.69567605516824,10866.107494352258,93.7063478736756,10425.295709646805,10904.89618041803
1390,50,5,291.489922851444,10693.36583226497,538.6267249297315,8480.107378115295,10904.89618041803
1391,50,5,290.8246064307211,10687.294435451264,478.7737517295739,8533.43882934391,10904.89618041803
1392,50,5,289.718759653694,10737.309710582242,480.54831352483785,8533.43882934391,10904.89618041803
1393,50,5,287.1512797665189,10784.220977772935,459.084129608291,8519.007330433687,10904.89618041803
1394,50,5,284.92336356227287,10814.871105666878,233.5126795178775,9788.681012138433,10904.89618041803
1395,50,5,283.786631773359,10617.250394147832,600.6502404753282,8533.43882934391,10904.89618041803
1396,50,5,281.8583350626065,10757.00609737049,466.6533411745235,8533.43882934391,10904.89618041803
1397,50,5,280.7537883581463,10720.723194000988,474.6245647241992,8533.43882934391,10904.89618041803
1398,50,5,279.4390930715523,10769.948138172524,459.00968628527414,8572.049834376925,10904.89618041803
1399,50,5,279.635738817741,10836.553015238624,359.7847726089436,8350.349713380347,10904.89618041803
1400,50,5,279.629547898455,10774.619637162517,358.35669555684194,8826.753814816951,10904.89618041803
1401,50,5,278.5318491104144,10739.950381601368,387.6192573577258,9154.973139171732,10904.89618041803
1402,50,5,277.0839658118214,10851.491703650983,169.72946491825704,10043.937057603674,10904.89618041803
1403,50,5,275.24345022704085,10788.002550913538,396.59403825313734,8579.404259006023,10904.89618041803
1404,50,5,273.4779018511829,10828.477428555952,276.23810688459224,9200.572566340375,10904.89618041803
1405,50,5,271.28197677132147,10816.66103397384,358.490878965939,8495.180783494226,10904.89618041803
1406,50,5,269.61623074620223,10853.566829443678,319.88219386281605,8618.223242495498,10904.89618041803
1407,50,5,270.055161096337,10886.703381772752,75.11925896544689,10522.271226371167,10904.89618041803
1408,50,5,270.50617696830335,10880.579905826657,120.70471968588218,10199.665074772036,10904.89618041803
1409,50,5,271.0235475139024,10789.045616060319,386.7448601414021,8402.865117799667,10904.89618041803
1410,50,5,270.5666397620098,10825.38420907768,258.2648161348828,9506.28413644793,10904.89618041803
1411,50,5,270.61759298585946,10855.343647624999,179.24464480726223,9788.681012138433,10904.89618041803
1412,50,5,269.3125197566004,10852.516009294652,170.54384358102573,10093.87500244923,10904.89618041803
1413,50,5,267.99623912546986,10832.006776061042,364.511304230452,8357.845522747133,10904.89618041803
1414,50,5,266.3828411117825,10828.47614474355,354.68036538130326,9092.151263936092,10904.89618041803
1415,50,5,265.0660992148603,10859.22857651526,142.7642014463813,10202.10531848737,10904.89618041803
1416,50,5,264.4055622868891,10602.725897540307,1397.9522228117705,3762.928302116275,10904.89618041803
1417,50,5,264.40672654289114,10734.15205087106,1004.7096104364014,3762.928302116275,10904.89618041803
1418,50,5,263.995185410351,10854.538062292908,154.08412678929685,10093.87500244923,10904.89618041803
1419,50,5,263.6650277182824,10686.59173918172,1028.172516295679,3602.337913355252,10904.89618041803
1420,50,5,263.05091800153406,10845.338594176548,246.75625664498,9402.952985794293,10904.89618041803
1421,50,5,262.8165213036412,10873.667137316428,135.19667413589522,10182.531171223593,10904.89618041803
1422,50,5,262.4885156037877,10865.291713758977,143.45270252754594,10144.630173861435,10904.89618041803
1423,50,5,262.4747607173164,10725.70943154717,1003.6196811147557,3762.928302116275,10904.89618041803
1424,50,5,263.72002594919906,10902.283788231616,10.970299182457472,10846.471583182449,10904.89618041803
1425,50,5,264.00419620008995,10896.80759494835,37.31781275032347,10666.549928955532,10904.89618041803
1426,50,5,266.27943058650527,10866.337013632889,129.02668632074403,10318.766585053829,10904.89618041803
1427,50,5,269.21119219399975,10853.513059293586,193.14904225042076,9788.681012138433,10904.89618041803
1428,50,5,271.34694602710226,10742.876760866826,398.1842684487683,9131.684104710084,10904.89618041803
1429,50,5,271.51389764158796,10523.423650989327,1423.8225621407944,3609.7271309208877,10904.89618041803
1430,50,5,272.4769108655324,10863.776420320548,172.23898017570858,9788.681012138433,10904.89618041803
1431,50,5,272.948529450881,10676.170048623526,1053.72819815956,3762.928302116275,10904.89618041803
1432,50,5,274.09659769438974,10698.568040699223,1001.2400725080547,3762.928302116275,10904.89618041803
1433,50,5,273.23563272194264,10731.673931200321,1001.4969211728855,3762.928302116275,10904.89618041803
1434,50,5,272.2876385011558,10755.413501971136,999.2260823464886,3762.928302116275,10904.89618041803
1435,50,5,271.2818843302358,10518.091274673667,1438.9587271647872,3722.567725880999,10904.89618041803
1436,50,5,268.4064240801463,10547.708132310803,1401.9291892463982,3762.928302116275,10904.89618041803
1437,50,5,266.9563240420458,10565.264389659029,1435.0585054017708,3377.7584134278213,10904.89618041803
1438,50,5,266.15427073994067,10703.889938121256,1004.1936347318745,3762.928302116275,10904.89618041803
1439,50,5,265.37857131638015,10890.073670762044,49.93069421738177,10666.549928955532,10904.89618041803
