gen,nevals,restart,sigma,avg,std,min,max
1455,50,21,420.1402402111167,8709.550251346811,115.0261484889242,8123.88512138365,8756.633877400887
1456,50,21,421.22356898137105,8572.909750081202,498.1810159170819,6137.889285592311,8756.633877400887
1457,50,21,416.7112336394612,8699.297979205621,116.17278999476754,8123.88512138365,8756.633877400887
1458,50,21,413.489773087296,8657.149119947373,327.93504483695455,6470.430269487001,8756.633877400887
1459,50,21,411.16423222988726,8629.779056197485,399.5904433323173,6137.6908271657085,8756.633877400887
1460,50,21,407.90000950522204,8590.162987163936,485.1172176202958,6137.889285592311,8756.633877400887
1461,50,21,405.97119010891316,8657.989605354758,342.9687694246647,6450.010785848569,8756.633877400887
1462,50,21,404.37492702185625,8691.735714994133,332.9122583459832,6450.010785848569,8756.633877400887
1463,50,21,405.18072551155785,8703.186013234495,160.27797742182818,8123.88512138365,8756.633877400887
1464,50,21,404.3544395045365,8608.11164156848,392.19694768555814,6391.68280105367,8756.633877400887
1465,50,21,402.6525853974228,8657.39953690099,350.3730669179137,6470.221058901576,8756.633877400887
1466,50,21,400.95515620318776,8674.847865910571,338.71425911924047,6450.010785848569,8756.633877400887
1467,50,21,402.22921580974696,8743.556201258338,45.33081443499836,8508.380277437507,8756.633877400887
1468,50,21,401.5631544404899,8678.601232421915,332.4813518682853,6470.221058901576,8756.633877400887
1469,50,21,401.0418631602968,8692.74097737949,192.75555465926402,7730.763420322472,8756.633877400887
1470,50,21,401.0399480725036,8703.11917846129,137.20767241364038,8123.88512138365,8756.633877400887
1471,50,21,401.3511020804264,8738.137506835139,72.97915320158265,8332.62349639638,8756.633877400887
1472,50,21,400.6487009111639,8698.061585357525,180.86170824309926,7730.5134589638565,8756.633877400887
1473,50,21,402.0102162504302,8581.860855907897,525.4139281331645,6470.221058901576,8756.633877400887
1474,50,21,404.0156679469811,8609.208196236292,423.8282528039998,6137.6908271657085,8756.633877400887
1475,50,21,405.3669548846408,8705.740973715036,170.47496538920393,7730.5134589638565,8756.633877400887
1476,50,21,408.6479738541868,8725.134475396133,105.25839992471938,8332.62349639638,8756.633877400887
1477,50,21,410.1544663521004,8689.032410600961,311.7002659437544,6615.739959776544,8756.633877400887
1478,50,21,410.19261872731323,8647.876891023347,396.9924495844796,6615.739959776544,8756.633877400887
1479,50,21,409.436853525223,8681.475567632831,320.06535056981505,6615.953875625387,8756.633877400887
1480,50,21,408.8029275579661,8722.243164476664,97.03061270348695,8332.62349639638,8756.633877400887
1481,50,21,410.29736182237116,8725.596009353385,93.46844667573033,8332.62349639638,8756.633877400887
1482,50,21,412.065455815018,8705.709922567208,122.54198295583706,8332.62349639638,8756.633877400887
1483,50,21,413.8516949686977,8680.012775379415,305.80171432849903,6615.953875625387,8756.633877400887
1484,50,21,415.33896715992523,8742.505768618032,41.08555089858644,8583.477850027948,8756.633877400887
1485,50,21,416.60354026432765,8668.824476620817,371.77174111234564,6615.739959776544,8756.633877400887
1486,50,21,417.56718746076456,8747.581802387525,36.65158690993416,8583.477850027948,8756.633877400887
1487,50,21,418.4201749676827,8615.427237263051,450.9194646242002,6137.6908271657085,8756.633877400887
1488,50,21,419.0852640910604,8740.776580835658,51.55317567448187,8492.363044307629,8756.633877400887
1489,50,21,419.684425521433,8710.07277049798,255.40555911822943,6952.385725925064,8756.633877400887
1490,50,21,419.9224045333526,8535.069561870223,646.1536991126522,5109.097711209618,8756.633877400887
1491,50,21,420.776055702317,8526.05363776945,616.7104051377818,5663.856163937012,8756.633877400887
1492,50,21,420.33839158874616,8726.227203421078,101.37986867387575,8123.88512138365,8756.633877400887
1493,50,21,421.6380450581831,8693.755348597995,144.04272781023408,8289.019354091617,8756.633877400887
1494,50,21,421.90980125780237,8665.512069508564,318.82294210405837,6615.739959776544,8756.633877400887
1495,50,21,423.3317303064908,8621.616978222295,463.277980885783,6137.6908271657085,8756.633877400887
1496,50,21,424.0408844206785,8684.86242726929,131.3093608998933,8332.62349639638,8756.633877400887
1497,50,21,424.5962924239872,8733.375843975142,63.80378775474417,8480.118421012361,8756.633877400887
1498,50,21,425.93503757204877,8727.578961262763,62.409000528293745,8508.380277437507,8756.633877400887
1499,50,21,426.4046971747431,8727.68803931883,84.6055051098282,8332.892926609655,8756.633877400887
1500,50,21,425.67845094400576,8708.14968530014,95.96917568980341,8453.984004983296,8756.633877400887
1501,50,21,424.6404510543797,8685.339286494378,169.88096050129073,8075.589289511818,8756.633877400887
1502,50,21,426.0642598774138,8691.299167685595,144.508439789824,8123.88512138365,8756.633877400887
1503,50,21,425.26638693070123,8495.422978081646,652.2974727936721,6137.6908271657085,8756.633877400887
1504,50,21,425.28180986542,8621.018939785246,415.3726630063729,6137.889285592311,8756.633877400887
1505,50,21,425.6209355550447,8631.023314457532,367.4346489353132,6470.221058901576,8756.633877400887
1506,50,21,426.04343326509394,8748.985457634099,27.543995073042833,8612.176122325984,8756.633877400887
1507,50,21,427.34705515942414,8704.716814889423,135.08602698325836,8069.758288014707,8756.633877400887
1508,50,21,429.682604334424,8712.639202015345,100.96806939761616,8123.88512138365,8756.633877400887
1509,50,21,434.9123588559864,8682.731881202038,198.8844302808518,7730.763420322472,8756.633877400887
1510,50,21,439.26333870984604,8653.266177781135,332.7285957725983,6867.994751052641,8756.633877400887
1511,50,21,443.26626648350054,8621.699252740491,435.09742042604734,6535.646651704677,8756.633877400887
1512,50,21,448.25205133381786,8505.405570085488,656.1211390264,5521.972382379214,8756.633877400887
1513,50,21,454.41965205775557,8670.023697264876,314.85421955431127,6661.986153876404,8756.633877400887
1514,50,21,457.17679714428465,8666.123913935995,335.4657985822978,6450.010785848569,8756.633877400887
1515,50,21,460.8444603091198,8645.100882274919,221.1698878318285,7730.763420322472,8756.633877400887
1516,50,21,462.64451982011724,8656.095711871185,241.7121741932066,7730.763420322472,8756.633877400887
1517,50,21,463.7071855039918,8710.802324170258,89.71935412917468,8355.134344751037,8756.633877400887
1518,50,21,463.6099467022291,8724.02710953047,94.91030495927208,8236.744174423911,8756.633877400887
1519,50,21,464.35547005743007,8696.510552253225,100.93271062461324,8301.801009818764,8756.633877400887
1520,50,21,465.2583346098872,8719.339145680357,76.54789008482368,8480.118421012361,8756.633877400887
1521,50,21,463.7864739400411,8707.269774375534,108.95444844391433,8231.74477613207,8756.633877400887
1522,50,21,464.0000744420088,8716.032123788666,152.0477944771084,7730.763420322472,8756.633877400887
1523,50,21,463.5086436109032,8693.643615787492,116.98543447615052,8332.892926609655,8756.633877400887
1524,50,21,461.68453902073173,8672.511613251747,315.90804962090544,6615.953875625387,8756.633877400887
1525,50,21,459.3668446287803,8665.845536660036,336.7113823298801,6406.829277893792,8756.633877400887
1526,50,21,456.65555100742966,8727.800279383962,81.397595283022,8393.064630565195,8756.633877400887
1527,50,21,454.7507127217363,8716.711541568973,86.89564916112681,8405.101987868395,8756.633877400887
1528,50,21,451.52931699027124,8651.087732242167,281.6013387823691,7141.264262935925,8756.633877400887
1529,50,21,449.32438188472776,8727.297957233053,81.22807157130684,8393.064630565195,8756.633877400887
1530,50,21,447.3515657475814,8697.17363729096,115.6526830447541,8332.892926609655,8756.633877400887
1531,50,21,445.30806122784105,8722.475865577378,80.49835958328892,8442.522434350349,8756.633877400887
1532,50,21,443.64372040131934,8653.99971837607,240.75442357974708,7781.539213393164,8756.633877400887
1533,50,21,442.72124797241656,8702.092148999505,133.413775406755,8123.88512138365,8756.633877400887
1534,50,21,441.72050904174745,8674.377953834799,232.72238921276465,7709.502404860242,8756.633877400887
1535,50,21,443.86990864864384,8678.313301092856,202.44617669006354,7865.027569924111,8756.633877400887
1536,50,21,446.5426895764859,8684.804552084477,185.23243945707515,7730.763420322472,8756.633877400887
1537,50,21,449.50772155513044,8709.009693042122,120.88427295775611,8149.3402627788555,8756.633877400887
1538,50,21,451.7891135253516,8710.53803704092,142.0831015151622,7865.027569924111,8756.633877400887
1539,50,21,451.89125955834413,8648.240480315888,236.4169055615419,7730.5134589638565,8756.633877400887
1540,50,21,447.85697849027014,8696.248262793411,170.85194003794152,7730.763420322472,8756.633877400887
1541,50,21,445.26094508516815,8710.328326893348,227.13450283812728,7183.972390582163,8756.633877400887
1542,50,21,444.7185108412658,8652.64357090271,340.72326918447675,6618.234176548466,8756.633877400887
1543,50,21,443.85964790242593,8670.797852875305,210.64443031741953,7865.027569924111,8756.633877400887
1544,50,21,443.14391586442684,8705.532593683409,155.45315005844893,7865.027569924111,8756.633877400887
1545,50,21,441.6509429364114,8687.188080063672,220.97243765789315,7496.714662819343,8756.633877400887
1546,50,21,440.0781766392688,8663.89215378534,274.32744663888207,7496.714662819343,8756.633877400887
1547,50,21,440.2581045892039,8649.13291125622,276.82607684988085,7393.583027371503,8756.633877400887
1548,50,21,443.0900437769134,8723.915186627484,98.02807806030746,8231.74477613207,8756.633877400887
1549,50,21,446.67426098310176,8711.127861862153,276.91928101007176,6784.955126018562,8756.633877400887
1550,50,21,449.06332066423334,8636.970336659331,281.6075154794347,7496.472269037469,8756.633877400887
1551,50,21,450.9862188694247,8627.012595777887,489.94496839466245,5527.456534702405,8756.633877400887
1552,50,21,451.63773393510667,8547.697026859447,615.764331172069,5254.589544803745,8756.633877400887
1553,50,21,452.7013519670328,8626.900941074875,360.60579300163016,6618.234176548466,8756.633877400887
1554,50,21,453.4225096386774,8674.195594641216,477.26328215239647,5348.255486448603,8756.633877400887
1555,50,21,455.0655995105653,8692.309509038252,167.83173404697422,7730.5134589638565,8756.633877400887
1556,50,21,457.22323227303855,8703.385282762278,181.67736639411555,7636.677243197857,8756.633877400887
1557,50,21,456.5556684132818,8648.739365042089,396.03548747872804,6615.739959776544,8756.633877400887
1558,50,21,453.98907317778276,8701.876255331408,160.58394802434947,7865.027569924111,8756.633877400887
1559,50,21,451.3529061773459,8667.922466230364,314.7510378217549,6955.006862364513,8756.633877400887
1560,50,21,448.70939863814095,8667.195476134726,375.6198302393191,6137.889285592311,8756.633877400887
1561,50,21,447.13529071004825,8728.05900270145,77.9251449274006,8332.892926609655,8756.633877400887
1562,50,21,446.358179984035,8696.045560596069,181.06779113952274,7730.5134589638565,8756.633877400887
1563,50,21,445.7957376737453,8698.137451190241,257.66361175675854,6952.385725925064,8756.633877400887
1564,50,21,445.1453285599315,8700.600032303755,173.45953461080842,7940.813754995536,8756.633877400887
1565,50,21,445.061935272166,8711.302540968278,165.73764399575026,7769.558565442765,8756.633877400887
1566,50,21,443.4330549423575,8624.829565896163,498.09660608137744,5348.255486448603,8756.633877400887
1567,50,21,443.9731548532879,8622.449470070587,491.68651646533647,6137.889285592311,8756.633877400887
1568,50,21,443.93963085967164,8618.057629437999,301.98998706166003,7504.408987736683,8756.633877400887
1569,50,21,442.53027912402285,8691.60884244885,185.54330287516584,7865.027569924111,8756.633877400887
1570,50,21,441.9491291290595,8565.081486490744,424.92002657383097,6618.234176548466,8756.633877400887
1571,50,21,442.2341672254161,8661.032471703413,280.6516434581375,7496.714662819343,8756.633877400887
1572,50,21,441.5940964236224,8652.257832707435,265.80998740041036,7769.558565442765,8756.633877400887
1573,50,21,440.87243548702367,8628.209115705147,303.6695094102399,7504.408987736683,8756.633877400887
1574,50,21,441.46525950112806,8717.353120175629,151.7368294079968,7865.027569924111,8756.633877400887
1575,50,21,442.54969177013726,8715.793163690278,93.92554869431028,8362.151513466173,8756.633877400887
1576,50,21,444.48016492619206,8701.684865844047,162.08030902305316,7865.027569924111,8756.633877400887
1577,50,21,447.7403400592368,8659.15803576254,271.39916035456366,7730.763420322472,8756.633877400887
1578,50,21,450.2857551064567,8742.179162149714,40.20719712745284,8577.745172222832,8756.633877400887
1579,50,21,454.7618473700681,8669.541187996032,223.62020308038745,7730.763420322472,8756.633877400887
1580,50,21,457.895926664988,8716.641703241768,123.1220187405123,8123.88512138365,8756.633877400887
1581,50,21,460.93088797650245,8685.706846274505,217.23464806285838,7723.369175934129,8756.633877400887
1582,50,21,465.0124854698419,8705.265929198004,187.04607872800705,7730.763420322472,8756.633877400887
1583,50,21,468.50191764715186,8555.44054853421,462.1005786227528,6391.889472153235,8756.633877400887
1584,50,21,470.93714282803387,8522.76959473937,539.4317358435727,6470.221058901576,8756.633877400887
1585,50,21,472.3252109585267,8600.149188022368,516.8419961045806,6137.889285592311,8756.633877400887
1586,50,21,472.64034813683696,8635.829293738298,233.1341918108561,8123.88512138365,8756.633877400887
1587,50,21,471.938433616514,8595.379287948614,487.4907147695518,5777.057213457582,8756.633877400887
1588,50,21,469.99755075714535,8647.171663740755,307.766515839594,7296.7057146785355,8756.633877400887
1589,50,21,469.4599439587747,8638.435902214673,284.88763923440325,7504.408987736683,8756.633877400887
1590,50,21,468.62199855437626,8712.613930861053,157.02315635194896,7723.369175934129,8756.633877400887
1591,50,21,465.1894376496155,8683.167861642638,201.88723566359388,7723.369175934129,8756.633877400887
1592,50,21,461.2865719489817,8636.595680446528,305.4293703083622,7504.408987736683,8756.633877400887
1593,50,21,459.52109512537885,8714.728982222116,131.40908356420275,8123.88512138365,8756.633877400887
1594,50,21,455.9773623224715,8609.980882559623,395.4158068099795,6470.430269487001,8756.633877400887
1595,50,21,453.7355812305548,8712.21599939402,141.32936430055125,8025.273995336852,8756.633877400887
1596,50,21,451.00106502638573,8676.359768096954,196.2199664279744,8025.273995336852,8756.633877400887
1597,50,21,448.2810215888193,8712.16576699466,126.96966104176605,8123.88512138365,8756.633877400887
1598,50,21,447.25898133548134,8649.380838075753,255.89441384317414,7723.369175934129,8756.633877400887
1599,50,21,444.11592497395395,8729.12843074035,93.65242442580065,8149.603766642439,8756.633877400887
1600,50,21,440.22091102250664,8704.51653944176,171.10747307711057,7781.539213393164,8756.633877400887
1601,50,21,440.0305687418537,8681.193470139453,333.31981560543284,6450.010785848569,8756.633877400887
1602,50,21,439.43527759136896,8572.214622213287,461.9906935729017,6799.462011352459,8756.633877400887
1603,50,21,438.9318473783018,8588.229997618226,552.2522971656572,6171.26863067128,8756.633877400887
